summary_date,site,co_davg,name,obs_count,units 
2018-08-12,2731,0.178,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-13,2116,0.190,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-13,3658,0.076,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-08-13,2923,0.254,Barstow,23,Parts Per Million ( ppm ) 
2018-08-13,3500,-0.058,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-13,3779,0.113,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-08-13,3716,0.121,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-08-13,3489,-0.091,Salinas-High School,22,Parts Per Million ( ppm ) 
2018-08-13,2484,0.334,Azusa,24,Parts Per Million ( ppm ) 
2018-08-13,3743,0.200,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-13,2849,0.410,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-13,3774,0.170,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-13,2899,0.304,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-13,3683,0.134,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-13,2160,0.450,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-13,3693,0.262,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-13,2898,0.260,Pomona,24,Parts Per Million ( ppm ) 
2018-08-13,2420,0.103,Reseda,24,Parts Per Million ( ppm ) 
2018-08-13,3502,0.167,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-13,2494,0.231,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-13,3809,0.527,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-08-13,3674,0.191,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-08-13,2249,0.099,La Habra,24,Parts Per Million ( ppm ) 
2018-08-13,3265,0.134,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-13,2943,0.205,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-13,3702,0.154,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-08-13,2596,0.295,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-13,2266,0.181,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-13,3820,0.297,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-13,2221,0.154,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-08-13,2485,0.303,Upland,24,Parts Per Million ( ppm ) 
2018-08-13,3153,0.100,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-08-13,3101,-0.062,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-08-13,2360,0.271,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-08-13,3486,0.108,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-08-13,3023,0.110,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-08-13,3829,0.180,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-08-13,3821,0.367,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-08-13,3828,0.416,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-13,3247,0.266,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-13,3803,0.349,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-08-13,3742,0.302,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-13,3840,0.548,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-13,2804,0.317,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-08-13,2831,0.391,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-13,3668,0.298,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-13,2622,0.256,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-13,3837,0.182,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-13,2373,0.239,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-13,2125,0.371,Redwood City,23,Parts Per Million ( ppm ) 
2018-08-13,3661,0.216,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-13,3810,0.571,San Jose-Knox Avenue                    ,24,Parts Per Million ( ppm ) 
2018-08-13,2410,0.157,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-13,3804,0.326,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-08-13,3026,0.193,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-13,3781,0.225,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-08-13,3787,0.182,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-13,2094,0.264,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-13,2833,0.251,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-13,3135,0.195,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-08-13,2199,0.132,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-13,3783,0.247,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-13,2123,0.420,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-08-13,3823,0.269,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2018-08-13,2731,0.236,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-08-14,2116,0.133,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-08-14,3658,0.095,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-08-14,2923,0.238,Barstow,23,Parts Per Million ( ppm ) 
2018-08-14,3500,-0.065,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-08-14,3779,0.124,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2018-08-14,3716,0.148,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-08-14,3489,-0.100,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-08-14,2484,0.315,Azusa,24,Parts Per Million ( ppm ) 
2018-08-14,3743,0.189,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-08-14,2849,0.399,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-08-14,3774,0.169,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-08-14,2899,0.261,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-08-14,3683,0.131,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-08-14,2160,0.442,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-08-14,3693,0.267,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-08-14,2898,0.271,Pomona,24,Parts Per Million ( ppm ) 
2018-08-14,2420,0.068,Reseda,24,Parts Per Million ( ppm ) 
2018-08-14,3502,0.184,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-08-14,2494,0.193,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-08-14,3674,0.196,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2018-08-14,2249,0.109,La Habra,24,Parts Per Million ( ppm ) 
2018-08-14,3265,0.151,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-08-14,2943,0.210,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-08-14,3702,0.149,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2018-08-14,2596,0.306,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-08-14,2266,0.206,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-08-14,3820,0.327,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-08-14,2221,0.220,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2018-08-14,2485,0.320,Upland,24,Parts Per Million ( ppm ) 
2018-08-14,3153,0.109,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2018-08-14,3101,-0.070,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-08-14,2360,0.296,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-08-14,3023,0.196,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-08-14,3829,0.175,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2018-08-14,3821,0.300,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2018-08-14,3828,0.406,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-08-14,3247,0.252,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-08-14,3803,0.360,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-08-14,3742,0.322,Oakland-West,23,Parts Per Million ( ppm ) 
2018-08-14,3840,0.424,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-08-14,2831,0.268,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-08-14,3668,0.321,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-08-14,2622,0.277,San Rafael,23,Parts Per Million ( ppm ) 
2018-08-14,3837,0.187,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-08-14,2373,0.264,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-08-14,2125,0.329,Redwood City,22,Parts Per Million ( ppm ) 
2018-08-14,3661,0.139,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-08-14,3810,0.494,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-08-14,2410,0.144,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-08-14,3804,0.336,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-08-14,3026,0.200,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-08-14,3781,0.215,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2018-08-14,3787,0.236,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-08-14,2094,0.179,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-08-14,2833,0.164,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-08-14,3135,0.205,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2018-08-14,2199,0.147,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-08-14,3783,0.182,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-08-14,2123,0.378,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-08-14,3823,0.223,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-08-14,2731,0.174,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm )
