summary_date,site,no2_davg,name,obs_count,units 
2002-09-18,3010,0.013,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-09-18,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-18,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-18,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2002-09-18,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2002-09-18,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-18,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-18,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-18,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-18,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-18,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-18,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-09-18,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2002-09-18,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-18,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-18,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-18,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-18,3168,0.027,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-18,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-18,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-09-18,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-18,2485,0.038,Upland,23,Parts Per Million ( ppm ) 
2002-09-18,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-18,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-18,3251,0.008,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-09-18,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-18,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-18,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-18,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-18,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-18,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-18,3172,0.007,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-09-18,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-18,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-18,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-18,2460,0.016,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2002-09-18,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-18,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-18,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-18,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-09-18,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-09-18,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,3659,0.024,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-09-18,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-18,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-18,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-09-18,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-18,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-18,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-18,3026,0.024,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-09-18,2844,0.020,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-09-18,2114,0.017,Parlier,22,Parts Per Million ( ppm ) 
2002-09-18,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-18,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-18,2312,0.017,Edison,23,Parts Per Million ( ppm ) 
2002-09-18,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-18,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-18,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-09-18,3211,0.012,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-09-18,3022,0.017,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2002-09-18,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-18,3159,0.013,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-09-18,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-18,2996,0.024,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2002-09-18,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-18,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-18,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-18,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-18,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-18,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-09-18,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-18,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-18,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-18,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-19,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-19,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-19,3664,0.006,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-19,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-19,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-19,2923,0.028,Barstow,22,Parts Per Million ( ppm ) 
2002-09-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-19,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2002-09-19,3138,0.019,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-09-19,3141,0.027,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-09-19,3178,0.010,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-09-19,3116,0.013,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-19,3489,0.013,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-19,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2002-09-19,2484,0.046,Azusa,23,Parts Per Million ( ppm ) 
2002-09-19,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2849,0.044,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-19,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-19,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-19,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-19,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-19,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-19,2898,0.050,Pomona,20,Parts Per Million ( ppm ) 
2002-09-19,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2002-09-19,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-19,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-19,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-19,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-19,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2002-09-19,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-19,2596,0.033,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2002-09-19,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-19,2485,0.053,Upland,23,Parts Per Million ( ppm ) 
2002-09-19,2965,0.019,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-09-19,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-19,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2002-09-19,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-19,2709,0.016,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-19,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2002-09-19,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-19,2954,0.015,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-19,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-19,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-19,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-19,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-19,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-19,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-19,3172,0.011,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2880,0.020,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-09-19,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-19,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-19,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-09-19,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-19,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-09-19,2589,0.017,Chula Vista,21,Parts Per Million ( ppm ) 
2002-09-19,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-09-19,2964,0.023,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-09-19,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-19,3490,0.031,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-19,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-19,2102,0.015,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-19,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-19,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-19,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2002-09-19,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-19,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-19,3026,0.024,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-19,2844,0.021,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-19,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2002-09-19,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-19,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,3145,0.029,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-09-19,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-09-19,2772,0.015,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-19,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-19,3129,0.024,Hanford-S Irwin Street,20,Parts Per Million ( ppm ) 
2002-09-19,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-19,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-19,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-19,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-19,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-19,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-19,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-09-19,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-19,2115,0.022,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-19,2956,0.025,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-19,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-19,2123,0.026,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-19,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-19,2958,0.021,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2002-09-19,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-20,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-20,3664,0.007,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-20,3121,0.012,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-20,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-20,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-09-20,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-20,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,3183,0.017,Rosarito,22,Parts Per Million ( ppm ) 
2002-09-20,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-20,3141,0.032,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-09-20,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-20,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-20,3116,0.013,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2002-09-20,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-09-20,2329,0.007,Davenport,24,Parts Per Million ( ppm ) 
2002-09-20,2484,0.057,Azusa,23,Parts Per Million ( ppm ) 
2002-09-20,2492,0.062,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-20,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-20,2899,0.047,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-20,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-20,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-20,2160,0.049,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2166,0.049,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-09-20,2898,0.059,Pomona,23,Parts Per Million ( ppm ) 
2002-09-20,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2002-09-20,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-09-20,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-09-20,3674,0.033,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-09-20,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-09-20,3168,0.031,Banning Airport,20,Parts Per Million ( ppm ) 
2002-09-20,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-09-20,2596,0.038,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2002-09-20,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-09-20,2485,0.060,Upland,23,Parts Per Million ( ppm ) 
2002-09-20,2965,0.017,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2002-09-20,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-09-20,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-09-20,2709,0.011,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-09-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-09-20,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-09-20,2954,0.013,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-09-20,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-09-20,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-09-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-09-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-09-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-09-20,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-09-20,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-09-20,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2880,0.026,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-09-20,2984,0.015,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-09-20,2756,0.006,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-09-20,2088,0.010,Ventura-Emma Wood State Beach,21,Parts Per Million ( ppm ) 
2002-09-20,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-09-20,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-09-20,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2002-09-20,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2263,0.029,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-09-20,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2293,0.039,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-09-20,3490,0.037,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-09-20,2831,0.028,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-09-20,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-09-20,2622,0.031,San Rafael,23,Parts Per Million ( ppm ) 
2002-09-20,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2373,0.036,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-09-20,2125,0.031,Redwood City,22,Parts Per Million ( ppm ) 
2002-09-20,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-09-20,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-09-20,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,3009,0.026,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-09-20,2844,0.019,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-09-20,2114,0.021,Parlier,23,Parts Per Million ( ppm ) 
2002-09-20,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-09-20,3146,0.035,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-09-20,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-09-20,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-09-20,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-09-20,3129,0.021,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-09-20,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-09-20,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-09-20,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-09-20,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-09-20,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-09-20,2032,0.034,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-09-20,3135,0.031,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-09-20,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-09-20,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-09-20,2956,0.026,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-09-20,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-09-20,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-09-20,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-09-20,3011,0.046,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-09-20,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-09-20,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-09-21,2948,0.015,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-09-21,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-09-21,3664,0.008,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-09-21,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-09-21,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-09-21,2923,0.043,Barstow,22,Parts Per Million ( ppm ) 
2002-09-21,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-09-21,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-09-21,3183,0.021,Rosarito,21,Parts Per Million ( ppm ) 
2002-09-21,3255,0.023,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-09-21,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-09-21,3141,0.041,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-09-21,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-09-21,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-09-21,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-09-21,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-09-21,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2002-09-21,2484,0.052,Azusa,23,Parts Per Million ( ppm ) 
2002-09-21,2492,0.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2849,0.034,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-09-21,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2002-09-21,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-09-21,2583,0.040,Lynwood,23,Parts Per Million ( ppm ) 
2002-09-21,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-09-21,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-09-21,2166,0.050,Pico Rivera,23,Parts Per Million ( ppm ) 
