summary_date,site,monitor,pm25_davg,name,obs_count 
2004-10-07,3009,A,10.0,Fresno-1st Street,24 
2004-10-07,3146,Z,25.8,Bakersfield-5558 California Avenue,24 
2004-10-07,3146,Y,28.6,Bakersfield-5558 California Avenue,24 
2004-10-07,3146,G,28.6,Bakersfield-5558 California Avenue,24 
2004-10-07,3146,A,20.5,Bakersfield-5558 California Avenue,24 
2004-10-07,3146,H,25.8,Bakersfield-5558 California Avenue,24 
2004-10-07,2833,E,5.9,Modesto-14th Street,24 
2004-10-07,2032,B,28.2,Visalia-N Church Street,24 
2004-10-07,2032,A,20.0,Visalia-N Church Street,24 
2004-10-07,3173,A,15.7,Calexico-East,22 
2004-10-07,2115,D,14.3,Chico-Manzanita Avenue,24 
2004-10-07,2115,C,16.0,Chico-Manzanita Avenue,24 
2004-10-07,2630,A,10.4,Gridley-Cowee Avenue,24 
2004-10-07,3137,A,16.3,Willows-E Laurel Street,24 
2004-10-07,2956,B,11.2,Roseville-N Sunrise Blvd,24 
2004-10-07,2977,A,10.6,Elk Grove-Bruceville Road,24 
2004-10-07,2731,A,6.0,Sacramento-Del Paso Manor,24 
2004-10-07,2346,A,6.0,Sacramento-Health Dept Stockton Blvd,24 
2004-10-07,3011,A,8.0,Sacramento-T Street,24 
2004-10-07,3011,G,10.8,Sacramento-T Street,24 
2004-10-07,3011,F,11.9,Sacramento-T Street,24 
2004-10-07,2958,C,11.5,Yuba City-Almond Street,24 
2004-10-07,2143,A,5.9,Davis-UCD Campus,22
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:47:29
  
