summary_date,site,co_davg,name,obs_count,units 
2006-10-12,2898,0.439,Pomona,23,Parts Per Million ( ppm ) 
2006-10-12,2420,0.435,Reseda,23,Parts Per Million ( ppm ) 
2006-10-12,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-12,2494,0.500,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-12,3674,0.317,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-12,2937,0.261,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-12,2249,0.491,La Habra,23,Parts Per Million ( ppm ) 
2006-10-12,3265,0.204,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-12,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-12,2333,0.491,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-12,2596,0.550,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2006-10-12,2221,0.448,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-12,2485,0.487,Upland,23,Parts Per Million ( ppm ) 
2006-10-12,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-12,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-12,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-12,2263,0.321,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-12,2933,0.543,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-12,3690,0.696,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-12,2921,0.738,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-12,2293,0.683,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-12,3490,0.587,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-12,2831,0.417,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-12,2102,0.400,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-12,3668,0.364,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2006-10-12,2622,0.426,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-12,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2373,0.496,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-12,2125,0.817,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-12,3661,0.379,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-12,2410,0.406,Vallejo-304 Tuolumne Street,18,Parts Per Million ( ppm ) 
2006-10-12,2105,0.474,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-12,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,3009,0.248,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-12,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-12,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-12,3145,0.600,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-12,2833,0.305,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2006-10-12,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-12,3173,0.091,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-12,3135,0.465,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-12,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-12,2199,0.267,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2006-10-12,2115,0.478,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-12,2123,0.495,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-10-12,3223,0.713,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-12,2731,0.557,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-12,2840,0.692,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-13,3018,0.278,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-13,3658,0.179,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2006-10-13,2923,0.118,Barstow,22,Parts Per Million ( ppm ) 
2006-10-13,3500,0.243,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,3681,0.000,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-13,3203,0.109,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-13,3185,0.122,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-13,3201,0.174,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-13,3255,0.087,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-13,3141,0.470,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-13,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-13,3010,0.343,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-13,3116,0.372,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-13,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-10-13,2329,0.388,Davenport,24,Parts Per Million ( ppm ) 
2006-10-13,2484,0.191,Azusa,23,Parts Per Million ( ppm ) 
2006-10-13,2492,0.465,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2899,0.370,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-13,3683,0.140,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2006-10-13,2583,0.591,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-13,2429,0.252,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-13,2160,0.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,3693,0.561,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-13,2898,0.357,Pomona,23,Parts Per Million ( ppm ) 
2006-10-13,2420,0.417,Reseda,23,Parts Per Million ( ppm ) 
2006-10-13,3502,0.139,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-13,2494,0.361,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-13,3674,0.209,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-13,2937,0.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-13,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2006-10-13,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-13,2943,0.122,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-13,2333,0.378,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-13,2596,0.384,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2006-10-13,2221,0.117,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-13,2485,0.335,Upland,23,Parts Per Million ( ppm ) 
2006-10-13,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-10-13,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-10-13,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-10-13,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-10-13,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-13,2263,0.342,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-13,2933,0.617,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-13,3690,0.543,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-13,2921,0.850,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-13,2293,0.505,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2006-10-13,3490,0.377,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2006-10-13,2804,0.348,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-13,2831,0.283,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-13,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-13,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-13,2622,0.370,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-13,2655,0.348,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2373,0.396,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-13,2125,0.630,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-13,3661,0.297,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-13,2410,0.252,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-10-13,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-13,3026,0.261,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,3009,0.291,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-13,2013,0.278,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-13,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-13,3145,0.457,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-13,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-13,2833,0.296,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-13,2996,0.478,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-13,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-13,3135,0.186,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-10-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-13,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-13,2115,0.317,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-13,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-13,3223,0.613,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-13,2731,0.255,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-10-13,2840,0.358,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-10-14,3018,0.326,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-10-14,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-10-14,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2006-10-14,3500,0.274,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,3681,0.026,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-10-14,3203,0.130,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-10-14,3185,0.239,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-10-14,3201,0.222,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-10-14,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-10-14,3141,0.396,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-10-14,3178,0.391,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-10-14,3010,0.323,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-10-14,3116,0.304,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-10-14,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-10-14,2329,0.374,Davenport,23,Parts Per Million ( ppm ) 
2006-10-14,2484,0.161,Azusa,23,Parts Per Million ( ppm ) 
2006-10-14,2492,0.335,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2899,0.391,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-10-14,3683,0.226,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-10-14,2583,0.700,Lynwood,23,Parts Per Million ( ppm ) 
2006-10-14,2429,0.283,North Long Beach,23,Parts Per Million ( ppm ) 
2006-10-14,2160,0.509,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,3693,0.552,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-10-14,2898,0.335,Pomona,23,Parts Per Million ( ppm ) 
2006-10-14,2420,0.317,Reseda,23,Parts Per Million ( ppm ) 
2006-10-14,3502,0.078,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-10-14,2494,0.335,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-10-14,3674,0.148,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-10-14,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-10-14,2249,0.309,La Habra,23,Parts Per Million ( ppm ) 
2006-10-14,3265,0.130,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-10-14,2943,0.039,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-10-14,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-10-14,2596,0.330,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-10-14,2221,0.096,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-10-14,2485,0.326,Upland,23,Parts Per Million ( ppm ) 
2006-10-14,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-10-14,3101,0.200,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-10-14,2360,0.295,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-10-14,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-10-14,2589,0.691,Chula Vista,23,Parts Per Million ( ppm ) 
2006-10-14,2263,0.192,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-10-14,2933,0.343,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-10-14,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-10-14,2921,0.646,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-10-14,2293,0.270,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-10-14,3490,0.309,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-10-14,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-10-14,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-10-14,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-10-14,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2006-10-14,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-10-14,2125,0.465,Redwood City,23,Parts Per Million ( ppm ) 
2006-10-14,3661,0.322,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-10-14,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-10-14,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-10-14,3026,0.309,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,3009,0.274,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-10-14,2013,0.309,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-10-14,2844,0.239,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-10-14,3145,0.517,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-10-14,2094,0.330,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-10-14,2833,0.222,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-10-14,2996,0.400,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-10-14,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2006-10-14,3135,0.191,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-10-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-10-14,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-10-14,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-10-14,2123,0.317,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-10-14,3223,0.683,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-10-14,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-10-14,2840,0.400,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:20
  
