summary_date,site,ozone_davg,name,obs_count,units 
2013-12-24,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-24,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-24,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-24,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-24,3121,0.024,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2013-12-24,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-24,3673,0.012,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-24,2923,0.009,Barstow,22,Parts Per Million ( ppm ) 
2013-12-24,2650,0.016,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-24,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-24,2830,0.034,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-24,3215,0.017,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-24,3500,0.012,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,3183,0.016,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-24,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-24,3779,0.011,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-12-24,3716,0.007,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-12-24,3010,0.004,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2013-12-24,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2013-12-24,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-24,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-12-24,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-24,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-24,2983,0.028,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2013-12-24,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-24,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-12-24,2752,0.006,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-24,2484,0.028,Azusa,20,Parts Per Million ( ppm ) 
2013-12-24,2492,0.012,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,3774,0.006,Long Beach-2425 Webster Street          ,19,Parts Per Million ( ppm ) 
2013-12-24,3683,0.019,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-12-24,2160,0.015,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-24,2898,0.009,Pomona,22,Parts Per Million ( ppm ) 
2013-12-24,2420,0.028,Reseda,22,Parts Per Million ( ppm ) 
2013-12-24,3502,0.025,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-24,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-12-24,3674,0.005,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-12-24,2937,0.011,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-24,2249,0.008,La Habra,21,Parts Per Million ( ppm ) 
2013-12-24,3265,0.016,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2013-12-24,3168,0.034,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-24,2943,0.023,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2013-12-24,3702,0.023,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2013-12-24,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2013-12-24,2596,0.019,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2013-12-24,3777,0.032,Winchester-33700 Borel Road             ,22,Parts Per Million ( ppm ) 
2013-12-24,2499,0.028,Crestline,23,Parts Per Million ( ppm ) 
2013-12-24,2266,0.025,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-12-24,2077,0.027,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-24,2221,0.019,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-24,2485,0.013,Upland,21,Parts Per Million ( ppm ) 
2013-12-24,2965,0.024,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-24,2321,0.040,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-24,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-24,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-24,3495,0.048,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-24,3688,0.028,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-24,3003,0.036,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-24,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-24,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-24,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-24,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-24,2992,0.042,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2013-12-24,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-24,2957,0.031,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-24,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-24,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-24,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-24,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-24,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-24,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-24,3505,0.034,Piru-3301 Pacific Avenue,21,Parts Per Million ( ppm ) 
2013-12-24,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-24,2984,0.032,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-12-24,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-24,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-24,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-24,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-24,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-12-24,2933,0.011,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-12-24,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-24,3766,0.025,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-24,3490,0.010,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-24,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-24,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-24,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-24,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-24,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-24,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-24,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-24,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-24,3770,0.022,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-24,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-24,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-24,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-24,2013,0.016,Fresno-Drummond Street,19,Parts Per Million ( ppm ) 
2013-12-24,3781,0.009,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-24,3759,0.022,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-12-24,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-24,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-24,2312,0.025,Edison,24,Parts Per Million ( ppm ) 
2013-12-24,2919,0.042,Maricopa-Stanislaus Street,22,Parts Per Million ( ppm ) 
2013-12-24,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-24,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-24,3211,0.024,Madera-Pump Yard,19,Parts Per Million ( ppm ) 
2013-12-24,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-24,3696,0.029,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-24,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-24,2996,0.012,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2013-12-24,3763,0.023,Porterville-1839 Newcomb Street,21,Parts Per Million ( ppm ) 
2013-12-24,3484,0.030,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-24,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-24,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-24,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-24,3186,0.025,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-24,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-24,2199,0.027,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-24,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-24,3491,0.036,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-24,2744,0.021,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-24,3714,0.023,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-24,3789,0.017,Auburn-11645 Atwood Road                ,23,Parts Per Million ( ppm ) 
2013-12-24,3796,0.009,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-24,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-24,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-12-24,3187,0.020,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2013-12-24,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-24,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-12-24,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-12-24,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-24,3209,0.021,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-12-24,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-24,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-24,2829,0.020,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-24,3746,0.029,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-24,3678,0.007,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-24,3197,0.020,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-24,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-24,3249,0.012,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-25,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-25,2914,0.024,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-12-25,3802,0.024,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2013-12-25,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-25,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-25,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-25,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-25,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-25,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-25,2968,0.023,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-25,3121,0.031,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
2013-12-25,3658,0.021,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-12-25,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-12-25,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2013-12-25,2650,0.023,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2013-12-25,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-12-25,2830,0.043,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2013-12-25,3215,0.016,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-12-25,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,3183,0.028,Rosarito,24,Parts Per Million ( ppm ) 
2013-12-25,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2013-12-25,3779,0.014,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-12-25,3716,0.005,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-12-25,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2013-12-25,3033,0.016,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-25,2016,0.027,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-12-25,3726,0.017,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-12-25,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-12-25,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-12-25,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-12-25,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-12-25,3788,0.027,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-12-25,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-12-25,2484,0.038,Azusa,23,Parts Per Million ( ppm ) 
2013-12-25,2492,0.017,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,3774,0.013,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2013-12-25,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2013-12-25,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2013-12-25,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,3693,0.013,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-12-25,2898,0.016,Pomona,22,Parts Per Million ( ppm ) 
2013-12-25,2420,0.046,Reseda,23,Parts Per Million ( ppm ) 
2013-12-25,3502,0.041,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-12-25,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-12-25,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-12-25,2937,0.030,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-12-25,2249,0.014,La Habra,21,Parts Per Million ( ppm ) 
2013-12-25,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-12-25,3168,0.043,Banning Airport,21,Parts Per Million ( ppm ) 
2013-12-25,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-12-25,3702,0.043,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-12-25,2525,0.035,Perris,23,Parts Per Million ( ppm ) 
2013-12-25,2596,0.033,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-12-25,3777,0.035,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-12-25,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2013-12-25,2266,0.048,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-12-25,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-12-25,2221,0.031,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-12-25,2485,0.025,Upland,21,Parts Per Million ( ppm ) 
2013-12-25,2965,0.016,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-12-25,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2013-12-25,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-12-25,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-12-25,3495,0.050,Red Hills,23,Parts Per Million ( ppm ) 
2013-12-25,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-12-25,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-12-25,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-12-25,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-12-25,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-12-25,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-12-25,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-12-25,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-12-25,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-12-25,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-12-25,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-12-25,2593,0.027,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-12-25,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-12-25,2991,0.038,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-12-25,3172,0.020,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-12-25,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-12-25,2880,0.045,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-12-25,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-12-25,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-12-25,3198,0.025,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-12-25,2589,0.019,Chula Vista,23,Parts Per Million ( ppm ) 
2013-12-25,2368,0.029,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2013-12-25,2327,0.015,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-12-25,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-12-25,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-12-25,3690,0.016,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-12-25,3766,0.034,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-12-25,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2013-12-25,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2013-12-25,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-12-25,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-12-25,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-12-25,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2013-12-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-12-25,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-12-25,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-12-25,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-12-25,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-12-25,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-12-25,3026,0.017,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-12-25,2013,0.017,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-12-25,3781,0.013,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-12-25,2844,0.025,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-12-25,2114,0.025,Parlier,22,Parts Per Million ( ppm ) 
2013-12-25,3759,0.019,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-12-25,3758,0.032,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-12-25,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-12-25,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-12-25,2312,0.032,Edison,24,Parts Per Million ( ppm ) 
2013-12-25,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-12-25,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-12-25,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-12-25,3771,0.021,Madera-28261 Avenue 14,21,Parts Per Million ( ppm ) 
2013-12-25,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-12-25,3022,0.018,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-12-25,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-12-25,3696,0.027,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-12-25,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-12-25,2996,0.014,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2013-12-25,3763,0.024,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-12-25,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-12-25,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-12-25,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-12-25,2551,0.029,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-12-25,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2013-12-25,2878,0.029,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-12-25,2199,0.040,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-12-25,3783,0.012,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-12-25,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-12-25,2744,0.016,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-25,3714,0.020,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-12-25,3789,0.029,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-12-25,3796,0.015,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-12-25,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-12-25,2977,0.017,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-12-25,3187,0.029,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-12-25,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-12-25,2731,0.015,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-12-25,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-12-25,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-12-25,3209,0.026,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-12-25,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-12-25,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-12-25,2829,0.012,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-12-25,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-12-25,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-12-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-12-25,3197,0.018,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-12-25,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-12-25,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-12-26,3151,0.035,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-12-26,2914,0.021,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2013-12-26,3802,0.027,Tahoe City-221 Fairway Drive,22,Parts Per Million ( ppm ) 
2013-12-26,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-12-26,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-12-26,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-12-26,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-12-26,3126,0.044,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-12-26,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-12-26,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-12-26,3121,0.030,Mojave-923 Poole Street,24,Parts Per Million ( ppm ) 
