summary_date,site,no2_davg,name,obs_count,units 
2009-09-25,3658,0.019,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-25,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2009-09-25,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-25,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3203,0.031,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2009-09-25,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-25,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-25,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-25,3255,0.023,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-25,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-25,3141,0.036,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-25,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-09-25,3010,0.010,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-09-25,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-09-25,2484,0.045,Azusa,23,Parts Per Million ( ppm ) 
2009-09-25,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-25,2849,0.026,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-25,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-25,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-25,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-25,2160,0.039,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3693,0.054,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-25,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2009-09-25,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2009-09-25,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-25,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-25,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-25,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-25,2249,0.043,La Habra,23,Parts Per Million ( ppm ) 
2009-09-25,3168,0.021,Banning Airport,22,Parts Per Million ( ppm ) 
2009-09-25,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-25,3747,0.039,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-25,3702,0.034,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-25,2333,0.037,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-25,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-25,2266,0.036,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-25,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-25,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2009-09-25,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-25,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-25,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-25,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-25,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-25,2991,0.017,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-25,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-25,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-25,3198,0.013,Camp Pendleton,18,Parts Per Million ( ppm ) 
2009-09-25,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-25,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,2263,0.031,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-25,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-25,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-25,2040,0.034,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3727,0.014,Berkeley-6th Street,20,Parts Per Million ( ppm ) 
2009-09-25,2293,0.026,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-25,3490,0.025,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-25,3247,0.029,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-25,3742,0.021,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-25,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-25,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-25,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-25,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,2373,0.020,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2009-09-25,2125,0.020,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-25,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-25,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-25,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-25,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-25,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-25,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2009-09-25,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-25,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-25,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-09-25,2981,0.023,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-25,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-25,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-25,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-25,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-25,2032,0.025,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-09-25,3173,0.012,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-25,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-09-25,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-25,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-25,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-25,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-25,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-25,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-25,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-25,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-25,3738,0.020,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-25,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-25,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-26,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-26,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-26,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2009-09-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-26,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3681,0.011,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-26,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-26,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-26,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-26,3183,0.016,Rosarito,23,Parts Per Million ( ppm ) 
2009-09-26,3255,0.025,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-26,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-09-26,3141,0.034,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-09-26,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-09-26,3010,0.009,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-26,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-26,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2009-09-26,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2009-09-26,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-26,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-26,2899,0.050,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-26,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-26,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-26,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3693,0.038,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-26,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2009-09-26,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2009-09-26,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-26,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-26,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-26,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-26,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2009-09-26,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-26,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-26,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-26,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-26,2333,0.033,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-26,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-26,2266,0.033,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2009-09-26,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-26,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2009-09-26,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-26,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-26,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-09-26,2954,0.006,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-09-26,3153,0.008,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-09-26,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-09-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-26,2360,0.003,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2009-09-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-26,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-26,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-26,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-09-26,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-09-26,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-09-26,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-26,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-26,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-26,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-26,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-09-26,3690,0.027,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-26,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-26,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-09-26,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-09-26,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-26,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-26,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-26,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-26,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-26,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2009-09-26,3661,0.029,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-26,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-26,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-26,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-26,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-26,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2009-09-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-26,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-09-26,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-26,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-26,3022,0.016,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-26,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-26,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-26,2032,0.021,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-09-26,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-26,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-26,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-26,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-26,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-26,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-26,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-09-26,2731,0.020,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-09-26,3738,0.024,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-09-26,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-09-26,2143,0.014,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-09-27,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-09-27,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-09-27,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2009-09-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-09-27,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3681,0.007,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-09-27,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-09-27,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-09-27,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-09-27,3255,0.019,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-09-27,3138,0.021,Tijuana-ITT,24,Parts Per Million ( ppm ) 
2009-09-27,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2009-09-27,3716,0.003,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-09-27,3010,0.005,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-09-27,3489,0.009,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-09-27,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-09-27,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2009-09-27,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-09-27,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-09-27,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-09-27,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-09-27,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2009-09-27,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3693,0.025,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-09-27,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2009-09-27,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2009-09-27,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-09-27,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-09-27,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-09-27,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-09-27,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2009-09-27,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-09-27,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-09-27,3747,0.024,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-09-27,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-09-27,2333,0.024,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-09-27,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-09-27,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-09-27,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-09-27,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2009-09-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-09-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-09-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-09-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-09-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-09-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-09-27,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-09-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-09-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-09-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-09-27,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-09-27,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-09-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-09-27,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-09-27,2880,0.012,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2009-09-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-09-27,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-09-27,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2009-09-27,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-09-27,2933,0.018,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-09-27,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-09-27,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-09-27,2293,0.022,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-09-27,3490,0.017,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-09-27,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-09-27,3742,0.016,Oakland-West,23,Parts Per Million ( ppm ) 
2009-09-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-09-27,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-09-27,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-09-27,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-09-27,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2009-09-27,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-09-27,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-09-27,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-09-27,3026,0.015,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-09-27,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-09-27,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-09-27,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2009-09-27,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-09-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,3145,0.026,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-09-27,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-09-27,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-09-27,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-09-27,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-09-27,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-09-27,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-09-27,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-09-27,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2009-09-27,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-09-27,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-09-27,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-09-27,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-09-27,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-09-27,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-09-27,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-09-27,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
