summary_date,site,monitor,pm25_davg,name,obs_count 
2007-04-12,2744,B,6.0,Colusa-Sunrise Blvd,24 
2007-04-12,2744,A,1.0,Colusa-Sunrise Blvd,24 
2007-04-12,3714,A,3.0,Willows-720 N Colusa Street,24 
2007-04-12,2956,B,5.7,Roseville-N Sunrise Blvd,24 
2007-04-12,2956,A,3.0,Roseville-N Sunrise Blvd,24 
2007-04-12,2977,A,7.1,Elk Grove-Bruceville Road,24 
2007-04-12,3187,A,2.5,Folsom-Natoma Street,24 
2007-04-12,2731,C,4.2,Sacramento-Del Paso Manor,24 
2007-04-12,2731,A,3.0,Sacramento-Del Paso Manor,24 
2007-04-12,2731,B,3.0,Sacramento-Del Paso Manor,24 
2007-04-12,2346,A,3.0,Sacramento-Health Dept Stockton Blvd,24 
2007-04-12,3011,C,4.0,Sacramento-T Street,24 
2007-04-12,3011,F,5.0,Sacramento-T Street,24 
2007-04-12,3011,A,2.0,Sacramento-T Street,24 
2007-04-12,2972,A,0.8,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-04-12,3807,A,3.3,Redding-Buckeye,24 
2007-04-12,3808,A,1.0,Shasta Lake-Shasta Dam Blvd             ,24 
2007-04-12,2958,A,3.0,Yuba City-Almond Street,24 
2007-04-12,2143,A,3.5,Davis-UCD Campus,24 
2007-04-12,3249,A,2.0,Woodland-Gibson Road,24 
2007-04-13,3144,A,3.0,San Andreas-Gold Strike Road,24 
2007-04-13,2353,A,13.0,Yosemite Village-Visitor Center,24 
2007-04-13,3126,B,4.4,Grass Valley-Litton Building,24 
2007-04-13,3128,C,5.8,Chester-222 1st Avenue,24 
2007-04-13,3494,E,4.4,Portola-161 Nevada Street,24 
2007-04-13,3020,C,8.1,Quincy-N Church Street,24 
2007-04-13,2484,A,7.4,Azusa,24 
2007-04-13,2899,A,8.3,Los Angeles-North Main Street,24 
2007-04-13,2429,A,9.2,North Long Beach,24 
2007-04-13,3679,A,8.3,South Long Beach,24 
2007-04-13,3674,A,8.9,Anaheim-Pampas Lane,24 
2007-04-13,3665,A,5.9,Santa Barbara-700 East Canon Perdido,24 
2007-04-13,3665,C,6.0,Santa Barbara-700 East Canon Perdido,24 
2007-04-13,3486,C,5.9,Santa Maria-906 S Broadway,24 
2007-04-13,2991,C,7.3,El Rio-Rio Mesa School #2,24 
2007-04-13,3172,A,4.1,Ojai-Ojai Avenue,24 
2007-04-13,3505,B,4.8,Piru-3301 Pacific Avenue,24 
2007-04-13,2880,C,1.9,Simi Valley-Cochran Street,24 
2007-04-13,2460,A,13.0,Alpine-Victoria Drive,24 
2007-04-13,2263,A,8.9,Escondido-E Valley Parkway,24 
2007-04-13,2263,D,6.1,Escondido-E Valley Parkway,24 
2007-04-13,2263,C,8.1,Escondido-E Valley Parkway,24 
2007-04-13,3690,B,11.5,San Diego-1110 Beardsley Street,24 
2007-04-13,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2007-04-13,3490,B,5.3,Livermore-793 Rincon Avenue,24 
2007-04-13,2655,A,7.2,Napa-Jefferson Avenue,24 
2007-04-13,2373,C,6.7,San Francisco-Arkansas Street,24 
2007-04-13,2125,C,3.7,Redwood City,24 
2007-04-13,3661,C,6.1,San Jose-Jackson Street,24 
2007-04-13,3723,A,5.5,Benicia-East 2nd Street,24 
2007-04-13,2410,B,4.3,Vallejo-304 Tuolumne Street,24 
2007-04-13,3026,C,18.1,Clovis-N Villa Avenue,24 
2007-04-13,3009,D,11.0,Fresno-1st Street,24 
2007-04-13,3009,A,6.0,Fresno-1st Street,24 
2007-04-13,3146,H,9.0,Bakersfield-5558 California Avenue,23 
2007-04-13,3146,G,11.4,Bakersfield-5558 California Avenue,23 
2007-04-13,3145,C,7.8,Bakersfield-Golden State Highway,21 
2007-04-13,3194,E,8.4,Corcoran-Patterson Avenue,24 
2007-04-13,2094,E,5.1,Stockton-Hazelton Street,24 
2007-04-13,3696,A,6.2,Tracy-Airport,24 
2007-04-13,2833,E,6.4,Modesto-14th Street,24 
2007-04-13,2996,A,7.4,Turlock-S Minaret Street,24 
2007-04-13,3484,B,6.8,Sequoia and Kings Canyon Natl Park,24 
2007-04-13,3484,A,7.0,Sequoia and Kings Canyon Natl Park,24 
2007-04-13,2032,B,11.2,Visalia-N Church Street,24 
2007-04-13,3173,A,25.9,Calexico-East,24 
2007-04-13,2115,C,2.9,Chico-Manzanita Avenue,23 
2007-04-13,2115,D,2.0,Chico-Manzanita Avenue,23 
2007-04-13,2630,A,2.3,Gridley-Cowee Avenue,24 
2007-04-13,2744,B,1.1,Colusa-Sunrise Blvd,24 
2007-04-13,3714,A,3.6,Willows-720 N Colusa Street,24 
2007-04-13,2956,B,8.0,Roseville-N Sunrise Blvd,24 
2007-04-13,2977,A,8.1,Elk Grove-Bruceville Road,24 
2007-04-13,3187,A,2.6,Folsom-Natoma Street,22 
2007-04-13,3011,A,4.0,Sacramento-T Street,24 
2007-04-13,3011,F,8.0,Sacramento-T Street,24 
2007-04-13,2958,A,1.0,Yuba City-Almond Street,24 
2007-04-13,2143,A,5.7,Davis-UCD Campus,24 
2007-04-14,2353,A,22.4,Yosemite Village-Visitor Center,24 
2007-04-14,3126,B,5.8,Grass Valley-Litton Building,24 
2007-04-14,3128,C,7.9,Chester-222 1st Avenue,24 
2007-04-14,3494,E,3.3,Portola-161 Nevada Street,24 
2007-04-14,3020,C,9.5,Quincy-N Church Street,24 
2007-04-14,2484,A,9.5,Azusa,24 
2007-04-14,2899,A,7.8,Los Angeles-North Main Street,24 
2007-04-14,2429,A,8.7,North Long Beach,24 
2007-04-14,3679,A,7.2,South Long Beach,24 
2007-04-14,3674,A,8.4,Anaheim-Pampas Lane,24 
2007-04-14,2596,A,10.4,Riverside-Rubidoux,24 
2007-04-14,3665,C,7.6,Santa Barbara-700 East Canon Perdido,24 
2007-04-14,3486,C,5.6,Santa Maria-906 S Broadway,24 
2007-04-14,2991,C,10.0,El Rio-Rio Mesa School #2,24 
2007-04-14,3172,A,6.0,Ojai-Ojai Avenue,24 
2007-04-14,3505,B,7.8,Piru-3301 Pacific Avenue,24 
2007-04-14,2880,C,7.5,Simi Valley-Cochran Street,24 
2007-04-14,2460,A,11.4,Alpine-Victoria Drive,24 
2007-04-14,2263,C,6.3,Escondido-E Valley Parkway,24 
2007-04-14,2263,D,5.2,Escondido-E Valley Parkway,24 
2007-04-14,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2007-04-14,3690,B,10.3,San Diego-1110 Beardsley Street,24 
2007-04-14,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2007-04-14,2655,A,6.0,Napa-Jefferson Avenue,24 
2007-04-14,2373,C,4.2,San Francisco-Arkansas Street,24 
2007-04-14,2125,C,6.3,Redwood City,24 
2007-04-14,3661,C,6.6,San Jose-Jackson Street,24 
2007-04-14,3723,A,6.7,Benicia-East 2nd Street,24 
2007-04-14,2410,B,5.0,Vallejo-304 Tuolumne Street,24 
2007-04-14,3026,C,13.6,Clovis-N Villa Avenue,24 
2007-04-14,3009,D,11.3,Fresno-1st Street,24 
2007-04-14,3009,A,7.0,Fresno-1st Street,24 
2007-04-14,3146,H,7.4,Bakersfield-5558 California Avenue,24 
2007-04-14,3146,G,8.0,Bakersfield-5558 California Avenue,24 
2007-04-14,3145,C,12.7,Bakersfield-Golden State Highway,24 
2007-04-14,3194,E,8.5,Corcoran-Patterson Avenue,24 
2007-04-14,2094,E,6.6,Stockton-Hazelton Street,24 
2007-04-14,3696,A,8.7,Tracy-Airport,24 
2007-04-14,2833,E,7.5,Modesto-14th Street,24 
2007-04-14,2996,A,8.4,Turlock-S Minaret Street,24 
2007-04-14,3484,B,12.8,Sequoia and Kings Canyon Natl Park,24 
2007-04-14,3484,A,12.8,Sequoia and Kings Canyon Natl Park,24 
2007-04-14,2032,B,12.0,Visalia-N Church Street,24 
2007-04-14,3173,A,25.5,Calexico-East,24 
2007-04-14,2115,D,2.5,Chico-Manzanita Avenue,24 
2007-04-14,2115,C,3.9,Chico-Manzanita Avenue,24 
2007-04-14,2630,A,1.1,Gridley-Cowee Avenue,24 
2007-04-14,2744,B,2.9,Colusa-Sunrise Blvd,24 
2007-04-14,3714,A,5.2,Willows-720 N Colusa Street,24 
2007-04-14,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2007-04-14,2977,A,7.5,Elk Grove-Bruceville Road,24 
2007-04-14,3187,A,2.6,Folsom-Natoma Street,24 
2007-04-14,3011,F,10.1,Sacramento-T Street,24 
2007-04-14,3011,A,5.0,Sacramento-T Street,24 
2007-04-14,2958,A,3.0,Yuba City-Almond Street,24 
2007-04-14,2143,A,5.4,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:39
  
