summary_date,site,ozone_davg,name,obs_count,units 
2017-11-08,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-08,2312,0.032,Edison,23,Parts Per Million ( ppm ) 
2017-11-08,2919,0.036,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-11-08,2772,0.033,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-11-08,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-08,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-08,3771,0.028,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2017-11-08,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-08,3022,0.022,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-08,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-11-08,3696,0.023,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-08,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-08,2996,0.016,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-08,3763,0.026,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-11-08,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-11-08,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-08,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-08,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-08,3186,0.008,Niland-English Road,22,Parts Per Million ( ppm ) 
2017-11-08,3143,0.014,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-11-08,2878,0.019,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-11-08,2199,0.024,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-11-08,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-08,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-11-08,2744,0.010,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-08,3714,0.009,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-11-08,3789,0.025,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-11-08,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-08,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-11-08,3187,0.027,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-11-08,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-11-08,2731,0.015,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-11-08,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-11-08,3209,0.023,Sloughhouse,23,Parts Per Million ( ppm ) 
2017-11-08,3032,0.008,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-11-08,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-11-08,2829,0.009,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-11-08,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-11-08,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-11-08,3117,0.044,Sutter Buttes-S Butte,18,Parts Per Million ( ppm ) 
2017-11-08,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-11-08,3816,0.015,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2017-11-08,3158,0.031,Tuscan Butte,21,Parts Per Million ( ppm ) 
2017-11-08,3249,0.015,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-11-09,2116,0.027,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2017-11-09,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2017-11-09,3834,0.030,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2017-11-09,3802,0.034,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-11-09,2993,0.019,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-11-09,3144,0.021,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-11-09,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2017-11-09,3017,0.025,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-11-09,3161,0.030,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2017-11-09,3018,0.031,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-11-09,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-11-09,3002,0.029,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-11-09,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-11-09,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-11-09,3658,0.028,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-11-09,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2017-11-09,3732,0.025,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2017-11-09,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2017-11-09,2650,0.024,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-11-09,3152,0.039,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-11-09,2830,0.030,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2017-11-09,3215,0.030,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-11-09,3124,0.035,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2017-11-09,3500,0.019,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-11-09,3779,0.038,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-11-09,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-11-09,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-11-09,3033,0.028,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-09,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-11-09,3726,0.023,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-11-09,3489,0.024,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-11-09,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-11-09,2983,0.022,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-11-09,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-11-09,2484,0.018,Azusa,24,Parts Per Million ( ppm ) 
2017-11-09,3743,0.018,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-11-09,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-11-09,3774,0.018,Long Beach-2425 Webster Street          ,21,Parts Per Million ( ppm ) 
2017-11-09,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-11-09,3683,0.021,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2017-11-09,2160,0.011,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2017-11-09,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-11-09,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2017-11-09,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2017-11-09,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-11-09,3674,0.017,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2017-11-09,3265,0.017,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2017-11-09,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2017-11-09,2943,0.013,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-11-09,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-11-09,2525,0.011,Perris,24,Parts Per Million ( ppm ) 
2017-11-09,2596,0.013,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-11-09,3777,0.024,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-11-09,2499,0.027,Crestline,24,Parts Per Million ( ppm ) 
2017-11-09,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-11-09,2077,0.016,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2017-11-09,2221,0.011,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-11-09,2485,0.012,Upland,24,Parts Per Million ( ppm ) 
2017-11-09,3812,0.019,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-11-09,3694,0.023,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-11-09,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2017-11-09,3251,0.023,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2017-11-09,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-11-09,3495,0.028,Red Hills,23,Parts Per Million ( ppm ) 
2017-11-09,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-11-09,3003,0.015,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2017-11-09,2008,0.025,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-11-09,2954,0.020,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-11-09,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-11-09,3101,0.028,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-11-09,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-11-09,2360,0.018,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-11-09,2957,0.021,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-11-09,3665,0.018,Santa Barbara-700 East Canon Perdido,24,Parts Per Million ( ppm ) 
2017-11-09,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-11-09,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-11-09,3023,0.033,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-11-09,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-11-09,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-11-09,3505,0.017,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2017-11-09,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-11-09,2984,0.026,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2017-11-09,3198,0.021,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-11-09,2589,0.017,Chula Vista,22,Parts Per Million ( ppm ) 
2017-11-09,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-11-09,3739,0.017,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-11-09,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-11-09,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-11-09,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-11-09,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-11-09,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-11-09,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2017-11-09,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-11-09,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-11-09,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-11-09,3782,0.025,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-11-09,2622,0.029,San Rafael,23,Parts Per Million ( ppm ) 
2017-11-09,2655,0.024,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-11-09,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-11-09,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2017-11-09,2320,0.019,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-11-09,2613,0.021,Los Gatos,20,Parts Per Million ( ppm ) 
2017-11-09,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-11-09,3140,0.022,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-11-09,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-11-09,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-11-09,3804,0.032,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-11-09,3026,0.022,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-11-09,2013,0.018,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-11-09,3781,0.021,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-11-09,2114,0.023,Parlier,23,Parts Per Million ( ppm ) 
2017-11-09,3759,0.018,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2017-11-09,3146,0.024,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-11-09,3787,0.017,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-11-09,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2017-11-09,2919,0.029,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-11-09,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-11-09,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-11-09,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-11-09,3771,0.024,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-11-09,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-11-09,3022,0.019,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-11-09,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-11-09,3696,0.029,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-11-09,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-11-09,2996,0.015,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2017-11-09,3763,0.021,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-11-09,3484,0.028,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-11-09,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-11-09,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-11-09,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-11-09,3186,0.007,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-11-09,3143,0.019,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-11-09,2878,0.028,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-11-09,2199,0.026,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2017-11-09,3783,0.028,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-11-09,3491,0.038,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2017-11-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-09,3714,0.032,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-11-09,3789,0.021,Auburn-11645 Atwood Road                ,22,Parts Per Million ( ppm ) 
2017-11-09,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-11-09,2977,0.020,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-11-09,3187,0.022,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-11-09,2123,0.020,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-11-09,2731,0.021,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-11-09,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2017-11-09,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-11-09,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-11-09,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
