summary_date,site,no2_davg,name,obs_count,units 
2002-08-24,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-24,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-25,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-25,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-25,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-25,3121,0.002,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-25,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-25,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2002-08-25,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-25,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-25,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-25,3010,0.003,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-25,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-25,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-08-25,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-08-25,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2849,0.024,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-25,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-25,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-25,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-25,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2166,0.040,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-25,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2002-08-25,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2002-08-25,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-25,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-25,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-25,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-25,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-25,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-25,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-25,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-25,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2002-08-25,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-25,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-25,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-25,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-25,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-25,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-25,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-25,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-25,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-25,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-25,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-25,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-25,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-25,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-25,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-25,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-25,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-25,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-25,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-25,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-25,2964,0.021,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2040,0.011,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2002-08-25,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-25,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-25,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-25,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-25,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-25,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-25,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-25,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-25,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-25,2114,0.013,Parlier,23,Parts Per Million ( ppm ) 
2002-08-25,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-25,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,3145,0.024,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-25,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2002-08-25,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-25,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-25,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-25,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-25,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-25,3159,0.008,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-25,2833,0.010,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-25,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-25,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-25,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-25,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-25,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-25,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-25,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-25,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-25,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-25,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-25,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-25,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-25,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-25,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-26,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-26,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-26,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-26,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-26,3658,0.012,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-26,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2002-08-26,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,3183,0.012,Rosarito,20,Parts Per Million ( ppm ) 
2002-08-26,3138,0.012,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-26,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-26,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-08-26,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-26,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-26,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2002-08-26,2492,0.050,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-08-26,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-26,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-26,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-26,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2166,0.043,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-26,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2002-08-26,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2002-08-26,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-26,2494,0.027,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-26,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-26,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-26,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-26,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-26,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-26,2221,0.038,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-26,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-08-26,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-26,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-26,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2002-08-26,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-26,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-26,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-26,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-08-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-26,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2002-08-26,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-26,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-26,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-26,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2880,0.023,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-26,2984,0.019,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-26,2088,0.007,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-26,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-26,3198,0.007,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-08-26,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2002-08-26,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2263,0.024,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-26,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-26,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-26,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,3659,0.025,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-26,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-26,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-26,3660,0.020,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-26,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-26,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-26,2125,0.021,Redwood City,21,Parts Per Million ( ppm ) 
2002-08-26,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-26,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-26,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-26,3009,0.022,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2002-08-26,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-26,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-08-26,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-26,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,3145,0.030,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-26,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2002-08-26,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-26,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-26,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-26,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-08-26,3022,0.016,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-08-26,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-26,3159,0.016,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-26,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-26,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-26,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-26,3173,0.009,Calexico-East,22,Parts Per Million ( ppm ) 
2002-08-26,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-26,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-26,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-26,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-26,2956,0.023,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-08-26,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-26,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-08-26,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-08-26,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-26,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-26,3011,0.022,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2002-08-26,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-27,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-27,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-27,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-27,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-08-27,3658,0.019,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2002-08-27,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2002-08-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-08-27,3500,0.030,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,3183,0.006,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-27,3138,0.014,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2002-08-27,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-27,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-27,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-27,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-27,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-27,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2002-08-27,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2849,0.037,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2002-08-27,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-27,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-27,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-27,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-27,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2002-08-27,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2002-08-27,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-27,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-27,3674,0.012,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-27,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-27,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2002-08-27,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-27,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-27,2221,0.037,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-27,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-08-27,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2671,0.002,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-08-27,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-08-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-08-27,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-27,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-08-27,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-08-27,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-08-27,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-27,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-27,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-08-27,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-27,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-08-27,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-27,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2002-08-27,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-27,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2880,0.022,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-27,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-08-27,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-08-27,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-08-27,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-08-27,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-27,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2263,0.015,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-08-27,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-27,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-27,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,3659,0.032,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-27,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-27,2831,0.016,Concord-2956-A Treat Blvd,19,Parts Per Million ( ppm ) 
2002-08-27,3660,0.024,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-27,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-27,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-27,2125,0.026,Redwood City,22,Parts Per Million ( ppm ) 
2002-08-27,2410,0.022,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-27,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-27,3026,0.026,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-27,2844,0.020,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-27,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2002-08-27,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-08-27,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,3145,0.034,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2002-08-27,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-08-27,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-08-27,3129,0.020,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-08-27,3211,0.016,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2002-08-27,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-27,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-08-27,2833,0.024,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-27,2996,0.024,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-27,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-27,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-27,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-27,2199,0.011,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-08-27,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-27,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-27,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-08-27,2123,0.019,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2002-08-27,3223,0.020,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2002-08-27,2731,0.023,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-27,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-08-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-27,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-28,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-28,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-28,3664,0.004,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-08-28,3121,0.009,Mojave-923 Poole Street,21,Parts Per Million ( ppm ) 
2002-08-28,3658,0.022,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
