summary_date,site,monitor,pm25_davg,name,obs_count 
2017-02-10,2956,B,7.7,Roseville-N Sunrise Blvd,24 
2017-02-10,2977,A,1.0,Elk Grove-Bruceville Road,24 
2017-02-10,3187,E,5.2,Folsom-Natoma Street,24 
2017-02-10,3187,D,4.9,Folsom-Natoma Street,24 
2017-02-10,2731,D,10.4,Sacramento-Del Paso Manor,23 
2017-02-10,2731,A,3.9,Sacramento-Del Paso Manor,24 
2017-02-10,3011,F,2.6,Sacramento-T Street,24 
2017-02-10,3209,A,0.9,Sloughhouse,24 
2017-02-10,3032,-,4.4,Anderson-North Street,23 
2017-02-10,5422,-,5.0,Rio Vista-St Francis Way,24 
2017-02-10,3678,-,8.8,Vacaville-Ulatis Drive,24 
2017-02-10,2958,A,2.7,Yuba City-Almond Street,24 
2017-02-10,2958,C,9.3,Yuba City-Almond Street,24 
2017-02-10,3816,B,3.0,Red Bluff-1834 Walnut Street            ,24 
2017-02-10,2143,A,,Davis-UCD Campus,13 
2017-02-10,3249,-,4.6,Woodland-Gibson Road,24 
2017-02-11,2116,B,0.7,Bishop-White Mountain Research Center,24 
2017-02-11,3154,G,16.1,Keeler-Cerro Gordo Road,24 
2017-02-11,3802,A,2.7,Tahoe City-221 Fairway Drive,24 
2017-02-11,3144,B,12.0,San Andreas-Gold Strike Road,24 
2017-02-11,2353,A,7.3,Yosemite Village-Visitor Center,24 
2017-02-11,3126,C,-1.2,Grass Valley-Litton Building,22 
2017-02-11,3002,A,2.0,Colfax-City Hall,24 
2017-02-11,3128,C,9.4,Chester-222 1st Avenue,24 
2017-02-11,3801,C,28.6,Portola-Gulling Street                  ,24 
2017-02-11,3020,C,6.8,Quincy-N Church Street,24 
2017-02-11,3020,A,7.9,Quincy-N Church Street,24 
2017-02-11,3121,B,0.3,Mojave-923 Poole Street,22 
2017-02-11,3658,B,1.9,Lancaster-43301 Division Street,24 
2017-02-11,3500,B,0.7,Victorville-14306 Park Avenue,23 
2017-02-11,3500,A,3.1,Victorville-14306 Park Avenue,24 
2017-02-11,3203,B,2.7,Mexicali-Cobach,19 
2017-02-11,3201,B,5.1,Mexicali-UABC,24 
2017-02-11,3201,A,4.5,Mexicali-UABC,24 
2017-02-11,3839,A,4.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-11,2271,C,6.8,Ukiah-County Library,22 
2017-02-11,3765,A,3.3,Willits-125 E Commercial Street,23 
2017-02-11,3132,B,10.8,Weaverville-Courthouse,24 
2017-02-11,2016,A,4.5,Carmel Valley-Ford Road,24 
2017-02-11,3726,A,2.3,King City-415 Pearl Street,24 
2017-02-11,3489,C,3.7,Salinas-High School,24 
2017-02-11,2628,B,2.1,Hollister-Fairview Road,24 
2017-02-11,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2017-02-11,3200,C,2.0,Santa Cruz AMS,24 
2017-02-11,2849,A,7.3,Glendora-Laurel,24 
2017-02-11,3818,A,7.5,Long Beach-Route 710 Near Road          ,24 
2017-02-11,3818,C,11.8,Long Beach-Route 710 Near Road          ,24 
2017-02-11,2899,A,6.5,Los Angeles-North Main Street,24 
2017-02-11,2899,I,6.1,Los Angeles-North Main Street,24 
2017-02-11,2429,A,6.9,North Long Beach,24 
2017-02-11,2420,C,9.2,Reseda,24 
2017-02-11,3502,A,3.2,Santa Clarita,24 
2017-02-11,3679,A,6.8,South Long Beach,24 
2017-02-11,3679,B,7.9,South Long Beach,24 
2017-02-11,3674,A,6.4,Anaheim-Pampas Lane,24 
2017-02-11,3674,B,7.4,Anaheim-Pampas Lane,24 
2017-02-11,3168,A,6.0,Banning Airport,24 
2017-02-11,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2017-02-11,3702,C,7.5,Mira Loma Van Buren,24 
2017-02-11,3702,A,5.6,Mira Loma Van Buren,24 
2017-02-11,2596,A,5.2,Riverside-Rubidoux,24 
2017-02-11,2596,J,6.8,Riverside-Rubidoux,24 
2017-02-11,3777,A,7.6,Winchester-33700 Borel Road             ,24 
2017-02-11,3819,A,7.2,Ontario-Route 60 Near Road              ,24 
2017-02-11,3819,C,8.1,Ontario-Route 60 Near Road              ,24 
2017-02-11,2485,A,12.6,Upland,24 
2017-02-11,3762,A,7.6,Arroyo Grande-2391 Willow Road,24 
2017-02-11,3812,A,2.5,Atascadero-Lift Station #5              ,24 
2017-02-11,2979,A,1.4,Nipomo-Guadalupe Road,22 
2017-02-11,3688,B,2.3,San Luis Obispo-3220 South Higuera St,24 
2017-02-11,3153,A,3.1,Goleta-Fairview,24 
2017-02-11,2360,A,3.2,Lompoc-S H Street,24 
2017-02-11,3486,D,4.4,Santa Maria-906 S Broadway,24 
2017-02-11,2991,D,3.8,El Rio-Rio Mesa School #2,24 
2017-02-11,3172,B,1.4,Ojai-Ojai Avenue,24 
2017-02-11,3505,C,0.5,Piru-3301 Pacific Avenue,24 
2017-02-11,2880,D,2.8,Simi Valley-Cochran Street,24 
2017-02-11,2880,E,3.8,Simi Valley-Cochran Street,24 
2017-02-11,2984,F,3.3,Thousand Oaks-Moorpark Road,24 
2017-02-11,2460,B,6.2,Alpine-Victoria Drive,24 
2017-02-11,3198,C,5.4,Camp Pendleton,24 
2017-02-11,3829,B,12.2,El Cajon-Lexington Elementary School    ,24 
2017-02-11,3829,A,8.0,El Cajon-Lexington Elementary School    ,24 
2017-02-11,3739,A,17.4,Otay Mesa-Donovan,24 
2017-02-11,3828,A,5.0,Berkeley-Aquatic Park                   ,24 
2017-02-11,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2017-02-11,3247,B,5.9,Oakland-9925 International Blvd,24 
2017-02-11,3803,A,5.1,Oakland-Laney College                   ,24 
2017-02-11,3742,C,6.8,Oakland-West,24 
2017-02-11,2831,C,6.2,Concord-2956-A Treat Blvd,24 
2017-02-11,3668,A,5.2,San Pablo-Rumrill Blvd,24 
2017-02-11,2622,A,5.9,San Rafael,24 
2017-02-11,2655,B,8.2,Napa-Jefferson Avenue,24 
2017-02-11,2373,D,4.9,San Francisco-Arkansas Street,24 
2017-02-11,2125,D,4.7,Redwood City,24 
2017-02-11,2320,B,1.0,Gilroy-9th Street,24 
2017-02-11,3661,D,3.1,San Jose-Jackson Street,24 
2017-02-11,3810,A,5.7,San Jose-Knox Avenue                    ,24 
2017-02-11,2410,E,4.1,Vallejo-304 Tuolumne Street,24 
2017-02-11,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2017-02-11,3804,A,7.8,Sebastopol-103 Morris Street            ,24 
2017-02-11,3026,D,5.5,Clovis-N Villa Avenue,24 
2017-02-11,3781,C,5.7,Fresno-Garland                          ,24 
2017-02-11,3781,A,5.4,Fresno-Garland                          ,24 
2017-02-11,3781,E,4.3,Fresno-Garland                          ,24 
2017-02-11,3768,A,2.5,Huron-16875 4th Street,24 
2017-02-11,3759,A,1.9,Tranquility-32650 West Adams Avenue,24 
2017-02-11,3146,G,6.3,Bakersfield-5558 California Avenue,24 
2017-02-11,3146,A,4.9,Bakersfield-5558 California Avenue,24 
2017-02-11,3769,A,,Lebec-Beartrap Road,15 
2017-02-11,3194,G,,Corcoran-Patterson Avenue,16 
2017-02-11,3129,A,6.5,Hanford-S Irwin Street,24 
2017-02-11,3771,A,6.6,Madera-28261 Avenue 14,24 
2017-02-11,3022,A,4.2,Merced-S Coffee Avenue,24 
2017-02-11,3772,A,1.8,Manteca-530 Fishback Rd,24 
2017-02-11,2094,F,,Stockton-Hazelton Street,7 
2017-02-11,2094,G,2.2,Stockton-Hazelton Street,22 
2017-02-11,3696,A,2.0,Tracy-Airport,23 
2017-02-11,2833,I,1.7,Modesto-14th Street,24 
2017-02-11,2996,A,3.5,Turlock-S Minaret Street,24 
2017-02-11,3763,A,4.3,Porterville-1839 Newcomb Street,24 
2017-02-11,2032,B,6.4,Visalia-N Church Street,24 
2017-02-11,5407,t,0.8,Bombay Beach,24 
2017-02-11,3135,A,2.6,Calexico-Ethel Street,24 
2017-02-11,3135,K,3.6,Calexico-Ethel Street,24 
2017-02-11,5409,t,3.5,Naval Test Base,24 
2017-02-11,3186,-,4.3,Niland-English Road,24 
2017-02-11,5410,t,5.9,Salton City,24 
2017-02-11,5405,t,1.4,Torres-Martinez,24 
2017-02-11,3783,A,1.0,Chico-East Avenue                       ,24 
2017-02-11,3783,C,3.5,Chico-East Avenue                       ,24 
2017-02-11,2630,A,7.2,Gridley-Cowee Avenue,24 
2017-02-11,3786,A,4.9,Paradise-Theater                        ,23 
2017-02-11,2744,B,2.5,Colusa-Sunrise Blvd,24 
2017-02-11,3714,A,6.3,Willows-720 N Colusa Street,24 
2017-02-11,3789,A,1.5,Auburn-11645 Atwood Road                ,24 
2017-02-11,3796,A,1.0,Lincoln-1445 1st Street,24 
2017-02-11,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2017-02-11,2977,A,0.4,Elk Grove-Bruceville Road,24 
2017-02-11,3187,D,5.4,Folsom-Natoma Street,24 
2017-02-11,3187,E,5.4,Folsom-Natoma Street,24 
2017-02-11,2731,D,7.3,Sacramento-Del Paso Manor,24 
2017-02-11,2731,A,1.0,Sacramento-Del Paso Manor,24 
2017-02-11,3011,F,1.4,Sacramento-T Street,24 
2017-02-11,3209,A,1.3,Sloughhouse,24 
2017-02-11,3032,-,7.7,Anderson-North Street,24 
2017-02-11,5422,-,1.8,Rio Vista-St Francis Way,23 
2017-02-11,3678,-,5.4,Vacaville-Ulatis Drive,24 
2017-02-11,2958,A,1.0,Yuba City-Almond Street,24 
2017-02-11,2958,C,5.0,Yuba City-Almond Street,24 
2017-02-11,3816,B,0.0,Red Bluff-1834 Walnut Street            ,24 
2017-02-11,3249,-,6.3,Woodland-Gibson Road,24 
2017-02-12,2116,A,0.6,Bishop-White Mountain Research Center,24 
2017-02-12,2116,B,0.6,Bishop-White Mountain Research Center,24 
2017-02-12,3154,G,11.0,Keeler-Cerro Gordo Road,24 
2017-02-12,3154,A,10.0,Keeler-Cerro Gordo Road,24 
2017-02-12,3707,A,0.5,Hoover,24 
2017-02-12,2914,A,1.3,Lakeport-Lakeport Blvd,24 
2017-02-12,3817,A,2.1,Lake Tahoe Community College            ,24 
2017-02-12,3802,A,-0.2,Tahoe City-221 Fairway Drive,24 
2017-02-12,3144,B,12.4,San Andreas-Gold Strike Road,24 
2017-02-12,3018,B,0.7,Yosemite Natl Park-Turtleback Dome,24 
2017-02-12,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2017-02-12,2353,A,9.7,Yosemite Village-Visitor Center,24 
2017-02-12,3126,C,-1.6,Grass Valley-Litton Building,21 
2017-02-12,3126,A,1.0,Grass Valley-Litton Building,24 
2017-02-12,2208,A,4.4,Truckee-Fire Station,24 
2017-02-12,3002,A,6.1,Colfax-City Hall,24 
2017-02-12,3128,C,6.7,Chester-222 1st Avenue,24 
2017-02-12,3801,D,23.8,Portola-Gulling Street                  ,24 
2017-02-12,3801,C,29.0,Portola-Gulling Street                  ,24 
2017-02-12,3801,B,24.0,Portola-Gulling Street                  ,24 
2017-02-12,3801,A,23.5,Portola-Gulling Street                  ,24 
2017-02-12,3020,C,16.3,Quincy-N Church Street,24 
2017-02-12,3020,A,17.8,Quincy-N Church Street,24 
2017-02-12,3121,B,1.9,Mojave-923 Poole Street,24 
2017-02-12,3658,B,3.4,Lancaster-43301 Division Street,24 
2017-02-12,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2017-02-12,3500,A,1.4,Victorville-14306 Park Avenue,24 
2017-02-12,3500,B,-1.1,Victorville-14306 Park Avenue,24 
2017-02-12,3201,B,3.9,Mexicali-UABC,24 
2017-02-12,3201,A,4.3,Mexicali-UABC,21 
2017-02-12,3201,C,5.3,Mexicali-UABC,24 
2017-02-12,3839,A,6.6,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-12,3016,A,2.3,Redwood Natl Park-Requa,24 
2017-02-12,3779,B,4.5,Eureka-Humboldt Hill                    ,24 
2017-02-12,3716,A,9.8,Eureka-Jacobs,24 
2017-02-12,2271,C,7.5,Ukiah-County Library,23 
2017-02-12,3765,A,3.9,Willits-125 E Commercial Street,24 
2017-02-12,3132,B,13.5,Weaverville-Courthouse,24 
2017-02-12,2016,A,3.1,Carmel Valley-Ford Road,24 
2017-02-12,3726,A,3.3,King City-415 Pearl Street,24 
2017-02-12,3489,B,4.8,Salinas-High School,24 
2017-02-12,3489,C,3.5,Salinas-High School,24 
2017-02-12,2628,B,2.8,Hollister-Fairview Road,23 
2017-02-12,2983,A,3.0,Pinnacles National Monument,24 
2017-02-12,3811,A,4.8,San Lorenzo Valley Middle School AMS,24 
2017-02-12,3200,C,5.0,Santa Cruz AMS,24 
2017-02-12,3150,A,0.5,Lava Beds Natl Monument,24 
2017-02-12,2752,A,7.4,Yreka-Foothill Drive,24 
2017-02-12,2484,A,5.1,Azusa,24 
2017-02-12,2849,A,7.3,Glendora-Laurel,24 
2017-02-12,3818,A,10.5,Long Beach-Route 710 Near Road          ,24 
2017-02-12,3818,C,14.0,Long Beach-Route 710 Near Road          ,24 
2017-02-12,2899,E,11.7,Los Angeles-North Main Street,24 
2017-02-12,2899,I,10.0,Los Angeles-North Main Street,24 
2017-02-12,2899,B,10.4,Los Angeles-North Main Street,24 
2017-02-12,2899,F,11.6,Los Angeles-North Main Street,24 
2017-02-12,2899,A,9.9,Los Angeles-North Main Street,24 
2017-02-12,2429,A,8.5,North Long Beach,24 
2017-02-12,2160,A,6.9,Pasadena-S Wilson Avenue,24 
2017-02-12,3693,A,8.4,Pico Rivera-4144 San Gabriel,24 
2017-02-12,2420,C,6.9,Reseda,24 
2017-02-12,3502,A,3.7,Santa Clarita,24 
2017-02-12,3679,B,14.2,South Long Beach,24 
2017-02-12,3679,A,12.3,South Long Beach,24 
2017-02-12,3674,A,8.6,Anaheim-Pampas Lane,24 
2017-02-12,3674,B,9.8,Anaheim-Pampas Lane,24 
2017-02-12,3674,C,11.8,Anaheim-Pampas Lane,24 
2017-02-12,3265,A,2.7,Mission Viejo-26081 Via Pera,24 
2017-02-12,3168,A,2.5,Banning Airport,24 
2017-02-12,2943,A,3.7,Lake Elsinore-W Flint Street,24 
2017-02-12,3702,D,4.2,Mira Loma Van Buren,24 
2017-02-12,3702,A,3.4,Mira Loma Van Buren,24 
2017-02-12,3702,C,6.7,Mira Loma Van Buren,24 
2017-02-12,2596,E,3.9,Riverside-Rubidoux,24 
2017-02-12,2596,A,3.6,Riverside-Rubidoux,24 
2017-02-12,2596,J,4.6,Riverside-Rubidoux,24 
2017-02-12,2596,H,5.2,Riverside-Rubidoux,24 
2017-02-12,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2017-02-12,3266,A,1.6,Big Bear City-501 W. Valley Blvd,24 
2017-02-12,2266,D,5.9,Fontana-Arrow Highway,24 
2017-02-12,2266,A,2.8,Fontana-Arrow Highway,24 
2017-02-12,3819,C,7.7,Ontario-Route 60 Near Road              ,24 
2017-02-12,3819,A,6.3,Ontario-Route 60 Near Road              ,24 
2017-02-12,2221,A,3.5,San Bernardino-4th Street,24 
2017-02-12,3700,A,0.7,San Gorgonio Wilderness,24 
2017-02-12,2485,A,10.2,Upland,24 
2017-02-12,3762,A,6.7,Arroyo Grande-2391 Willow Road,24 
2017-02-12,3812,A,4.9,Atascadero-Lift Station #5              ,24 
2017-02-12,2979,A,4.0,Nipomo-Guadalupe Road,24 
2017-02-12,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2017-02-12,3153,A,3.8,Goleta-Fairview,24 
2017-02-12,2360,A,4.1,Lompoc-S H Street,24 
2017-02-12,3710,A,1.0,San Rafael Wilderness,24 
2017-02-12,3486,D,4.3,Santa Maria-906 S Broadway,23 
2017-02-12,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2017-02-12,3172,B,3.5,Ojai-Ojai Avenue,24 
2017-02-12,3505,C,2.2,Piru-3301 Pacific Avenue,24 
2017-02-12,2880,D,2.7,Simi Valley-Cochran Street,24 
2017-02-12,2880,E,3.1,Simi Valley-Cochran Street,24 
2017-02-12,2984,F,3.9,Thousand Oaks-Moorpark Road,23 
2017-02-12,2460,B,7.1,Alpine-Victoria Drive,24 
2017-02-12,3198,C,7.3,Camp Pendleton,24 
2017-02-12,2589,A,8.3,Chula Vista,24 
2017-02-12,3829,B,10.9,El Cajon-Lexington Elementary School    ,24 
2017-02-12,3829,A,7.2,El Cajon-Lexington Elementary School    ,24 
2017-02-12,3739,A,9.3,Otay Mesa-Donovan,24 
2017-02-12,3766,A,5.3,San Diego-Kearny Villa Road,24 
2017-02-12,3828,A,6.7,Berkeley-Aquatic Park                   ,24 
2017-02-12,3490,D,5.0,Livermore-793 Rincon Avenue,24 
2017-02-12,3247,B,6.3,Oakland-9925 International Blvd,24 
2017-02-12,3803,A,8.7,Oakland-Laney College                   ,24 
2017-02-12,3742,C,10.7,Oakland-West,24 
2017-02-12,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2017-02-12,3668,A,6.7,San Pablo-Rumrill Blvd,24 
2017-02-12,2986,A,3.1,Point Reyes National Seashore,24 
2017-02-12,2622,A,6.1,San Rafael,24 
2017-02-12,2655,B,7.8,Napa-Jefferson Avenue,24 
2017-02-12,2373,D,7.3,San Francisco-Arkansas Street,24 
2017-02-12,2125,D,6.3,Redwood City,24 
2017-02-12,2320,B,1.9,Gilroy-9th Street,24 
2017-02-12,3661,D,6.0,San Jose-Jackson Street,24 
2017-02-12,3661,A,8.0,San Jose-Jackson Street,24 
2017-02-12,3810,A,7.7,San Jose-Knox Avenue                    ,24 
2017-02-12,2410,E,7.2,Vallejo-304 Tuolumne Street,24 
2017-02-12,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2017-02-12,3804,A,5.4,Sebastopol-103 Morris Street            ,24 
2017-02-12,3026,A,10.0,Clovis-N Villa Avenue,24 
2017-02-12,3026,D,8.8,Clovis-N Villa Avenue,24 
2017-02-12,3781,E,14.8,Fresno-Garland                          ,24 
2017-02-12,3781,A,14.1,Fresno-Garland                          ,24 
2017-02-12,3781,F,14.1,Fresno-Garland                          ,24 
2017-02-12,3781,C,15.3,Fresno-Garland                          ,24 
2017-02-12,3485,A,14.3,Fresno-Hamilton and Winery,24 
2017-02-12,3768,A,2.3,Huron-16875 4th Street,24 
2017-02-12,3704,A,0.1,Kaiser,24 
2017-02-12,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2017-02-12,3496,A,11.1,Bakersfield-410 E Planz Road,24 
2017-02-12,3146,G,11.6,Bakersfield-5558 California Avenue,24 
2017-02-12,3146,A,11.0,Bakersfield-5558 California Avenue,24 
2017-02-12,3146,B,11.3,Bakersfield-5558 California Avenue,24 
2017-02-12,3145,D,10.8,Bakersfield-Golden State Highway,24 
2017-02-12,3769,A,2.2,Lebec-Beartrap Road,23 
2017-02-12,3724,A,1.8,Lebec-Frazier Park Road,24 
2017-02-12,3194,A,11.8,Corcoran-Patterson Avenue,24 
2017-02-12,3194,G,11.0,Corcoran-Patterson Avenue,20 
2017-02-12,3129,A,13.8,Hanford-S Irwin Street,24 
2017-02-12,3771,A,12.3,Madera-28261 Avenue 14,24 
2017-02-12,3253,A,12.6,Merced-2334 M Street,24 
2017-02-12,3022,A,10.2,Merced-S Coffee Avenue,24 
2017-02-12,3772,A,3.8,Manteca-530 Fishback Rd,24 
2017-02-12,2094,G,10.5,Stockton-Hazelton Street,24 
2017-02-12,3696,A,2.6,Tracy-Airport,24 
2017-02-12,2833,I,8.5,Modesto-14th Street,24 
2017-02-12,2996,A,10.0,Turlock-S Minaret Street,24 
2017-02-12,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2017-02-12,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2017-02-12,2032,B,12.7,Visalia-N Church Street,24 
2017-02-12,2032,C,14.5,Visalia-N Church Street,24 
2017-02-12,2032,A,12.1,Visalia-N Church Street,24 
2017-02-12,5407,t,0.5,Bombay Beach,24 
2017-02-12,3675,A,2.1,Brawley-220 Main Street,24 
2017-02-12,3135,C,2.5,Calexico-Ethel Street,24 
2017-02-12,3135,A,2.1,Calexico-Ethel Street,24 
2017-02-12,3135,K,2.3,Calexico-Ethel Street,24 
2017-02-12,3135,H,2.2,Calexico-Ethel Street,24 
2017-02-12,2551,A,2.0,El Centro-9th Street,24 
2017-02-12,5409,t,4.1,Naval Test Base,24 
2017-02-12,3186,-,5.1,Niland-English Road,23 
2017-02-12,5410,t,4.1,Salton City,24 
2017-02-12,2878,A,1.9,Indio-Jackson Street,24 
2017-02-12,2199,A,1.5,Palm Springs-Fire Station,24 
2017-02-12,5405,t,0.6,Torres-Martinez,24 
2017-02-12,3783,A,4.4,Chico-East Avenue                       ,24 
2017-02-12,3783,C,5.0,Chico-East Avenue                       ,24 
2017-02-12,3783,B,4.6,Chico-East Avenue                       ,24 
2017-02-12,2630,A,6.8,Gridley-Cowee Avenue,24 
2017-02-12,3786,A,3.6,Paradise-Theater                        ,24 
2017-02-12,2744,A,1.0,Colusa-Sunrise Blvd,24 
2017-02-12,2744,B,1.9,Colusa-Sunrise Blvd,24 
2017-02-12,3714,A,5.9,Willows-720 N Colusa Street,24 
2017-02-12,3789,A,4.6,Auburn-11645 Atwood Road                ,24 
2017-02-12,3796,A,1.4,Lincoln-1445 1st Street,24 
2017-02-12,2956,B,9.6,Roseville-N Sunrise Blvd,24 
2017-02-12,2956,C,5.0,Roseville-N Sunrise Blvd,24 
2017-02-12,2956,A,5.5,Roseville-N Sunrise Blvd,24 
2017-02-12,2977,A,3.3,Elk Grove-Bruceville Road,24 
2017-02-12,3187,E,9.5,Folsom-Natoma Street,24 
2017-02-12,3187,D,7.2,Folsom-Natoma Street,24 
2017-02-12,3823,A,7.6,Sacramento-Bercut Drive,24 
2017-02-12,2731,B,6.1,Sacramento-Del Paso Manor,24 
2017-02-12,2731,D,14.0,Sacramento-Del Paso Manor,24 
2017-02-12,2731,A,6.4,Sacramento-Del Paso Manor,24 
2017-02-12,3011,F,5.0,Sacramento-T Street,22 
2017-02-12,3011,A,4.4,Sacramento-T Street,24 
2017-02-12,3011,C,5.5,Sacramento-T Street,24 
2017-02-12,3209,A,4.4,Sloughhouse,24 
2017-02-12,3032,-,11.2,Anderson-North Street,24 
2017-02-12,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2017-02-12,2829,A,2.4,Redding-Health Dept Roof,24 
2017-02-12,5422,-,3.4,Rio Vista-St Francis Way,24 
2017-02-12,3678,-,5.4,Vacaville-Ulatis Drive,24 
2017-02-12,2958,A,3.1,Yuba City-Almond Street,24 
2017-02-12,2958,C,7.5,Yuba City-Almond Street,24 
2017-02-12,3816,B,1.4,Red Bluff-1834 Walnut Street            ,24 
2017-02-12,3249,A,2.0,Woodland-Gibson Road,24 
2017-02-12,3249,-,2.6,Woodland-Gibson Road,24 
2017-02-13,2116,B,1.0,Bishop-White Mountain Research Center,24 
2017-02-13,3154,G,3.0,Keeler-Cerro Gordo Road,24 
2017-02-13,3802,A,1.5,Tahoe City-221 Fairway Drive,24 
2017-02-13,3144,B,14.3,San Andreas-Gold Strike Road,22 
2017-02-13,2353,A,8.9,Yosemite Village-Visitor Center,24 
2017-02-13,3126,C,0.9,Grass Valley-Litton Building,23 
2017-02-13,3002,A,6.1,Colfax-City Hall,24 
2017-02-13,3128,C,9.2,Chester-222 1st Avenue,24 
2017-02-13,3801,C,28.2,Portola-Gulling Street                  ,22 
2017-02-13,3020,A,17.2,Quincy-N Church Street,24 
2017-02-13,3020,C,19.0,Quincy-N Church Street,24 
2017-02-13,3121,B,0.5,Mojave-923 Poole Street,22 
2017-02-13,3658,B,3.6,Lancaster-43301 Division Street,22 
2017-02-13,3500,A,3.3,Victorville-14306 Park Avenue,24 
2017-02-13,3500,B,-0.2,Victorville-14306 Park Avenue,24 
2017-02-13,3203,B,,Mexicali-Cobach,13 
2017-02-13,3201,B,10.9,Mexicali-UABC,24 
2017-02-13,3201,A,,Mexicali-UABC,12 
2017-02-13,3839,A,10.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2017-02-13,2271,C,10.1,Ukiah-County Library,24 
2017-02-13,3765,A,6.6,Willits-125 E Commercial Street,24 
2017-02-13,3132,B,21.5,Weaverville-Courthouse,24 
2017-02-13,2016,A,3.3,Carmel Valley-Ford Road,24 
2017-02-13,3726,A,1.9,King City-415 Pearl Street,24 
2017-02-13,3489,C,3.1,Salinas-High School,24 
2017-02-13,2628,B,3.6,Hollister-Fairview Road,23 
2017-02-13,3811,A,4.1,San Lorenzo Valley Middle School AMS,24 
2017-02-13,3200,C,4.7,Santa Cruz AMS,24 
2017-02-13,2849,A,6.3,Glendora-Laurel,24 
2017-02-13,3818,A,12.8,Long Beach-Route 710 Near Road          ,24 
2017-02-13,3818,C,15.3,Long Beach-Route 710 Near Road          ,22 
2017-02-13,2899,I,9.0,Los Angeles-North Main Street,24 
2017-02-13,2429,A,11.0,North Long Beach,24 
2017-02-13,2420,C,6.1,Reseda,24 
2017-02-13,3502,A,2.6,Santa Clarita,24 
2017-02-13,3679,B,12.1,South Long Beach,24 
2017-02-13,3679,A,10.4,South Long Beach,24 
2017-02-13,3674,B,7.6,Anaheim-Pampas Lane,24 
2017-02-13,3674,A,7.3,Anaheim-Pampas Lane,24 
2017-02-13,3168,A,2.0,Banning Airport,24 
2017-02-13,2943,A,5.7,Lake Elsinore-W Flint Street,24 
2017-02-13,3702,C,8.0,Mira Loma Van Buren,24 
2017-02-13,3702,A,7.2,Mira Loma Van Buren,24 
2017-02-13,2596,J,3.0,Riverside-Rubidoux,24 
2017-02-13,2596,A,4.4,Riverside-Rubidoux,24 
2017-02-13,3777,A,3.7,Winchester-33700 Borel Road             ,24 
2017-02-13,3819,C,9.2,Ontario-Route 60 Near Road              ,24 
2017-02-13,3819,A,8.8,Ontario-Route 60 Near Road              ,24 
2017-02-13,2485,A,7.1,Upland,24 
2017-02-13,3762,A,6.5,Arroyo Grande-2391 Willow Road,24 
2017-02-13,3812,A,5.6,Atascadero-Lift Station #5              ,24 
2017-02-13,2979,A,3.8,Nipomo-Guadalupe Road,24 
2017-02-13,3688,B,5.0,San Luis Obispo-3220 South Higuera St,24 
2017-02-13,3153,A,5.7,Goleta-Fairview,24 
2017-02-13,2360,A,5.6,Lompoc-S H Street,24 
2017-02-13,3486,D,4.4,Santa Maria-906 S Broadway,24 
2017-02-13,2991,D,5.1,El Rio-Rio Mesa School #2,24 
2017-02-13,3172,B,4.4,Ojai-Ojai Avenue,24 
2017-02-13,3505,C,2.3,Piru-3301 Pacific Avenue,24 
2017-02-13,2880,E,3.6,Simi Valley-Cochran Street,24 
2017-02-13,2880,D,2.8,Simi Valley-Cochran Street,24 
2017-02-13,2984,F,3.8,Thousand Oaks-Moorpark Road,24 
2017-02-13,2460,B,5.2,Alpine-Victoria Drive,24 
2017-02-13,3198,C,11.8,Camp Pendleton,24 
2017-02-13,3829,A,7.9,El Cajon-Lexington Elementary School    ,24 
2017-02-13,3829,B,11.8,El Cajon-Lexington Elementary School    ,22 
2017-02-13,3739,A,13.4,Otay Mesa-Donovan,22 
2017-02-13,3828,A,8.9,Berkeley-Aquatic Park                   ,24 
2017-02-13,3490,D,8.0,Livermore-793 Rincon Avenue,24 
2017-02-13,3247,B,10.3,Oakland-9925 International Blvd,24 
2017-02-13,3803,A,10.8,Oakland-Laney College                   ,23 
2017-02-13,3742,C,13.6,Oakland-West,24 
2017-02-13,2831,C,10.3,Concord-2956-A Treat Blvd,24 
2017-02-13,3668,A,8.6,San Pablo-Rumrill Blvd,24 
2017-02-13,2622,A,8.9,San Rafael,24 
2017-02-13,2655,B,12.6,Napa-Jefferson Avenue,24 
