summary_date,site,no_davg,name,obs_count,units 
2002-12-20,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-20,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-20,3135,0.006,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-12-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-20,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-20,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-20,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-20,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-20,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-21,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-21,3487,0.005,Echo Summit,19,Parts Per Million ( ppm ) 
2002-12-21,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-21,3658,0.004,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-21,2923,0.023,Barstow,22,Parts Per Million ( ppm ) 
2002-12-21,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-21,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,3203,0.157,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-21,3201,0.135,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-21,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-21,3255,0.023,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-12-21,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-21,3178,0.001,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-21,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-12-21,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-12-21,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2002-12-21,2492,0.091,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-21,2045,0.071,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-21,2899,0.028,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-21,2583,0.053,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-21,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2002-12-21,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2166,0.053,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-21,2898,0.039,Pomona,23,Parts Per Million ( ppm ) 
2002-12-21,2420,0.062,Reseda,23,Parts Per Million ( ppm ) 
2002-12-21,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-21,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-21,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-21,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-21,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2002-12-21,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-21,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-21,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-21,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-21,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-21,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2002-12-21,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-21,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-21,2709,0.005,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-21,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-12-21,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-12-21,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-12-21,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-12-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-21,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-21,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-21,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-12-21,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-21,2984,0.009,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-21,2088,0.005,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-12-21,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-21,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-21,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-21,2327,0.050,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-21,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-21,2964,0.033,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-21,2040,0.006,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-21,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-21,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,3659,0.018,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-21,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-21,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-21,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-21,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-21,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-12-21,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-21,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-21,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-21,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-21,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-21,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2002-12-21,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,3146,0.031,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-12-21,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-21,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-21,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-21,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-21,3159,0.003,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-21,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-21,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-21,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-21,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-21,3135,0.037,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-21,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-12-21,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-21,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-21,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-21,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-21,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-21,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-21,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-12-21,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-21,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:20:01
  
