summary_date,site,co_davg,name,obs_count,units 
2006-11-19,2484,0.230,Azusa,23,Parts Per Million ( ppm ) 
2006-11-19,2492,1.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2899,0.848,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-19,3683,0.757,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-19,2583,2.909,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-19,2429,1.543,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-19,2160,0.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,3693,1.291,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-19,2898,0.826,Pomona,23,Parts Per Million ( ppm ) 
2006-11-19,2420,1.322,Reseda,23,Parts Per Million ( ppm ) 
2006-11-19,3502,0.148,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-19,2494,0.648,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-19,3674,1.513,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-19,2937,0.861,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-19,2249,1.635,La Habra,23,Parts Per Million ( ppm ) 
2006-11-19,3265,0.513,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-19,2943,0.243,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-19,2333,0.761,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-19,2596,0.735,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-19,2221,0.778,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-19,2485,0.691,Upland,23,Parts Per Million ( ppm ) 
2006-11-19,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-19,3101,0.174,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-19,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-19,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-19,2589,1.087,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-19,2263,1.883,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-19,2933,1.491,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-19,3690,1.691,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-19,2921,1.487,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-19,2293,0.787,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-19,3490,0.709,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-19,2831,0.648,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-19,2102,0.465,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-19,3668,0.678,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-19,2622,0.726,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-19,2655,0.483,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2373,0.635,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-19,2125,0.796,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-19,3661,0.846,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-19,2410,0.591,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-19,2105,0.683,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-19,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-19,2013,0.522,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-19,2844,0.400,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-19,3145,0.822,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-19,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-19,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-19,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-19,3173,0.735,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-19,3135,0.561,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-19,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-19,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-19,2115,0.665,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-19,2123,0.435,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-19,3223,0.138,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-19,2731,0.543,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-19,2840,0.875,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-20,3018,0.109,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-11-20,3658,0.609,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-20,2923,0.205,Barstow,22,Parts Per Million ( ppm ) 
2006-11-20,3500,0.717,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,3681,0.596,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-20,3203,3.278,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-11-20,3185,1.757,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-11-20,3201,2.096,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-20,3183,1.400,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-20,3255,0.409,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-20,3138,1.157,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-20,3141,2.839,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-20,3178,1.370,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-20,3010,0.806,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-20,3116,0.582,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-20,3489,0.817,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-20,2329,0.463,Davenport,24,Parts Per Million ( ppm ) 
2006-11-20,2484,0.459,Azusa,22,Parts Per Million ( ppm ) 
2006-11-20,2492,1.439,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2899,1.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-20,3683,0.535,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-20,2583,2.239,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-20,2429,1.661,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-20,2160,1.196,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,3693,1.326,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-20,2898,1.030,Pomona,23,Parts Per Million ( ppm ) 
2006-11-20,2420,1.800,Reseda,23,Parts Per Million ( ppm ) 
2006-11-20,3502,0.487,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-11-20,2494,0.774,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-20,3674,1.352,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-20,2937,1.161,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-20,2249,1.322,La Habra,23,Parts Per Million ( ppm ) 
2006-11-20,3265,0.500,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-11-20,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-20,2333,1.174,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-20,2596,1.196,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-20,2221,0.922,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-11-20,2485,0.700,Upland,23,Parts Per Million ( ppm ) 
2006-11-20,3153,0.065,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2006-11-20,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-20,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-20,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-20,2589,1.409,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-20,2263,1.750,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-11-20,2933,1.314,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2006-11-20,3690,1.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-20,2921,1.671,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2006-11-20,2293,0.783,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-20,3490,0.787,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2831,0.787,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-20,2102,0.517,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-20,3668,0.704,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-20,2622,0.878,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-20,2655,0.557,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2373,0.765,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-20,2125,1.026,Redwood City,23,Parts Per Million ( ppm ) 
2006-11-20,3661,0.860,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-20,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-11-20,2105,0.735,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-20,3026,0.391,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-11-20,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-20,2013,0.470,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-20,2844,0.405,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2006-11-20,3145,0.630,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-11-20,2094,0.409,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-11-20,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2006-11-20,2996,0.461,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-20,3173,0.809,Calexico-East,23,Parts Per Million ( ppm ) 
2006-11-20,3135,0.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-20,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-11-20,2199,0.339,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-20,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-20,2123,0.717,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-11-20,3223,0.083,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-20,2731,0.522,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-11-20,2840,0.867,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2006-11-21,3018,0.150,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2006-11-21,3658,0.565,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-11-21,2923,0.114,Barstow,22,Parts Per Million ( ppm ) 
2006-11-21,3500,0.443,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,3681,0.813,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-11-21,3203,3.876,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2006-11-21,3185,1.968,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2006-11-21,3201,3.470,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-11-21,3183,0.591,Rosarito,23,Parts Per Million ( ppm ) 
2006-11-21,3255,0.604,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2006-11-21,3138,0.991,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-11-21,3141,1.757,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-11-21,3178,0.696,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-11-21,3010,0.540,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-11-21,3116,0.394,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-11-21,3489,0.675,Salinas-High School,24,Parts Per Million ( ppm ) 
2006-11-21,2329,0.443,Davenport,23,Parts Per Million ( ppm ) 
2006-11-21,2484,0.574,Azusa,23,Parts Per Million ( ppm ) 
2006-11-21,2492,1.248,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2899,0.639,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-11-21,3683,0.509,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-11-21,2583,1.170,Lynwood,23,Parts Per Million ( ppm ) 
2006-11-21,2429,0.474,North Long Beach,23,Parts Per Million ( ppm ) 
2006-11-21,2160,0.861,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,3693,0.939,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-11-21,2898,0.926,Pomona,23,Parts Per Million ( ppm ) 
2006-11-21,2420,1.422,Reseda,23,Parts Per Million ( ppm ) 
2006-11-21,3502,0.577,Santa Clarita,22,Parts Per Million ( ppm ) 
2006-11-21,2494,0.678,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-11-21,3674,0.591,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-11-21,2937,0.387,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-11-21,2249,0.717,La Habra,23,Parts Per Million ( ppm ) 
2006-11-21,3265,0.305,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2006-11-21,2943,0.330,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-11-21,2333,1.035,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2006-11-21,2596,1.083,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-11-21,2221,0.995,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2006-11-21,2485,0.922,Upland,23,Parts Per Million ( ppm ) 
2006-11-21,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-11-21,3101,0.287,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-11-21,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-11-21,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-11-21,2589,0.904,Chula Vista,23,Parts Per Million ( ppm ) 
2006-11-21,2263,1.496,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2006-11-21,2933,1.161,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-11-21,3690,0.848,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-11-21,2921,0.650,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2006-11-21,2293,0.817,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-11-21,3490,0.817,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-11-21,2831,0.526,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-11-21,2102,0.465,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-11-21,3668,0.635,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-11-21,2622,0.591,San Rafael,23,Parts Per Million ( ppm ) 
2006-11-21,2655,0.539,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-11-21,3661,0.930,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-11-21,2410,0.610,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2006-11-21,2105,0.387,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-11-21,3026,0.526,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,3009,0.552,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-11-21,2013,0.661,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-11-21,2844,0.430,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-11-21,2094,0.609,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2006-11-21,2833,0.474,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2006-11-21,2996,0.543,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-11-21,3173,1.038,Calexico-East,21,Parts Per Million ( ppm ) 
2006-11-21,3135,1.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-11-21,2551,0.267,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2006-11-21,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-11-21,2115,0.252,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-11-21,2123,0.524,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2006-11-21,3223,0.163,Sacramento-3801 Airport Road,24,Parts Per Million ( ppm ) 
2006-11-21,2731,0.384,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2006-11-21,2840,0.758,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:24
  
