summary_date,site,no_davg,name,obs_count,units 
2004-08-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-18,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-18,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-18,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-18,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2004-08-18,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-18,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-18,3255,0.005,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-08-18,3138,0.003,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2004-08-18,3141,0.008,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-08-18,3178,0.003,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2004-08-18,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-08-18,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2004-08-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-08-18,2492,0.028,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-08-18,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-18,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-18,2583,0.016,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-18,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-18,2160,0.006,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,2166,0.018,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-18,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2004-08-18,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2004-08-18,3502,0.010,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-18,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-18,3674,0.002,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-18,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-18,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2004-08-18,3168,0.003,Banning Airport,18,Parts Per Million ( ppm ) 
2004-08-18,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-18,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-18,2221,0.030,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-18,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2004-08-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-18,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-18,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-18,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-18,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-18,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-18,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-18,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-18,2991,0.001,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-08-18,2880,0.007,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-08-18,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2004-08-18,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-18,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-18,2327,0.003,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2004-08-18,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-18,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-18,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,2040,0.005,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2004-08-18,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-18,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-18,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-18,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-18,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-18,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-18,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-18,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-18,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-18,3026,0.001,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-08-18,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-18,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-08-18,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2004-08-18,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-18,3145,0.008,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-08-18,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2004-08-18,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-18,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-18,3129,0.003,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-08-18,3211,0.008,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-08-18,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-08-18,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-18,3159,0.017,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-08-18,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-18,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-08-18,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-18,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-18,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-18,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-18,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-18,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-18,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-18,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-18,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-08-18,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-18,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2004-08-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-19,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-19,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-19,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-19,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-19,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2004-08-19,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-19,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,3183,0.003,Rosarito,20,Parts Per Million ( ppm ) 
2004-08-19,3255,0.007,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-19,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-19,3141,0.007,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-08-19,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-19,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-08-19,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2004-08-19,2492,0.030,Burbank-W Palm Avenue,20,Parts Per Million ( ppm ) 
2004-08-19,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-19,2899,0.011,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-19,2583,0.015,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-19,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-19,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-19,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2004-08-19,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2004-08-19,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-19,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-19,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-19,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-19,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2004-08-19,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-19,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-19,2596,0.006,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2004-08-19,2221,0.027,San Bernardino-4th Street,20,Parts Per Million ( ppm ) 
2004-08-19,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-08-19,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-19,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-19,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-19,2880,0.004,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-08-19,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-19,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2004-08-19,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2004-08-19,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-19,2933,0.007,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-08-19,2964,0.002,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2004-08-19,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,2293,0.004,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2004-08-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-19,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-19,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-19,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-19,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-19,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-19,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-19,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-08-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-19,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-19,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-19,2844,0.000,Fresno-Sierra Skypark #2,18,Parts Per Million ( ppm ) 
2004-08-19,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2004-08-19,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-19,3145,0.001,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-19,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-08-19,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-19,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-19,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-19,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-19,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-19,3159,0.005,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-08-19,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-19,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-19,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-19,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-08-19,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-19,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-19,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-19,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-19,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-19,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-19,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-19,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-20,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-20,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-20,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-20,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-20,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2004-08-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-20,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-20,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-20,3255,0.009,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-20,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-08-20,3141,0.005,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-08-20,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-08-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-08-20,2329,0.000,Davenport,24,Parts Per Million ( ppm ) 
2004-08-20,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2004-08-20,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-08-20,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-08-20,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2004-08-20,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2004-08-20,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2166,0.013,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-08-20,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2004-08-20,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2004-08-20,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-08-20,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-08-20,3674,0.001,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-08-20,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-08-20,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2004-08-20,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2004-08-20,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-08-20,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-08-20,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-08-20,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2004-08-20,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-08-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2004-08-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-08-20,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-08-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-08-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-08-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-08-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-08-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-08-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-08-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-08-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-08-20,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-08-20,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-08-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-08-20,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-08-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-08-20,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-08-20,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2004-08-20,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-08-20,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-08-20,2964,0.001,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-08-20,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-08-20,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-08-20,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-08-20,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-08-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2004-08-20,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-08-20,3682,0.004,San Francisco-Hunters Point,21,Parts Per Million ( ppm ) 
2004-08-20,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2004-08-20,3661,0.006,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-08-20,2410,0.002,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2004-08-20,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-08-20,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-08-20,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-08-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-08-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2004-08-20,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-08-20,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-08-20,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2004-08-20,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-08-20,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-08-20,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-08-20,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-08-20,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-08-20,3159,0.008,Tracy-24371 Patterson Pass Road,24,Parts Per Million ( ppm ) 
2004-08-20,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-08-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-08-20,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-08-20,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2004-08-20,3135,0.002,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2004-08-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-08-20,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-08-20,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-08-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-08-20,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-08-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-08-20,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-08-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-08-20,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-08-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-08-21,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2004-08-21,3664,0.000,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-08-21,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-08-21,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-08-21,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2004-08-21,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-08-21,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-08-21,3185,0.000,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-08-21,3183,0.002,Rosarito,23,Parts Per Million ( ppm ) 
2004-08-21,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-08-21,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
