summary_date,site,no2_davg,name,obs_count,units 
2017-06-11,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2017-06-11,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-11,2494,0.004,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-11,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-11,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-11,2937,0.001,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-11,2249,0.004,La Habra,24,Parts Per Million ( ppm ) 
2017-06-11,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-11,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-11,3702,0.002,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-11,2596,0.003,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-11,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-11,3820,0.008,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-11,3819,0.009,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-11,2221,0.004,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-11,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2017-06-11,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-11,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-11,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-11,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-11,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-11,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-11,3486,0.003,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2017-06-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-11,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-11,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-11,2460,0.002,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-06-11,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-11,2589,0.001,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-11,3829,0.002,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-11,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-11,3821,0.006,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-11,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-11,3828,0.006,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-11,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,3803,0.008,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-11,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2017-06-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-11,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-11,2622,0.002,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-11,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-11,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-11,3661,0.003,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-11,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-11,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-11,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-11,3826,0.006,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-06-11,2013,0.001,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-11,3781,0.002,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-11,2844,0.001,Fresno-Sierra Skypark #2,24,Parts Per Million ( ppm ) 
2017-06-11,2114,0.002,Parlier,24,Parts Per Million ( ppm ) 
2017-06-11,3146,0.002,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-11,3787,0.003,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-06-11,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-11,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-11,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-11,3022,0.002,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-11,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-11,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-11,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-11,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-11,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-11,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-11,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-11,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-11,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-11,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-06-11,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-11,3823,0.006,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-11,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-11,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-11,2958,0.002,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2017-06-11,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-12,3658,-0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-12,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2017-06-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-12,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2017-06-12,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-06-12,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-12,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2017-06-12,3743,0.009,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-12,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-12,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-12,3818,0.019,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-12,2899,0.013,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-12,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-06-12,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-12,3693,0.009,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-12,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2017-06-12,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2017-06-12,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-12,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-12,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-12,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-12,2937,0.003,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-12,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2017-06-12,3168,0.004,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-12,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-12,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-12,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-12,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-12,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-12,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-12,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-12,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2017-06-12,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-12,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-06-12,3003,0.000,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2017-06-12,2008,0.001,El Capitan Beach,22,Parts Per Million ( ppm ) 
2017-06-12,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-06-12,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-06-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-06-12,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-06-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-12,3665,0.003,Santa Barbara-700 East Canon Perdido,19,Parts Per Million ( ppm ) 
2017-06-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-06-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-06-12,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-12,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-12,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2017-06-12,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-12,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2017-06-12,3829,0.004,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-06-12,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-06-12,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-06-12,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-12,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-12,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-12,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-12,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-12,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-12,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-12,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-12,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-12,3810,0.009,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-12,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-12,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-06-12,2013,0.004,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-12,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-12,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-12,2114,0.004,Parlier,24,Parts Per Million ( ppm ) 
2017-06-12,3146,0.004,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-06-12,3787,0.006,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-06-12,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-12,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-12,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-12,3022,0.005,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-12,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-12,3696,0.004,Tracy-Airport,20,Parts Per Million ( ppm ) 
2017-06-12,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-12,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-12,2551,0.002,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-12,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-12,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-12,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-12,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-06-12,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-06-12,3823,0.007,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-06-12,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-12,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-12,2958,0.004,Yuba City-Almond Street,24,Parts Per Million ( ppm ) 
2017-06-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-13,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-13,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2017-06-13,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-13,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-06-13,3716,0.002,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2017-06-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-13,2484,0.017,Azusa,24,Parts Per Million ( ppm ) 
2017-06-13,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-13,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-13,3774,0.020,Long Beach-2425 Webster Street          ,20,Parts Per Million ( ppm ) 
2017-06-13,3818,0.027,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-13,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-13,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2017-06-13,2160,0.011,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-13,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-13,2898,0.021,Pomona,24,Parts Per Million ( ppm ) 
2017-06-13,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2017-06-13,3502,0.010,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-13,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-13,3809,0.024,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-13,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-13,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-06-13,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-13,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-13,3702,0.012,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2017-06-13,2596,0.015,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-13,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-13,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-06-13,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-06-13,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-06-13,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2017-06-13,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-06-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-06-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-06-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-06-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-06-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-06-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-06-13,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2017-06-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-06-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2017-06-13,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-06-13,3486,0.005,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2017-06-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-06-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-06-13,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-06-13,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-06-13,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-06-13,2589,0.007,Chula Vista,20,Parts Per Million ( ppm ) 
2017-06-13,3829,0.007,El Cajon-Lexington Elementary School    ,22,Parts Per Million ( ppm ) 
2017-06-13,3739,0.006,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-06-13,3821,0.015,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2017-06-13,3766,0.010,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-06-13,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-06-13,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-06-13,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-06-13,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-06-13,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-06-13,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-06-13,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-06-13,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-06-13,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2017-06-13,3661,0.008,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-06-13,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-06-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-06-13,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-06-13,3826,0.018,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-06-13,2013,0.006,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2017-06-13,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-06-13,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-06-13,2114,0.005,Parlier,24,Parts Per Million ( ppm ) 
2017-06-13,3146,0.009,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-06-13,3787,0.009,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-06-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-06-13,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-06-13,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-06-13,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-06-13,3022,0.005,Merced-S Coffee Avenue,24,Parts Per Million ( ppm ) 
2017-06-13,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-06-13,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-06-13,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-06-13,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-06-13,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-06-13,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-06-13,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-06-13,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-06-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-06-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-06-13,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-06-13,3823,0.012,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-06-13,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-06-13,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-06-13,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-06-13,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-06-14,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-06-14,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2017-06-14,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2017-06-14,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-06-14,3779,0.000,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2017-06-14,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-06-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-06-14,2484,0.025,Azusa,24,Parts Per Million ( ppm ) 
2017-06-14,3743,0.015,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-06-14,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-06-14,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-06-14,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-06-14,2899,0.023,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-06-14,3683,0.006,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2017-06-14,2160,0.016,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-06-14,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-06-14,2898,0.026,Pomona,24,Parts Per Million ( ppm ) 
2017-06-14,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2017-06-14,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-06-14,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-06-14,3809,0.027,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-06-14,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-06-14,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-06-14,2249,0.014,La Habra,24,Parts Per Million ( ppm ) 
2017-06-14,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2017-06-14,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-06-14,3702,0.016,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-06-14,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-06-14,2266,0.023,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-06-14,3820,0.039,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-06-14,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
