summary_date,site,monitor,pm25_davg,name,obs_count 
2007-08-26,3674,A,7.0,Anaheim-Pampas Lane,24 
2007-08-26,2596,A,12.2,Riverside-Rubidoux,24 
2007-08-26,2360,B,4.0,Lompoc-S H Street,23 
2007-08-26,3665,C,,Santa Barbara-700 East Canon Perdido,14 
2007-08-26,3486,C,4.4,Santa Maria-906 S Broadway,24 
2007-08-26,2991,C,7.5,El Rio-Rio Mesa School #2,24 
2007-08-26,3172,A,3.9,Ojai-Ojai Avenue,24 
2007-08-26,3505,B,7.3,Piru-3301 Pacific Avenue,24 
2007-08-26,2880,C,9.2,Simi Valley-Cochran Street,24 
2007-08-26,2984,E,9.1,Thousand Oaks-Moorpark Road,24 
2007-08-26,2460,A,19.7,Alpine-Victoria Drive,24 
2007-08-26,2327,D,15.2,El Cajon-Redwood Avenue,24 
2007-08-26,2263,A,10.0,Escondido-E Valley Parkway,24 
2007-08-26,2263,D,10.3,Escondido-E Valley Parkway,22 
2007-08-26,2263,C,9.8,Escondido-E Valley Parkway,22 
2007-08-26,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2007-08-26,3690,B,5.3,San Diego-1110 Beardsley Street,24 
2007-08-26,3490,B,7.9,Livermore-793 Rincon Avenue,24 
2007-08-26,3568,A,12.0,Oakland-Filbert St.,24 
2007-08-26,3506,A,5.8,Point Reyes,24 
2007-08-26,2655,A,9.8,Napa-Jefferson Avenue,24 
2007-08-26,2373,C,6.7,San Francisco-Arkansas Street,24 
2007-08-26,2125,C,7.0,Redwood City,24 
2007-08-26,3661,C,11.1,San Jose-Jackson Street,24 
2007-08-26,3723,A,6.8,Benicia-East 2nd Street,24 
2007-08-26,2410,B,6.4,Vallejo-304 Tuolumne Street,24 
2007-08-26,3026,C,18.2,Clovis-N Villa Avenue,24 
2007-08-26,3009,A,9.0,Fresno-1st Street,24 
2007-08-26,3009,D,13.7,Fresno-1st Street,24 
2007-08-26,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2007-08-26,3145,C,15.9,Bakersfield-Golden State Highway,24 
2007-08-26,3194,E,11.8,Corcoran-Patterson Avenue,24 
2007-08-26,2094,E,5.5,Stockton-Hazelton Street,24 
2007-08-26,3696,A,15.2,Tracy-Airport,24 
2007-08-26,2833,E,9.4,Modesto-14th Street,24 
2007-08-26,2996,A,12.7,Turlock-S Minaret Street,24 
2007-08-26,3484,B,19.0,Sequoia and Kings Canyon Natl Park,24 
2007-08-26,3484,A,19.0,Sequoia and Kings Canyon Natl Park,24 
2007-08-26,2032,B,19.7,Visalia-N Church Street,24 
2007-08-26,3173,A,30.1,Calexico-East,24 
2007-08-26,2115,C,10.2,Chico-Manzanita Avenue,24 
2007-08-26,2115,D,8.9,Chico-Manzanita Avenue,24 
2007-08-26,2630,A,5.0,Gridley-Cowee Avenue,24 
2007-08-26,2744,B,6.0,Colusa-Sunrise Blvd,24 
2007-08-26,3714,A,6.2,Willows-720 N Colusa Street,24 
2007-08-26,2956,B,9.3,Roseville-N Sunrise Blvd,24 
2007-08-26,2977,A,14.1,Elk Grove-Bruceville Road,24 
2007-08-26,3187,A,7.5,Folsom-Natoma Street,24 
2007-08-26,3011,F,6.0,Sacramento-T Street,24 
2007-08-26,3011,A,6.0,Sacramento-T Street,24 
2007-08-26,2958,A,5.0,Yuba City-Almond Street,24 
2007-08-26,2958,C,8.2,Yuba City-Almond Street,24 
2007-08-26,2143,A,4.7,Davis-UCD Campus,24 
2007-08-27,2353,A,14.6,Yosemite Village-Visitor Center,23 
2007-08-27,3126,B,9.1,Grass Valley-Litton Building,24 
2007-08-27,2208,C,9.8,Truckee-Fire Station,24 
2007-08-27,3128,C,5.5,Chester-222 1st Avenue,24 
2007-08-27,3494,E,2.7,Portola-161 Nevada Street,24 
2007-08-27,2484,A,10.8,Azusa,24 
2007-08-27,2899,A,9.7,Los Angeles-North Main Street,24 
2007-08-27,2429,A,8.0,North Long Beach,24 
2007-08-27,3679,A,8.4,South Long Beach,24 
2007-08-27,3674,A,7.0,Anaheim-Pampas Lane,24 
2007-08-27,2596,A,10.0,Riverside-Rubidoux,24 
2007-08-27,2360,B,6.0,Lompoc-S H Street,24 
2007-08-27,3665,C,,Santa Barbara-700 East Canon Perdido,14 
2007-08-27,3486,C,7.3,Santa Maria-906 S Broadway,24 
2007-08-27,2991,C,9.0,El Rio-Rio Mesa School #2,24 
2007-08-27,3172,A,3.3,Ojai-Ojai Avenue,24 
2007-08-27,3505,B,5.1,Piru-3301 Pacific Avenue,24 
2007-08-27,2880,C,8.4,Simi Valley-Cochran Street,24 
2007-08-27,2984,E,8.0,Thousand Oaks-Moorpark Road,24 
2007-08-27,2460,A,14.2,Alpine-Victoria Drive,24 
2007-08-27,2327,D,8.2,El Cajon-Redwood Avenue,24 
2007-08-27,2263,D,8.3,Escondido-E Valley Parkway,24 
2007-08-27,2263,A,10.5,Escondido-E Valley Parkway,24 
2007-08-27,2263,C,10.8,Escondido-E Valley Parkway,24 
2007-08-27,3690,B,6.5,San Diego-1110 Beardsley Street,24 
2007-08-27,3690,A,7.6,San Diego-1110 Beardsley Street,24 
2007-08-27,3490,B,8.2,Livermore-793 Rincon Avenue,24 
2007-08-27,3568,A,15.9,Oakland-Filbert St.,24 
2007-08-27,3506,A,,Point Reyes,15 
2007-08-27,2655,A,10.3,Napa-Jefferson Avenue,24 
2007-08-27,2373,C,9.9,San Francisco-Arkansas Street,24 
2007-08-27,2125,C,12.9,Redwood City,24 
2007-08-27,3661,C,9.6,San Jose-Jackson Street,24 
2007-08-27,3723,A,9.2,Benicia-East 2nd Street,24 
2007-08-27,2410,B,10.0,Vallejo-304 Tuolumne Street,24 
2007-08-27,3026,C,18.1,Clovis-N Villa Avenue,24 
2007-08-27,3009,A,10.0,Fresno-1st Street,24 
2007-08-27,3009,D,13.0,Fresno-1st Street,24 
2007-08-27,3146,G,12.4,Bakersfield-5558 California Avenue,24 
2007-08-27,3145,C,17.5,Bakersfield-Golden State Highway,24 
2007-08-27,3194,E,10.4,Corcoran-Patterson Avenue,22 
2007-08-27,2094,E,6.5,Stockton-Hazelton Street,24 
2007-08-27,3696,A,15.1,Tracy-Airport,24 
2007-08-27,2833,E,8.9,Modesto-14th Street,24 
2007-08-27,2996,A,13.1,Turlock-S Minaret Street,24 
2007-08-27,3484,A,15.5,Sequoia and Kings Canyon Natl Park,24 
2007-08-27,3484,B,15.5,Sequoia and Kings Canyon Natl Park,24 
2007-08-27,2032,B,13.0,Visalia-N Church Street,23 
2007-08-27,3173,A,30.3,Calexico-East,24 
2007-08-27,2115,C,10.8,Chico-Manzanita Avenue,24 
2007-08-27,2115,D,8.9,Chico-Manzanita Avenue,24 
2007-08-27,2630,A,5.3,Gridley-Cowee Avenue,24 
2007-08-27,2744,B,7.6,Colusa-Sunrise Blvd,24 
2007-08-27,3714,A,8.1,Willows-720 N Colusa Street,23 
2007-08-27,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2007-08-27,2977,A,13.4,Elk Grove-Bruceville Road,24 
2007-08-27,3187,A,8.9,Folsom-Natoma Street,23 
2007-08-27,3011,F,7.5,Sacramento-T Street,24 
2007-08-27,3011,A,7.0,Sacramento-T Street,24 
2007-08-27,2958,A,6.0,Yuba City-Almond Street,24 
2007-08-27,2958,C,10.0,Yuba City-Almond Street,24 
2007-08-27,2143,A,5.5,Davis-UCD Campus,24 
2007-08-28,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2007-08-28,3154,B,6.0,Keeler-Cerro Gordo Road,24 
2007-08-28,3707,A,3.8,Hoover,24 
2007-08-28,2914,A,4.9,Lakeport-Lakeport Blvd,24 
2007-08-28,3698,A,3.6,Bliss State Park,24 
2007-08-28,3144,A,6.0,San Andreas-Gold Strike Road,24 
2007-08-28,3018,A,5.1,Yosemite Natl Park-Turtleback Dome,24 
2007-08-28,2353,A,13.3,Yosemite Village-Visitor Center,24 
2007-08-28,3126,A,4.0,Grass Valley-Litton Building,24 
2007-08-28,3126,B,6.9,Grass Valley-Litton Building,24 
2007-08-28,2208,C,11.5,Truckee-Fire Station,24 
2007-08-28,2208,A,7.0,Truckee-Fire Station,24 
2007-08-28,2208,B,7.0,Truckee-Fire Station,24 
2007-08-28,3128,C,4.3,Chester-222 1st Avenue,24 
2007-08-28,3494,B,7.0,Portola-161 Nevada Street,24 
2007-08-28,3494,E,4.0,Portola-161 Nevada Street,24 
2007-08-28,3494,A,4.0,Portola-161 Nevada Street,24 
2007-08-28,3020,A,6.0,Quincy-N Church Street,24 
2007-08-28,3121,A,6.0,Mojave-923 Poole Street,24 
2007-08-28,3492,A,5.1,Ridgecrest-100 West California Avenue,24 
2007-08-28,3658,A,6.0,Lancaster-43301 Division Street,24 
2007-08-28,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2007-08-28,3500,B,6.0,Victorville-14306 Park Avenue,24 
2007-08-28,3500,A,7.0,Victorville-14306 Park Avenue,24 
2007-08-28,3016,A,6.4,Redwood Natl Park-Requa,24 
2007-08-28,2386,A,10.3,Eureka-I Street,24 
2007-08-28,3716,A,9.1,Eureka-Jacobs,24 
2007-08-28,2271,A,6.1,Ukiah-County Library,24 
2007-08-28,3489,A,8.5,Salinas-High School,24 
2007-08-28,2628,A,9.0,Hollister-Fairview Road,24 
2007-08-28,2983,A,4.2,Pinnacles National Monument,24 
2007-08-28,3200,A,8.8,Santa Cruz AMS,24 
2007-08-28,3150,A,3.1,Lava Beds Natl Monument,24 
2007-08-28,2484,A,13.3,Azusa,24 
2007-08-28,2492,A,10.2,Burbank-W Palm Avenue,24 
2007-08-28,3701,B,3.2,Lebec-Peace Valley Road,24 
2007-08-28,2899,F,14.3,Los Angeles-North Main Street,24 
2007-08-28,2899,E,12.1,Los Angeles-North Main Street,24 
2007-08-28,2899,C,18.3,Los Angeles-North Main Street,24 
2007-08-28,2899,A,11.1,Los Angeles-North Main Street,24 
2007-08-28,2899,B,11.9,Los Angeles-North Main Street,24 
2007-08-28,2583,A,12.5,Lynwood,24 
2007-08-28,2429,A,10.6,North Long Beach,24 
2007-08-28,2160,A,8.9,Pasadena-S Wilson Avenue,24 
2007-08-28,3693,A,11.2,Pico Rivera-4144 San Gabriel,24 
2007-08-28,2420,A,7.9,Reseda,24 
2007-08-28,3679,A,12.6,South Long Beach,24 
2007-08-28,3674,C,11.7,Anaheim-Pampas Lane,24 
2007-08-28,3674,A,9.9,Anaheim-Pampas Lane,24 
2007-08-28,3265,A,11.5,Mission Viejo-26081 Via Pera,24 
2007-08-28,3708,A,6.2,Agua Tibia,24 
2007-08-28,3702,A,10.1,Mira Loma Van Buren,24 
2007-08-28,2333,A,9.0,Riverside-Magnolia,24 
2007-08-28,2596,A,10.1,Riverside-Rubidoux,24 
2007-08-28,2596,D,14.9,Riverside-Rubidoux,24 
2007-08-28,2596,H,11.8,Riverside-Rubidoux,24 
2007-08-28,2596,C,13.4,Riverside-Rubidoux,24 
2007-08-28,2596,E,10.4,Riverside-Rubidoux,24 
2007-08-28,3266,A,3.5,Big Bear City-501 W. Valley Blvd,24 
2007-08-28,2266,D,14.2,Fontana-Arrow Highway,24 
2007-08-28,2266,A,13.3,Fontana-Arrow Highway,24 
2007-08-28,3254,A,11.9,Ontario-1408 Francis Street,24 
2007-08-28,2221,A,11.8,San Bernardino-4th Street,24 
2007-08-28,3700,A,3.7,San Gorgonio Wilderness,24 
2007-08-28,2965,B,5.6,Atascadero-Lewis Avenue,24 
2007-08-28,2965,A,6.3,Atascadero-Lewis Avenue,24 
2007-08-28,3688,A,8.4,San Luis Obispo-3220 South Higuera St,24 
2007-08-28,2360,B,9.0,Lompoc-S H Street,24 
2007-08-28,3710,A,5.9,San Rafael Wilderness,24 
2007-08-28,3665,A,10.5,Santa Barbara-700 East Canon Perdido,24 
2007-08-28,3665,C,17.9,Santa Barbara-700 East Canon Perdido,24 
2007-08-28,3486,C,10.5,Santa Maria-906 S Broadway,24 
2007-08-28,3486,A,10.0,Santa Maria-906 S Broadway,24 
2007-08-28,2991,A,10.7,El Rio-Rio Mesa School #2,24 
2007-08-28,2991,C,14.4,El Rio-Rio Mesa School #2,24 
2007-08-28,3172,A,15.8,Ojai-Ojai Avenue,24 
2007-08-28,3505,A,10.0,Piru-3301 Pacific Avenue,24 
2007-08-28,3505,B,11.0,Piru-3301 Pacific Avenue,24 
2007-08-28,2880,C,9.8,Simi Valley-Cochran Street,24 
2007-08-28,2880,A,8.6,Simi Valley-Cochran Street,24 
2007-08-28,2880,B,9.5,Simi Valley-Cochran Street,24 
2007-08-28,2984,A,8.8,Thousand Oaks-Moorpark Road,24 
2007-08-28,2984,B,8.8,Thousand Oaks-Moorpark Road,24 
2007-08-28,2984,E,12.0,Thousand Oaks-Moorpark Road,24 
2007-08-28,2460,A,14.7,Alpine-Victoria Drive,24 
2007-08-28,2589,A,9.9,Chula Vista,24 
2007-08-28,2327,A,9.7,El Cajon-Redwood Avenue,24 
2007-08-28,2327,D,10.7,El Cajon-Redwood Avenue,24 
2007-08-28,2263,A,8.0,Escondido-E Valley Parkway,24 
2007-08-28,2263,D,8.8,Escondido-E Valley Parkway,24 
2007-08-28,2263,B,10.0,Escondido-E Valley Parkway,24 
2007-08-28,2263,C,10.3,Escondido-E Valley Parkway,24 
2007-08-28,3690,A,10.2,San Diego-1110 Beardsley Street,24 
2007-08-28,3690,B,10.7,San Diego-1110 Beardsley Street,24 
2007-08-28,2040,A,7.2,San Diego-Overland Avenue,24 
2007-08-28,2293,A,9.3,Fremont-Chapel Way,24 
2007-08-28,3490,A,7.7,Livermore-793 Rincon Avenue,24 
2007-08-28,3490,B,8.2,Livermore-793 Rincon Avenue,23 
2007-08-28,3568,A,14.3,Oakland-Filbert St.,24 
2007-08-28,2831,A,8.2,Concord-2956-A Treat Blvd,24 
2007-08-28,2831,B,7.6,Concord-2956-A Treat Blvd,24 
2007-08-28,3506,A,4.0,Point Reyes,24 
2007-08-28,2986,A,2.9,Point Reyes National Seashore,24 
2007-08-28,2655,A,10.8,Napa-Jefferson Avenue,24 
2007-08-28,2373,A,7.1,San Francisco-Arkansas Street,24 
2007-08-28,2373,C,10.2,San Francisco-Arkansas Street,24 
2007-08-28,2125,C,12.7,Redwood City,24 
2007-08-28,2125,A,8.5,Redwood City,24 
2007-08-28,2320,A,8.3,Gilroy-9th Street,24 
2007-08-28,3661,C,11.0,San Jose-Jackson Street,24 
2007-08-28,3661,B,12.0,San Jose-Jackson Street,24 
2007-08-28,3661,A,9.9,San Jose-Jackson Street,24 
2007-08-28,3723,A,7.8,Benicia-East 2nd Street,24 
2007-08-28,2410,A,7.2,Vallejo-304 Tuolumne Street,24 
2007-08-28,2410,B,7.8,Vallejo-304 Tuolumne Street,24 
2007-08-28,3026,A,10.0,Clovis-N Villa Avenue,24 
2007-08-28,3026,C,20.4,Clovis-N Villa Avenue,24 
2007-08-28,3009,C,10.7,Fresno-1st Street,24 
2007-08-28,3009,D,15.5,Fresno-1st Street,24 
2007-08-28,3009,A,11.0,Fresno-1st Street,24 
2007-08-28,3009,B,10.0,Fresno-1st Street,24 
2007-08-28,3009,L,9.4,Fresno-1st Street,24 
2007-08-28,3485,A,10.0,Fresno-Hamilton and Winery,24 
2007-08-28,3704,A,4.7,Kaiser,24 
2007-08-28,3496,A,14.8,Bakersfield-410 E Planz Road,24 
2007-08-28,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2007-08-28,3146,E,28.3,Bakersfield-5558 California Avenue,24 
2007-08-28,3146,H,,Bakersfield-5558 California Avenue,14 
2007-08-28,3146,F,13.7,Bakersfield-5558 California Avenue,24 
2007-08-28,3146,B,11.7,Bakersfield-5558 California Avenue,24 
2007-08-28,3145,C,19.8,Bakersfield-Golden State Highway,24 
2007-08-28,3145,A,11.0,Bakersfield-Golden State Highway,24 
2007-08-28,3724,A,6.1,Lebec-Frazier Park Road,24 
2007-08-28,3194,A,10.3,Corcoran-Patterson Avenue,24 
2007-08-28,3194,E,13.8,Corcoran-Patterson Avenue,24 
2007-08-28,3253,A,8.1,Merced-2334 M Street,24 
2007-08-28,2094,A,8.0,Stockton-Hazelton Street,24 
2007-08-28,2094,E,6.9,Stockton-Hazelton Street,24 
2007-08-28,3696,A,14.5,Tracy-Airport,24 
2007-08-28,2833,A,10.0,Modesto-14th Street,24 
2007-08-28,2833,D,11.0,Modesto-14th Street,24 
2007-08-28,2833,E,9.2,Modesto-14th Street,24 
2007-08-28,2996,A,12.4,Turlock-S Minaret Street,24 
2007-08-28,3484,A,15.2,Sequoia and Kings Canyon Natl Park,24 
2007-08-28,3484,B,15.2,Sequoia and Kings Canyon Natl Park,24 
2007-08-28,2156,A,7.0,Sequoia Natl Park-Ash Mountain #2,24 
2007-08-28,2032,B,19.8,Visalia-N Church Street,24 
2007-08-28,2032,C,14.0,Visalia-N Church Street,24 
2007-08-28,2032,A,14.0,Visalia-N Church Street,24 
2007-08-28,3173,A,26.5,Calexico-East,24 
2007-08-28,3135,C,10.0,Calexico-Ethel Street,24 
2007-08-28,3135,A,6.7,Calexico-Ethel Street,24 
2007-08-28,2551,A,5.8,El Centro-9th Street,24 
2007-08-28,2878,A,6.5,Indio-Jackson Street,24 
2007-08-28,2878,B,6.3,Indio-Jackson Street,24 
2007-08-28,2199,A,6.0,Palm Springs-Fire Station,24 
2007-08-28,2115,D,10.0,Chico-Manzanita Avenue,24 
2007-08-28,2115,B,7.0,Chico-Manzanita Avenue,24 
2007-08-28,2115,C,8.8,Chico-Manzanita Avenue,24 
2007-08-28,2115,A,6.0,Chico-Manzanita Avenue,24 
2007-08-28,2630,A,7.7,Gridley-Cowee Avenue,24 
2007-08-28,2744,A,7.0,Colusa-Sunrise Blvd,24 
2007-08-28,2744,B,8.6,Colusa-Sunrise Blvd,24 
2007-08-28,3714,A,7.3,Willows-720 N Colusa Street,24 
2007-08-28,2956,B,12.6,Roseville-N Sunrise Blvd,24 
2007-08-28,2956,A,8.0,Roseville-N Sunrise Blvd,24 
2007-08-28,2977,A,13.1,Elk Grove-Bruceville Road,22 
2007-08-28,3187,A,9.9,Folsom-Natoma Street,23 
2007-08-28,2731,C,8.6,Sacramento-Del Paso Manor,24 
2007-08-28,2731,A,9.0,Sacramento-Del Paso Manor,24 
2007-08-28,2346,A,9.0,Sacramento-Health Dept Stockton Blvd,24 
2007-08-28,3011,F,8.7,Sacramento-T Street,24 
2007-08-28,3011,A,8.0,Sacramento-T Street,24 
2007-08-28,3011,C,9.0,Sacramento-T Street,24 
2007-08-28,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2007-08-28,2829,A,5.0,Redding-Health Dept Roof,24 
2007-08-28,3808,A,3.1,Shasta Lake-Shasta Dam Blvd             ,24 
2007-08-28,2958,C,13.5,Yuba City-Almond Street,23 
2007-08-28,2958,A,10.0,Yuba City-Almond Street,24 
2007-08-28,2143,A,8.6,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:49
  
