summary_date,site,monitor,pm25_davg,name,obs_count 
2019-12-17,2551,A,2.6,El Centro-9th Street,24 
2019-12-17,5408,t,0.6,Sonny Bono,24 
2019-12-17,2878,A,4.7,Indio-Jackson Street,24 
2019-12-17,3838,A,1.7,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-17,2199,A,1.6,Palm Springs-Fire Station,24 
2019-12-17,5406,t,0.7,Salton Sea Park,22 
2019-12-17,3783,E,17.3,Chico-East Avenue                       ,24 
2019-12-17,2630,A,15.9,Gridley-Cowee Avenue,24 
2019-12-17,3786,A,1.0,Paradise-Theater                        ,24 
2019-12-17,2744,A,9.3,Colusa-Sunrise Blvd,24 
2019-12-17,2744,B,8.7,Colusa-Sunrise Blvd,24 
2019-12-17,3714,A,7.6,Willows-720 N Colusa Street,24 
2019-12-17,3789,A,8.3,Auburn-11645 Atwood Road                ,24 
2019-12-17,3841,B,9.5,Lincoln-2885 Moore Road                 ,24 
2019-12-17,2956,A,9.4,Roseville-N Sunrise Blvd,24 
2019-12-17,2977,A,7.6,Elk Grove-Bruceville Road,22 
2019-12-17,3823,A,13.8,Sacramento-Bercut Drive,24 
2019-12-17,2731,D,15.3,Sacramento-Del Paso Manor,24 
2019-12-17,2731,A,16.5,Sacramento-Del Paso Manor,24 
2019-12-17,3011,F,13.0,Sacramento-T Street,24 
2019-12-17,3011,C,12.4,Sacramento-T Street,24 
2019-12-17,3011,A,11.5,Sacramento-T Street,24 
2019-12-17,3209,B,8.2,Sloughhouse,24 
2019-12-17,3032,-,,Anderson-North Street,8 
2019-12-17,2829,A,13.8,Redding-Health Dept Roof,24 
2019-12-17,2829,-,12.6,Redding-Health Dept Roof,24 
2019-12-17,3678,-,8.3,Vacaville-Ulatis Drive,24 
2019-12-17,2958,C,13.8,Yuba City-Almond Street,24 
2019-12-17,2958,A,13.3,Yuba City-Almond Street,24 
2019-12-17,3816,B,9.4,Red Bluff-1834 Walnut Street            ,24 
2019-12-17,2143,A,8.2,Davis-UCD Campus,24 
2019-12-17,3249,-,10.0,Woodland-Gibson Road,24 
2019-12-17,3249,A,23.8,Woodland-Gibson Road,24 
2019-12-18,2116,B,3.6,Bishop-White Mountain Research Center,24 
2019-12-18,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2019-12-18,2224,A,1.8,Lee Vining-SMS,24 
2019-12-18,2915,B,9.1,Mammoth Lakes-Gateway HC,24 
2019-12-18,3802,B,2.9,Tahoe City-221 Fairway Drive,24 
2019-12-18,2353,A,12.4,Yosemite Village-Visitor Center,22 
2019-12-18,3126,D,8.3,Grass Valley-Litton Building,23 
2019-12-18,2208,D,4.4,Truckee-Fire Station,24 
2019-12-18,3002,B,5.0,Colfax-City Hall,24 
2019-12-18,3128,C,13.9,Chester-222 1st Avenue,24 
2019-12-18,3801,C,33.8,Portola-Gulling Street                  ,24 
2019-12-18,3020,C,14.8,Quincy-N Church Street,22 
2019-12-18,3020,A,15.5,Quincy-N Church Street,24 
2019-12-18,3121,B,2.5,Mojave-923 Poole Street,21 
2019-12-18,3835,A,1.2,Ridgecrest-Ward                         ,24 
2019-12-18,3658,B,8.0,Lancaster-43301 Division Street,24 
2019-12-18,3500,A,11.2,Victorville-14306 Park Avenue,24 
2019-12-18,3500,B,12.3,Victorville-14306 Park Avenue,24 
2019-12-18,3839,B,7.1,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-18,2271,C,7.2,Ukiah-County Library,24 
2019-12-18,3765,A,3.3,Willits-125 E Commercial Street,24 
2019-12-18,3132,B,8.4,Weaverville-Courthouse,24 
2019-12-18,2016,A,1.6,Carmel Valley-Ford Road,24 
2019-12-18,3726,A,3.5,King City-415 Pearl Street,24 
2019-12-18,3489,C,0.3,Salinas-High School,24 
2019-12-18,2628,B,2.3,Hollister-Fairview Road,24 
2019-12-18,3811,A,2.1,San Lorenzo Valley Middle School AMS,23 
2019-12-18,3200,C,6.9,Santa Cruz AMS,23 
2019-12-18,2752,B,8.8,Yreka-Foothill Drive,24 
2019-12-18,3743,A,12.4,Compton-700 North Bullis Road,24 
2019-12-18,2849,A,7.2,Glendora-Laurel,24 
2019-12-18,3818,A,13.3,Long Beach-Route 710 Near Road          ,24 
2019-12-18,3818,C,16.3,Long Beach-Route 710 Near Road          ,24 
2019-12-18,2899,A,7.0,Los Angeles-North Main Street,24 
2019-12-18,2899,I,8.2,Los Angeles-North Main Street,24 
2019-12-18,2420,C,11.1,Reseda,24 
2019-12-18,3502,A,4.8,Santa Clarita,24 
2019-12-18,3679,A,9.4,South Long Beach,24 
2019-12-18,3679,B,13.0,South Long Beach,24 
2019-12-18,3674,B,7.5,Anaheim-Pampas Lane,24 
2019-12-18,3674,A,8.1,Anaheim-Pampas Lane,24 
2019-12-18,3168,A,5.9,Banning Airport,24 
2019-12-18,2943,A,2.5,Lake Elsinore-W Flint Street,24 
2019-12-18,3702,A,13.3,Mira Loma Van Buren,24 
2019-12-18,3702,B,12.2,Mira Loma Van Buren,24 
2019-12-18,2596,J,9.8,Riverside-Rubidoux,24 
2019-12-18,2596,A,11.4,Riverside-Rubidoux,24 
2019-12-18,3777,A,4.5,Winchester-33700 Borel Road             ,24 
2019-12-18,3819,A,11.3,Ontario-Route 60 Near Road              ,24 
2019-12-18,3819,C,15.1,Ontario-Route 60 Near Road              ,22 
2019-12-18,2485,A,5.1,Upland,24 
2019-12-18,3762,A,4.5,Arroyo Grande-2391 Willow Road,24 
2019-12-18,3812,A,5.3,Atascadero-Lift Station #5              ,24 
2019-12-18,2979,A,5.7,Nipomo-Guadalupe Road,24 
2019-12-18,3688,B,4.1,San Luis Obispo-3220 South Higuera St,24 
2019-12-18,3153,A,2.0,Goleta-Fairview,24 
2019-12-18,2360,A,3.4,Lompoc-S H Street,24 
2019-12-18,3665,D,4.1,Santa Barbara-700 East Canon Perdido,21 
2019-12-18,3486,D,1.7,Santa Maria-906 S Broadway,23 
2019-12-18,2991,D,1.2,El Rio-Rio Mesa School #2,24 
2019-12-18,3172,B,5.0,Ojai-Ojai Avenue,24 
2019-12-18,3505,C,1.4,Piru-3301 Pacific Avenue,22 
2019-12-18,2880,D,5.3,Simi Valley-Cochran Street,24 
2019-12-18,2880,E,4.7,Simi Valley-Cochran Street,24 
2019-12-18,2984,F,5.5,Thousand Oaks-Moorpark Road,24 
2019-12-18,2460,B,1.8,Alpine-Victoria Drive,24 
2019-12-18,3198,C,3.5,Camp Pendleton,24 
2019-12-18,3829,B,10.8,El Cajon-Lexington Elementary School    ,22 
2019-12-18,3739,A,6.6,Otay Mesa-Donovan,22 
2019-12-18,3846,A,7.0,San Diego - Sherman Elementary School   ,24 
2019-12-18,3828,A,5.2,Berkeley-Aquatic Park                   ,24 
2019-12-18,3490,D,3.0,Livermore-793 Rincon Avenue,23 
2019-12-18,3247,B,3.0,Oakland-9925 International Blvd,24 
2019-12-18,3803,A,2.6,Oakland-Laney College                   ,24 
2019-12-18,3742,C,2.3,Oakland-West,24 
2019-12-18,3840,A,5.7,Pleasanton-Owens Ct                     ,23 
2019-12-18,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2019-12-18,3668,A,4.5,San Pablo-Rumrill Blvd,24 
2019-12-18,2622,A,5.2,San Rafael,24 
2019-12-18,3837,A,6.3,Napa-Valley College,24 
2019-12-18,2373,D,3.7,San Francisco-Arkansas Street,24 
2019-12-18,2125,D,3.3,Redwood City,24 
2019-12-18,2320,B,5.0,Gilroy-9th Street,24 
2019-12-18,3661,D,1.7,San Jose-Jackson Street,24 
2019-12-18,3810,A,3.4,San Jose-Knox Avenue                    ,24 
2019-12-18,2410,E,7.5,Vallejo-304 Tuolumne Street,24 
2019-12-18,2410,D,8.0,Vallejo-304 Tuolumne Street,24 
2019-12-18,3804,A,4.6,Sebastopol-103 Morris Street            ,24 
2019-12-18,3781,A,10.5,Fresno-Garland                          ,24 
2019-12-18,3781,E,9.2,Fresno-Garland                          ,24 
2019-12-18,3781,C,10.2,Fresno-Garland                          ,24 
2019-12-18,3768,A,2.9,Huron-16875 4th Street,23 
2019-12-18,3759,A,3.8,Tranquility-32650 West Adams Avenue,24 
2019-12-18,3146,G,8.5,Bakersfield-5558 California Avenue,24 
2019-12-18,3146,A,7.6,Bakersfield-5558 California Avenue,24 
2019-12-18,3769,A,,Lebec-Beartrap Road,16 
2019-12-18,3194,G,11.2,Corcoran-Patterson Avenue,24 
2019-12-18,3129,A,10.9,Hanford-S Irwin Street,23 
2019-12-18,3771,A,5.0,Madera-28261 Avenue 14,24 
2019-12-18,3022,A,5.5,Merced-S Coffee Avenue,24 
2019-12-18,3772,A,7.1,Manteca-530 Fishback Rd,24 
2019-12-18,2094,F,6.0,Stockton-Hazelton Street,24 
2019-12-18,3696,A,6.6,Tracy-Airport,24 
2019-12-18,2833,I,6.5,Modesto-14th Street,24 
2019-12-18,2996,A,7.4,Turlock-S Minaret Street,24 
2019-12-18,3763,A,8.4,Porterville-1839 Newcomb Street,24 
2019-12-18,3484,B,1.7,Sequoia and Kings Canyon Natl Park,24 
2019-12-18,2032,B,8.3,Visalia-N Church Street,24 
2019-12-18,5407,t,1.0,Bombay Beach,24 
2019-12-18,3135,A,4.9,Calexico-Ethel Street,24 
2019-12-18,3135,K,3.9,Calexico-Ethel Street,24 
2019-12-18,5408,t,1.8,Sonny Bono,23 
2019-12-18,3838,A,2.3,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-18,5406,t,2.0,Salton Sea Park,24 
2019-12-18,3783,E,9.6,Chico-East Avenue                       ,24 
2019-12-18,2630,A,13.1,Gridley-Cowee Avenue,23 
2019-12-18,3786,A,1.3,Paradise-Theater                        ,24 
2019-12-18,2744,B,6.0,Colusa-Sunrise Blvd,24 
2019-12-18,3714,A,8.5,Willows-720 N Colusa Street,24 
2019-12-18,3789,A,7.1,Auburn-11645 Atwood Road                ,24 
2019-12-18,3841,B,8.4,Lincoln-2885 Moore Road                 ,24 
2019-12-18,2977,A,4.7,Elk Grove-Bruceville Road,24 
2019-12-18,2731,D,7.0,Sacramento-Del Paso Manor,24 
2019-12-18,2731,A,6.1,Sacramento-Del Paso Manor,24 
2019-12-18,3011,F,8.0,Sacramento-T Street,24 
2019-12-18,3209,B,4.4,Sloughhouse,24 
2019-12-18,3032,-,24.3,Anderson-North Street,24 
2019-12-18,2829,-,13.5,Redding-Health Dept Roof,24 
2019-12-18,3678,-,6.4,Vacaville-Ulatis Drive,24 
2019-12-18,2958,A,9.7,Yuba City-Almond Street,24 
2019-12-18,2958,C,10.8,Yuba City-Almond Street,24 
2019-12-18,3816,B,8.8,Red Bluff-1834 Walnut Street            ,24 
2019-12-18,2143,A,7.7,Davis-UCD Campus,24 
2019-12-18,3249,-,8.0,Woodland-Gibson Road,24 
2019-12-19,2116,B,3.3,Bishop-White Mountain Research Center,24 
2019-12-19,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2019-12-19,2224,A,2.4,Lee Vining-SMS,24 
2019-12-19,2915,B,27.0,Mammoth Lakes-Gateway HC,24 
2019-12-19,3834,A,2.6,Lakeport-S. Main Street                 ,24 
2019-12-19,3802,B,1.9,Tahoe City-221 Fairway Drive,24 
2019-12-19,3144,B,,San Andreas-Gold Strike Road,11 
2019-12-19,2353,A,18.7,Yosemite Village-Visitor Center,24 
2019-12-19,3126,D,7.8,Grass Valley-Litton Building,24 
2019-12-19,2208,D,3.8,Truckee-Fire Station,24 
2019-12-19,3002,B,8.4,Colfax-City Hall,23 
2019-12-19,3128,C,12.5,Chester-222 1st Avenue,24 
2019-12-19,3801,C,48.7,Portola-Gulling Street                  ,24 
2019-12-19,3020,C,19.7,Quincy-N Church Street,23 
2019-12-19,3020,A,18.1,Quincy-N Church Street,24 
2019-12-19,3121,B,4.2,Mojave-923 Poole Street,22 
2019-12-19,3835,A,0.9,Ridgecrest-Ward                         ,24 
2019-12-19,3658,B,10.8,Lancaster-43301 Division Street,24 
2019-12-19,3500,B,16.9,Victorville-14306 Park Avenue,24 
2019-12-19,3500,A,13.5,Victorville-14306 Park Avenue,24 
2019-12-19,3839,B,4.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,23 
2019-12-19,2271,C,7.7,Ukiah-County Library,24 
2019-12-19,3765,A,6.0,Willits-125 E Commercial Street,21 
2019-12-19,3132,B,17.8,Weaverville-Courthouse,24 
2019-12-19,2016,A,0.9,Carmel Valley-Ford Road,24 
2019-12-19,3726,A,2.6,King City-415 Pearl Street,24 
2019-12-19,3489,C,2.0,Salinas-High School,22 
2019-12-19,2628,B,1.4,Hollister-Fairview Road,24 
2019-12-19,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2019-12-19,3200,C,4.8,Santa Cruz AMS,24 
2019-12-19,2752,B,6.8,Yreka-Foothill Drive,23 
2019-12-19,3743,A,20.1,Compton-700 North Bullis Road,24 
2019-12-19,2849,A,7.0,Glendora-Laurel,24 
2019-12-19,3818,C,24.0,Long Beach-Route 710 Near Road          ,24 
2019-12-19,3818,A,20.8,Long Beach-Route 710 Near Road          ,24 
2019-12-19,2899,I,15.5,Los Angeles-North Main Street,24 
2019-12-19,2899,A,14.8,Los Angeles-North Main Street,24 
2019-12-19,2420,C,6.0,Reseda,24 
2019-12-19,3502,A,5.2,Santa Clarita,24 
2019-12-19,3679,B,22.1,South Long Beach,24 
2019-12-19,3679,A,17.5,South Long Beach,24 
2019-12-19,3674,B,14.9,Anaheim-Pampas Lane,24 
2019-12-19,3674,A,17.0,Anaheim-Pampas Lane,24 
2019-12-19,3168,A,7.0,Banning Airport,24 
2019-12-19,2943,A,3.2,Lake Elsinore-W Flint Street,22 
2019-12-19,3702,B,15.7,Mira Loma Van Buren,22 
2019-12-19,3702,A,14.2,Mira Loma Van Buren,24 
2019-12-19,2596,J,10.7,Riverside-Rubidoux,23 
2019-12-19,2596,A,8.9,Riverside-Rubidoux,24 
2019-12-19,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2019-12-19,3819,A,15.6,Ontario-Route 60 Near Road              ,24 
2019-12-19,3819,C,19.4,Ontario-Route 60 Near Road              ,24 
2019-12-19,2485,A,8.1,Upland,22 
2019-12-19,3762,A,4.5,Arroyo Grande-2391 Willow Road,24 
2019-12-19,3812,A,6.0,Atascadero-Lift Station #5              ,24 
2019-12-19,2979,A,5.6,Nipomo-Guadalupe Road,24 
2019-12-19,3688,B,4.0,San Luis Obispo-3220 South Higuera St,24 
2019-12-19,3153,A,3.8,Goleta-Fairview,24 
2019-12-19,2360,A,3.7,Lompoc-S H Street,23 
2019-12-19,3665,D,6.5,Santa Barbara-700 East Canon Perdido,23 
2019-12-19,3486,D,2.2,Santa Maria-906 S Broadway,23 
2019-12-19,2991,D,2.1,El Rio-Rio Mesa School #2,24 
2019-12-19,3172,B,3.4,Ojai-Ojai Avenue,23 
2019-12-19,3505,C,0.7,Piru-3301 Pacific Avenue,24 
2019-12-19,2880,D,3.0,Simi Valley-Cochran Street,24 
2019-12-19,2880,E,3.9,Simi Valley-Cochran Street,24 
2019-12-19,2984,F,3.0,Thousand Oaks-Moorpark Road,24 
2019-12-19,2460,B,2.7,Alpine-Victoria Drive,24 
2019-12-19,3198,C,6.6,Camp Pendleton,24 
2019-12-19,3829,A,12.7,El Cajon-Lexington Elementary School    ,24 
2019-12-19,3829,B,15.6,El Cajon-Lexington Elementary School    ,24 
2019-12-19,3739,A,12.7,Otay Mesa-Donovan,23 
2019-12-19,3846,A,10.2,San Diego - Sherman Elementary School   ,24 
2019-12-19,3828,A,8.3,Berkeley-Aquatic Park                   ,20 
2019-12-19,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2019-12-19,3247,B,5.7,Oakland-9925 International Blvd,24 
2019-12-19,3803,A,5.1,Oakland-Laney College                   ,24 
2019-12-19,3742,C,5.5,Oakland-West,24 
2019-12-19,3840,A,7.5,Pleasanton-Owens Ct                     ,24 
2019-12-19,2831,C,6.6,Concord-2956-A Treat Blvd,23 
2019-12-19,3668,A,7.4,San Pablo-Rumrill Blvd,23 
2019-12-19,2622,A,7.6,San Rafael,24 
2019-12-19,3837,A,6.3,Napa-Valley College,24 
2019-12-19,2373,D,6.9,San Francisco-Arkansas Street,24 
2019-12-19,2125,D,6.8,Redwood City,24 
2019-12-19,2320,B,2.9,Gilroy-9th Street,23 
2019-12-19,3661,D,3.8,San Jose-Jackson Street,24 
2019-12-19,3810,A,5.4,San Jose-Knox Avenue                    ,24 
2019-12-19,2410,D,8.3,Vallejo-304 Tuolumne Street,24 
2019-12-19,2410,E,8.8,Vallejo-304 Tuolumne Street,24 
2019-12-19,3804,A,6.6,Sebastopol-103 Morris Street            ,24 
2019-12-19,3026,D,10.8,Clovis-N Villa Avenue,24 
2019-12-19,3781,A,15.8,Fresno-Garland                          ,24 
2019-12-19,3781,E,13.9,Fresno-Garland                          ,24 
2019-12-19,3781,C,14.5,Fresno-Garland                          ,24 
2019-12-19,3768,A,3.6,Huron-16875 4th Street,23 
2019-12-19,3759,A,1.8,Tranquility-32650 West Adams Avenue,23 
2019-12-19,3146,G,13.9,Bakersfield-5558 California Avenue,24 
2019-12-19,3146,A,13.0,Bakersfield-5558 California Avenue,24 
2019-12-19,3769,A,,Lebec-Beartrap Road,18 
2019-12-19,3194,G,11.5,Corcoran-Patterson Avenue,23 
2019-12-19,3129,A,11.6,Hanford-S Irwin Street,24 
2019-12-19,3771,A,8.3,Madera-28261 Avenue 14,24 
2019-12-19,3022,A,10.0,Merced-S Coffee Avenue,24 
2019-12-19,3772,A,8.8,Manteca-530 Fishback Rd,24 
2019-12-19,2094,F,8.7,Stockton-Hazelton Street,23 
2019-12-19,3696,A,5.9,Tracy-Airport,24 
2019-12-19,2833,I,10.9,Modesto-14th Street,24 
2019-12-19,2996,A,15.4,Turlock-S Minaret Street,24 
2019-12-19,3763,A,6.5,Porterville-1839 Newcomb Street,24 
2019-12-19,3484,B,1.6,Sequoia and Kings Canyon Natl Park,23 
2019-12-19,2032,B,7.2,Visalia-N Church Street,24 
2019-12-19,5407,t,2.3,Bombay Beach,24 
2019-12-19,3135,K,7.6,Calexico-Ethel Street,24 
2019-12-19,3135,A,6.8,Calexico-Ethel Street,24 
2019-12-19,5408,t,2.2,Sonny Bono,24 
2019-12-19,3838,A,1.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-12-19,5406,t,3.9,Salton Sea Park,23 
2019-12-19,3783,E,9.5,Chico-East Avenue                       ,24 
2019-12-19,3783,B,10.3,Chico-East Avenue                       ,24 
2019-12-19,2630,A,8.3,Gridley-Cowee Avenue,24 
2019-12-19,3786,A,2.8,Paradise-Theater                        ,24 
2019-12-19,2744,B,4.6,Colusa-Sunrise Blvd,24 
2019-12-19,3714,A,7.0,Willows-720 N Colusa Street,24 
2019-12-19,3789,A,8.4,Auburn-11645 Atwood Road                ,24 
2019-12-19,3841,B,6.9,Lincoln-2885 Moore Road                 ,24 
2019-12-19,2977,A,3.4,Elk Grove-Bruceville Road,24 
2019-12-19,2731,D,7.6,Sacramento-Del Paso Manor,24 
2019-12-19,2731,A,10.0,Sacramento-Del Paso Manor,24 
2019-12-19,3011,F,8.0,Sacramento-T Street,24 
2019-12-19,3209,B,4.8,Sloughhouse,24 
2019-12-19,3032,-,15.4,Anderson-North Street,24 
2019-12-19,2829,-,4.7,Redding-Health Dept Roof,24 
2019-12-19,3678,-,5.9,Vacaville-Ulatis Drive,24 
2019-12-19,2958,C,5.9,Yuba City-Almond Street,24 
2019-12-19,2958,A,7.6,Yuba City-Almond Street,24 
2019-12-19,3816,B,7.0,Red Bluff-1834 Walnut Street            ,24 
2019-12-19,2143,A,5.8,Davis-UCD Campus,24 
2019-12-19,3249,-,5.8,Woodland-Gibson Road,24 
2019-12-20,2116,B,3.5,Bishop-White Mountain Research Center,21 
2019-12-20,2116,A,2.1,Bishop-White Mountain Research Center,24 
2019-12-20,3154,G,6.9,Keeler-Cerro Gordo Road,24 
2019-12-20,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2019-12-20,3707,A,0.7,Hoover,24 
2019-12-20,2224,A,2.3,Lee Vining-SMS,24 
2019-12-20,2915,C,26.0,Mammoth Lakes-Gateway HC,24 
2019-12-20,2915,B,37.6,Mammoth Lakes-Gateway HC,24 
2019-12-20,3817,A,3.2,Lake Tahoe Community College            ,24 
2019-12-20,3802,B,1.1,Tahoe City-221 Fairway Drive,24 
2019-12-20,3144,B,8.9,San Andreas-Gold Strike Road,24 
2019-12-20,3018,B,0.6,Yosemite Natl Park-Turtleback Dome,24 
2019-12-20,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2019-12-20,2353,A,15.9,Yosemite Village-Visitor Center,24 
2019-12-20,3126,D,8.7,Grass Valley-Litton Building,24 
2019-12-20,2208,A,8.5,Truckee-Fire Station,24 
2019-12-20,2208,D,7.8,Truckee-Fire Station,24 
2019-12-20,3002,B,8.3,Colfax-City Hall,24 
2019-12-20,3128,C,14.8,Chester-222 1st Avenue,24 
2019-12-20,3801,C,52.4,Portola-Gulling Street                  ,24 
2019-12-20,3801,B,48.1,Portola-Gulling Street                  ,24 
2019-12-20,3020,C,8.3,Quincy-N Church Street,24 
2019-12-20,3020,A,8.0,Quincy-N Church Street,24 
2019-12-20,3121,B,3.8,Mojave-923 Poole Street,24 
2019-12-20,3835,A,1.1,Ridgecrest-Ward                         ,24 
2019-12-20,3658,B,9.7,Lancaster-43301 Division Street,24 
2019-12-20,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2019-12-20,3500,B,15.5,Victorville-14306 Park Avenue,24 
2019-12-20,3500,A,14.4,Victorville-14306 Park Avenue,24 
2019-12-20,3839,B,8.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-12-20,3016,A,5.1,Redwood Natl Park-Requa,24 
2019-12-20,3716,A,1.8,Eureka-Jacobs,24 
2019-12-20,2271,C,4.5,Ukiah-County Library,24 
2019-12-20,3765,A,7.8,Willits-125 E Commercial Street,24 
2019-12-20,3711,A,1.1,Trinity,24 
2019-12-20,3132,B,17.8,Weaverville-Courthouse,24 
2019-12-20,2016,A,1.1,Carmel Valley-Ford Road,24 
2019-12-20,3726,A,3.3,King City-415 Pearl Street,24 
2019-12-20,3489,C,1.5,Salinas-High School,24 
2019-12-20,2628,B,5.5,Hollister-Fairview Road,24 
2019-12-20,2983,A,1.7,Pinnacles National Monument,24 
2019-12-20,3811,A,2.2,San Lorenzo Valley Middle School AMS,24 
2019-12-20,3200,C,5.2,Santa Cruz AMS,24 
2019-12-20,3150,A,0.7,Lava Beds Natl Monument,24 
2019-12-20,2752,B,3.3,Yreka-Foothill Drive,24 
2019-12-20,2484,F,2.6,Azusa,24 
2019-12-20,3743,A,11.8,Compton-700 North Bullis Road,24 
2019-12-20,2849,A,5.1,Glendora-Laurel,24 
2019-12-20,3701,B,1.1,Lebec-Peace Valley Road,24 
2019-12-20,3818,C,17.5,Long Beach-Route 710 Near Road          ,24 
2019-12-20,3818,A,14.1,Long Beach-Route 710 Near Road          ,24 
2019-12-20,2899,I,8.4,Los Angeles-North Main Street,24 
2019-12-20,2899,A,7.3,Los Angeles-North Main Street,24 
2019-12-20,2429,A,10.5,North Long Beach,24 
2019-12-20,2160,A,5.1,Pasadena-S Wilson Avenue,24 
2019-12-20,3693,C,12.3,Pico Rivera-4144 San Gabriel,24 
2019-12-20,2420,C,12.1,Reseda,24 
2019-12-20,2420,A,11.4,Reseda,24 
2019-12-20,3502,A,3.8,Santa Clarita,24 
2019-12-20,3679,A,12.0,South Long Beach,24 
2019-12-20,3679,B,17.1,South Long Beach,24 
2019-12-20,3674,B,10.6,Anaheim-Pampas Lane,24 
2019-12-20,3674,A,10.1,Anaheim-Pampas Lane,24 
2019-12-20,3265,A,5.5,Mission Viejo-26081 Via Pera,24 
2019-12-20,3708,A,0.6,Agua Tibia,24 
2019-12-20,3168,A,4.1,Banning Airport,24 
2019-12-20,2943,A,0.0,Lake Elsinore-W Flint Street,24 
2019-12-20,3702,A,6.3,Mira Loma Van Buren,24 
2019-12-20,3702,B,5.9,Mira Loma Van Buren,24 
2019-12-20,2596,A,6.3,Riverside-Rubidoux,24 
2019-12-20,2596,J,6.4,Riverside-Rubidoux,24 
2019-12-20,3777,A,3.8,Winchester-33700 Borel Road             ,21 
2019-12-20,2266,A,6.5,Fontana-Arrow Highway,24 
2019-12-20,3819,C,15.9,Ontario-Route 60 Near Road              ,24 
2019-12-20,3819,A,11.8,Ontario-Route 60 Near Road              ,24 
2019-12-20,2221,A,8.3,San Bernardino-4th Street,24 
2019-12-20,3700,A,0.4,San Gorgonio Wilderness,24 
2019-12-20,2485,A,4.4,Upland,24 
2019-12-20,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2019-12-20,3812,A,8.1,Atascadero-Lift Station #5              ,21 
2019-12-20,2979,A,5.5,Nipomo-Guadalupe Road,24 
2019-12-20,3688,B,5.5,San Luis Obispo-3220 South Higuera St,24 
2019-12-20,3153,A,3.7,Goleta-Fairview,24 
2019-12-20,2360,A,2.0,Lompoc-S H Street,24 
2019-12-20,3710,A,0.6,San Rafael Wilderness,24 
2019-12-20,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2019-12-20,3486,D,,Santa Maria-906 S Broadway,18 
2019-12-20,2991,D,3.4,El Rio-Rio Mesa School #2,24 
2019-12-20,3172,B,2.9,Ojai-Ojai Avenue,24 
2019-12-20,3505,C,0.8,Piru-3301 Pacific Avenue,23 
2019-12-20,2880,E,3.1,Simi Valley-Cochran Street,24 
2019-12-20,2880,D,3.8,Simi Valley-Cochran Street,24 
2019-12-20,2984,F,2.0,Thousand Oaks-Moorpark Road,24 
2019-12-20,2460,B,1.4,Alpine-Victoria Drive,24 
2019-12-20,3198,C,6.1,Camp Pendleton,24 
2019-12-20,2589,A,7.9,Chula Vista,24 
2019-12-20,3829,B,17.4,El Cajon-Lexington Elementary School    ,24 
2019-12-20,3829,A,14.2,El Cajon-Lexington Elementary School    ,24 
2019-12-20,3739,A,4.1,Otay Mesa-Donovan,23 
2019-12-20,3821,A,5.1,San Diego-11403 Rancho Carmel Dr        ,24 
2019-12-20,3766,A,4.3,San Diego-Kearny Villa Road,24 
2019-12-20,3846,A,14.8,San Diego - Sherman Elementary School   ,23 
2019-12-20,3828,A,18.0,Berkeley-Aquatic Park                   ,22 
2019-12-20,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2019-12-20,3247,B,11.5,Oakland-9925 International Blvd,23 
2019-12-20,3803,A,13.2,Oakland-Laney College                   ,23 
2019-12-20,3742,C,13.8,Oakland-West,24 
2019-12-20,3840,A,11.8,Pleasanton-Owens Ct                     ,24 
2019-12-20,2831,A,13.4,Concord-2956-A Treat Blvd,24 
2019-12-20,2831,C,10.4,Concord-2956-A Treat Blvd,24 
2019-12-20,3668,A,17.5,San Pablo-Rumrill Blvd,24 
2019-12-20,2986,A,4.1,Point Reyes National Seashore,24 
2019-12-20,2622,A,14.8,San Rafael,24 
2019-12-20,3837,A,9.3,Napa-Valley College,24 
2019-12-20,2373,D,14.5,San Francisco-Arkansas Street,24 
2019-12-20,2125,D,9.9,Redwood City,24 
2019-12-20,2320,B,4.2,Gilroy-9th Street,24 
2019-12-20,3661,A,13.3,San Jose-Jackson Street,24 
2019-12-20,3661,D,12.1,San Jose-Jackson Street,24 
2019-12-20,3810,A,10.0,San Jose-Knox Avenue                    ,24 
2019-12-20,2410,E,14.5,Vallejo-304 Tuolumne Street,24 
2019-12-20,2410,D,14.9,Vallejo-304 Tuolumne Street,24 
2019-12-20,3804,A,10.0,Sebastopol-103 Morris Street            ,24 
2019-12-20,3026,A,17.8,Clovis-N Villa Avenue,24 
2019-12-20,3026,D,14.9,Clovis-N Villa Avenue,24 
