summary_date,site,ozone_davg,name,obs_count,units 
2000-02-09,2956,0.002,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2000-02-09,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-09,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-09,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-09,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-09,3032,0.004,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-02-09,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-02-09,2829,0.007,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-02-09,3155,0.008,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-02-09,2848,0.002,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-02-09,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-09,3197,0.001,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-02-09,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-10,3151,0.038,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-02-10,2914,0.029,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-10,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-10,3144,0.031,San Andreas-Gold Strike Road,19,Parts Per Million ( ppm ) 
2000-02-10,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-10,3018,0.042,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-02-10,3126,0.046,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-02-10,2208,0.013,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-02-10,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-02-10,3020,0.020,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-02-10,3164,0.045,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-02-10,2968,0.032,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-10,3121,0.033,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-10,3007,0.028,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-10,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2000-02-10,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-02-10,3152,0.040,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-02-10,2830,0.029,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-02-10,3215,0.028,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-10,3124,0.036,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-02-10,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-10,3203,0.036,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2000-02-10,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-10,3201,0.026,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-02-10,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2000-02-10,3255,0.025,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2000-02-10,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-10,3141,0.017,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-02-10,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-10,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-02-10,3116,0.024,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-10,3033,0.024,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-10,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-02-10,2894,0.035,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-10,2939,0.022,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-02-10,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-10,2628,0.034,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2000-02-10,2329,0.039,Davenport,24,Parts Per Million ( ppm ) 
2000-02-10,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-02-10,3133,0.032,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-10,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-10,2752,0.016,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-10,3482,0.039,Cave Rock State Park,24,Parts Per Million ( ppm ) 
2000-02-10,3481,0.022,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-10,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2000-02-10,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-10,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-10,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-10,2583,0.009,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-10,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-10,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2166,0.009,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-10,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2000-02-10,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2000-02-10,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-10,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-10,2603,0.017,El Toro,23,Parts Per Million ( ppm ) 
2000-02-10,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2000-02-10,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-10,2943,0.031,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-10,2525,0.019,Perris,23,Parts Per Million ( ppm ) 
2000-02-10,2596,0.017,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2000-02-10,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2000-02-10,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-10,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-10,2221,0.017,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2000-02-10,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2000-02-10,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2671,0.040,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-10,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2000-02-10,3251,0.040,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-10,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-10,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-10,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-10,2954,0.040,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-10,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-10,3101,0.042,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-10,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-10,2360,0.046,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-10,2957,0.038,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-10,2500,0.020,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-10,2161,0.032,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-10,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-10,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-10,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-10,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2702,0.020,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-02-10,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-10,2984,0.029,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-10,2756,0.038,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-10,2088,0.034,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-10,3198,0.030,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-10,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-10,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-02-10,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2897,0.023,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-10,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-02-10,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3488,0.019,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-02-10,3490,0.020,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2000-02-10,2372,0.018,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-10,2225,0.010,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-02-10,2804,0.018,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-10,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-10,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-10,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2000-02-10,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-10,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-10,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-10,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-10,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-10,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3009,0.025,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-02-10,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-10,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-10,2114,0.033,Parlier,23,Parts Per Million ( ppm ) 
2000-02-10,2941,0.027,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-10,2312,0.026,Edison,23,Parts Per Million ( ppm ) 
2000-02-10,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-10,2772,0.025,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-10,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-10,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-10,3211,0.024,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-10,3022,0.034,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-02-10,2553,0.022,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-02-10,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-10,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-10,2833,0.016,Modesto-14th Street,19,Parts Per Million ( ppm ) 
2000-02-10,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-10,3206,0.034,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-02-10,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-02-10,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-10,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-10,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-10,2878,0.028,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-02-10,2199,0.029,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-10,2744,0.022,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-02-10,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-02-10,2891,0.032,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-02-10,3008,0.019,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-02-10,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-10,2977,0.022,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-10,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-10,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-10,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-10,3032,0.010,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-02-10,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-02-10,2829,0.015,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-02-10,3155,0.015,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-02-10,2848,0.020,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-02-10,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-10,3197,0.010,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-02-10,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-10,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-02-11,3151,0.040,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-02-11,2914,0.023,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-02-11,2948,0.040,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-11,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-02-11,3144,0.028,San Andreas-Gold Strike Road,24,Parts Per Million ( ppm ) 
2000-02-11,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-02-11,3018,0.043,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-02-11,3126,0.050,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2000-02-11,2208,0.026,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-11,3002,0.027,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-02-11,3020,0.024,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-02-11,3164,0.042,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-02-11,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-02-11,3121,0.035,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-11,3007,0.026,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-11,2923,0.024,Barstow,24,Parts Per Million ( ppm ) 
2000-02-11,2650,0.033,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-02-11,3152,0.044,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-02-11,2830,0.031,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-02-11,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-11,3124,0.039,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-02-11,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,3202,0.022,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-02-11,3203,0.034,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-02-11,3185,0.025,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-11,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-11,3255,0.030,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-11,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-02-11,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-02-11,3178,0.027,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-11,3010,0.017,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2000-02-11,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-02-11,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-02-11,2016,0.020,Carmel Valley-Ford Road,20,Parts Per Million ( ppm ) 
2000-02-11,2894,0.034,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-02-11,2939,0.021,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-02-11,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-11,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-02-11,2329,0.040,Davenport,24,Parts Per Million ( ppm ) 
2000-02-11,3200,0.030,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-02-11,3133,0.034,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-02-11,2985,0.019,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-02-11,2752,0.017,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-02-11,3482,0.046,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-02-11,3481,0.034,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-02-11,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2000-02-11,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-11,2045,0.013,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-11,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-11,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-11,2429,0.010,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-11,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2166,0.011,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-11,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2000-02-11,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2000-02-11,2855,0.024,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-11,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-11,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-11,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-11,2603,0.021,El Toro,23,Parts Per Million ( ppm ) 
2000-02-11,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2000-02-11,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-11,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-11,2525,0.021,Perris,23,Parts Per Million ( ppm ) 
2000-02-11,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-11,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2000-02-11,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-11,2077,0.021,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-02-11,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-11,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-02-11,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2671,0.034,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-11,2321,0.028,Morro Bay,21,Parts Per Million ( ppm ) 
2000-02-11,3251,0.036,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-11,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-11,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-11,2008,0.031,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-11,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-11,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-11,3101,0.040,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-11,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-11,2360,0.040,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2000-02-11,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-11,2500,0.022,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-11,2161,0.032,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-11,3177,0.039,Santa Rosa Island,21,Parts Per Million ( ppm ) 
2000-02-11,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-02-11,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-11,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-11,3172,0.026,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-11,2702,0.015,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-02-11,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-11,2984,0.023,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-11,2756,0.037,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-02-11,2088,0.020,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-11,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-11,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-11,2368,0.030,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-02-11,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-11,2897,0.020,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-11,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-11,2964,0.025,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,3488,0.021,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-11,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-11,2225,0.009,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-02-11,2804,0.016,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-11,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-11,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-11,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-11,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-11,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-11,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-11,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-11,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-02-11,2013,0.028,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-11,2844,0.027,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-11,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2000-02-11,2941,0.025,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-11,3146,0.009,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-02-11,3145,0.012,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-11,2312,0.020,Edison,23,Parts Per Million ( ppm ) 
2000-02-11,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-02-11,2772,0.022,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-11,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-11,3129,0.023,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-11,3211,0.022,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-11,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2553,0.021,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
