summary_date,site,monitor,pm25_davg,name,obs_count 
2010-11-28,3505,A,2.2,Piru-3301 Pacific Avenue,24 
2010-11-28,3505,B,1.4,Piru-3301 Pacific Avenue,24 
2010-11-28,2880,A,2.8,Simi Valley-Cochran Street,24 
2010-11-28,2880,C,2.4,Simi Valley-Cochran Street,24 
2010-11-28,2984,E,1.7,Thousand Oaks-Moorpark Road,24 
2010-11-28,2984,A,3.5,Thousand Oaks-Moorpark Road,24 
2010-11-28,2984,B,3.0,Thousand Oaks-Moorpark Road,24 
2010-11-28,2460,A,7.8,Alpine-Victoria Drive,24 
2010-11-28,3198,A,5.0,Camp Pendleton,24 
2010-11-28,2589,A,6.5,Chula Vista,24 
2010-11-28,2327,A,10.5,El Cajon-Redwood Avenue,24 
2010-11-28,2263,A,10.2,Escondido-E Valley Parkway,24 
2010-11-28,2263,G,13.9,Escondido-E Valley Parkway,24 
2010-11-28,2263,B,11.0,Escondido-E Valley Parkway,24 
2010-11-28,2263,H,10.6,Escondido-E Valley Parkway,24 
2010-11-28,3690,B,5.3,San Diego-1110 Beardsley Street,24 
2010-11-28,3690,A,6.5,San Diego-1110 Beardsley Street,24 
2010-11-28,2040,A,5.0,San Diego-Overland Avenue,24 
2010-11-28,3727,A,13.5,Berkeley-6th Street,24 
2010-11-28,3490,C,10.0,Livermore-793 Rincon Avenue,24 
2010-11-28,3490,A,10.4,Livermore-793 Rincon Avenue,24 
2010-11-28,3247,B,11.4,Oakland-9925 International Blvd,24 
2010-11-28,3742,B,6.0,Oakland-West,24 
2010-11-28,3742,A,6.3,Oakland-West,24 
2010-11-28,2831,B,6.1,Concord-2956-A Treat Blvd,24 
2010-11-28,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2010-11-28,3506,A,5.2,Point Reyes,24 
2010-11-28,2986,A,2.9,Point Reyes National Seashore,24 
2010-11-28,2622,A,10.0,San Rafael,24 
2010-11-28,2655,A,21.6,Napa-Jefferson Avenue,24 
2010-11-28,2373,D,4.9,San Francisco-Arkansas Street,24 
2010-11-28,2125,B,6.9,Redwood City,24 
2010-11-28,2125,D,7.5,Redwood City,24 
2010-11-28,3770,A,1.6,Cupertino-22601 Voss Ave,19 
2010-11-28,2320,B,14.4,Gilroy-9th Street,24 
2010-11-28,3661,A,10.7,San Jose-Jackson Street,24 
2010-11-28,3661,C,8.4,San Jose-Jackson Street,24 
2010-11-28,2410,A,14.8,Vallejo-304 Tuolumne Street,24 
2010-11-28,2410,C,14.5,Vallejo-304 Tuolumne Street,24 
2010-11-28,2105,B,18.6,Santa Rosa-5th Street,24 
2010-11-28,3026,D,13.8,Clovis-N Villa Avenue,23 
2010-11-28,3009,D,15.0,Fresno-1st Street,24 
2010-11-28,3009,L,11.4,Fresno-1st Street,24 
2010-11-28,3009,B,12.2,Fresno-1st Street,24 
2010-11-28,3009,C,12.6,Fresno-1st Street,24 
2010-11-28,3009,A,12.3,Fresno-1st Street,24 
2010-11-28,3485,A,17.5,Fresno-Hamilton and Winery,24 
2010-11-28,3768,A,10.8,Huron-16875 4th Street,24 
2010-11-28,3759,A,,Tranquility-32650 West Adams Avenue,7 
2010-11-28,3496,A,8.0,Bakersfield-410 E Planz Road,24 
2010-11-28,3146,E,13.6,Bakersfield-5558 California Avenue,24 
2010-11-28,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2010-11-28,3146,F,24.0,Bakersfield-5558 California Avenue,24 
2010-11-28,3146,B,10.3,Bakersfield-5558 California Avenue,24 
2010-11-28,3146,H,12.1,Bakersfield-5558 California Avenue,24 
2010-11-28,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2010-11-28,3769,A,2.5,Lebec-Beartrap Road,24 
2010-11-28,3194,F,9.3,Corcoran-Patterson Avenue,24 
2010-11-28,3129,A,9.6,Hanford-S Irwin Street,24 
2010-11-28,3771,A,,Madera-28261 Avenue 14,5 
2010-11-28,3253,A,7.1,Merced-2334 M Street,24 
2010-11-28,3022,A,15.4,Merced-S Coffee Avenue,24 
2010-11-28,3772,A,5.0,Manteca-530 Fishback Rd,24 
2010-11-28,2094,F,5.5,Stockton-Hazelton Street,24 
2010-11-28,2094,G,11.5,Stockton-Hazelton Street,24 
2010-11-28,3696,A,1.4,Tracy-Airport,24 
2010-11-28,2833,I,5.9,Modesto-14th Street,24 
2010-11-28,2833,A,7.2,Modesto-14th Street,24 
2010-11-28,2833,D,8.0,Modesto-14th Street,24 
2010-11-28,2996,A,8.3,Turlock-S Minaret Street,24 
2010-11-28,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2010-11-28,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2010-11-28,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2010-11-28,2156,A,3.4,Sequoia Natl Park-Ash Mountain #2,24 
2010-11-28,2032,A,13.7,Visalia-N Church Street,24 
2010-11-28,2032,C,14.0,Visalia-N Church Street,24 
2010-11-28,2032,B,11.8,Visalia-N Church Street,24 
2010-11-28,5407,t,3.8,Bombay Beach,19 
2010-11-28,3675,A,2.7,Brawley-220 Main Street,24 
2010-11-28,3135,C,5.0,Calexico-Ethel Street,24 
2010-11-28,3135,A,5.5,Calexico-Ethel Street,24 
2010-11-28,2551,A,2.4,El Centro-9th Street,24 
2010-11-28,5409,t,2.9,Naval Test Base,20 
2010-11-28,5408,t,2.4,Sonny Bono,21 
2010-11-28,2878,B,2.7,Indio-Jackson Street,24 
2010-11-28,2878,A,2.3,Indio-Jackson Street,24 
2010-11-28,5406,t,2.3,Salton Sea Park,22 
2010-11-28,2115,D,33.5,Chico-Manzanita Avenue,24 
2010-11-28,2115,B,30.0,Chico-Manzanita Avenue,24 
2010-11-28,2115,A,29.0,Chico-Manzanita Avenue,24 
2010-11-28,2115,C,35.5,Chico-Manzanita Avenue,24 
2010-11-28,2630,A,16.6,Gridley-Cowee Avenue,22 
2010-11-28,3786,A,17.5,Paradise-Theater                        ,24 
2010-11-28,3714,A,5.3,Willows-720 N Colusa Street,24 
2010-11-28,2956,B,15.9,Roseville-N Sunrise Blvd,24 
2010-11-28,2956,A,12.2,Roseville-N Sunrise Blvd,24 
2010-11-28,2977,A,5.5,Elk Grove-Bruceville Road,24 
2010-11-28,3187,A,12.0,Folsom-Natoma Street,24 
2010-11-28,2731,B,15.0,Sacramento-Del Paso Manor,24 
2010-11-28,2731,D,12.5,Sacramento-Del Paso Manor,24 
2010-11-28,2731,C,15.3,Sacramento-Del Paso Manor,24 
2010-11-28,2731,A,14.8,Sacramento-Del Paso Manor,24 
2010-11-28,2346,A,7.9,Sacramento-Health Dept Stockton Blvd,24 
2010-11-28,3011,C,8.0,Sacramento-T Street,24 
2010-11-28,3011,F,10.0,Sacramento-T Street,23 
2010-11-28,3011,A,6.5,Sacramento-T Street,24 
2010-11-28,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-11-28,3807,A,9.9,Redding-Buckeye,24 
2010-11-28,2829,A,7.8,Redding-Health Dept Roof,24 
2010-11-28,3808,A,2.3,Shasta Lake-Shasta Dam Blvd             ,24 
2010-11-28,2958,C,12.5,Yuba City-Almond Street,24 
2010-11-28,2958,A,9.4,Yuba City-Almond Street,24 
2010-11-28,3764,B,11.8,Red Bluff-310 S Main Street,24 
2010-11-28,3249,A,3.8,Woodland-Gibson Road,24
