summary_date,site,co_davg,name,obs_count,units 
2003-08-11,3265,0.513,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-11,2943,0.517,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-11,2333,0.954,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-11,2596,0.778,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-11,2221,1.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-11,2485,0.300,Upland,23,Parts Per Million ( ppm ) 
2003-08-11,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2709,0.173,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-08-11,3153,0.396,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-11,3101,0.257,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-11,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-11,3665,0.173,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-11,3486,0.039,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-11,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-08-11,2991,0.314,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-11,2880,0.423,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-11,2589,0.913,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-11,2933,1.883,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-11,2964,0.704,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2921,0.608,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-11,2293,0.226,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-11,3490,0.386,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2003-08-11,2225,0.425,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-11,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-11,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-11,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-11,3668,0.361,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-11,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-11,2655,0.265,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2373,0.648,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-11,2325,0.617,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-11,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-11,3661,0.291,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2003-08-11,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-11,2105,0.130,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-11,3026,0.222,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,3009,0.073,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2003-08-11,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-11,3667,1.000,Fresno-Mobile,18,Parts Per Million ( ppm ) 
2003-08-11,2844,0.252,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-11,3146,0.170,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,3145,0.609,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-08-11,2094,0.504,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-11,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-11,2996,0.230,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-11,2032,0.241,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-08-11,3173,0.362,Calexico-East,21,Parts Per Million ( ppm ) 
2003-08-11,3135,0.600,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-11,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-11,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-11,2956,0.209,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-11,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-11,3223,0.374,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-11,2840,0.970,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-11,3011,0.274,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-11,2958,0.100,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-12,2948,0.096,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-12,3669,0.243,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-12,2993,0.178,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-12,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-12,3671,0.000,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-08-12,3487,0.252,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-12,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-12,2968,0.291,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-12,3658,0.252,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2003-08-12,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2003-08-12,3500,0.381,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-08-12,3203,1.196,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-12,3185,0.626,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-12,3201,0.383,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-08-12,3138,0.705,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-08-12,3141,1.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-08-12,3178,0.400,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-12,3010,0.334,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2003-08-12,3116,0.447,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-12,3489,0.491,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-08-12,2329,0.276,Davenport,21,Parts Per Million ( ppm ) 
2003-08-12,3483,0.688,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-12,2484,0.948,Azusa,23,Parts Per Million ( ppm ) 
2003-08-12,2492,1.122,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2045,0.570,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-12,2899,1.209,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-12,2583,1.304,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-12,2429,0.339,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-12,2160,1.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2166,0.935,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-12,2898,1.113,Pomona,23,Parts Per Million ( ppm ) 
2003-08-12,2420,0.678,Reseda,23,Parts Per Million ( ppm ) 
2003-08-12,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-12,2494,0.674,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-12,3674,0.500,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-12,2937,0.355,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2003-08-12,2249,0.935,La Habra,23,Parts Per Million ( ppm ) 
2003-08-12,3265,0.500,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-12,2943,0.448,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-12,2333,0.996,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-12,2596,0.878,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-12,2221,1.100,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-12,2485,0.300,Upland,23,Parts Per Million ( ppm ) 
2003-08-12,2965,0.326,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2709,0.187,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-12,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-12,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-12,2360,0.339,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-12,3665,0.078,Santa Barbara-700 East Canon Perdido,18,Parts Per Million ( ppm ) 
2003-08-12,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-12,3023,0.100,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2003-08-12,2991,1.218,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-12,2880,0.464,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-12,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-12,2933,1.210,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-08-12,2964,0.426,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2921,0.461,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-08-12,2293,0.357,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-12,3490,0.374,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2225,0.375,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-08-12,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-12,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-12,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-12,3668,0.365,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-12,2622,0.539,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-12,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2373,0.578,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-12,2325,0.583,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-12,2125,0.565,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-12,3661,0.330,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-12,2410,0.318,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2003-08-12,2105,0.200,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-12,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,3009,0.096,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-12,2013,0.430,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-08-12,2844,0.270,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-08-12,3146,0.222,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,3145,0.613,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-08-12,2094,0.539,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-08-12,2833,0.373,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2003-08-12,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-08-12,2032,0.239,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-12,3173,0.170,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-12,3135,0.552,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-08-12,2199,0.114,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-08-12,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-12,2956,0.255,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-08-12,2123,0.400,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-12,3223,0.387,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-12,2840,0.909,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-12,3011,0.283,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-12,2958,0.057,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-12,2143,0.045,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-08-13,2948,0.300,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-13,3669,0.330,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-13,2993,0.222,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-13,3144,0.152,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-08-13,3671,0.000,Big Hill Lookout Road,21,Parts Per Million ( ppm ) 
2003-08-13,3487,0.130,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-13,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-13,2968,0.274,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-13,3658,0.305,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-13,2923,0.178,Barstow,23,Parts Per Million ( ppm ) 
2003-08-13,3500,0.427,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-13,3203,1.496,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-08-13,3185,0.587,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-13,3201,0.467,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-08-13,3255,0.528,Tecate-Paseo Morelos,18,Parts Per Million ( ppm ) 
2003-08-13,3138,0.570,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-13,3141,1.095,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2003-08-13,3178,0.310,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-08-13,3010,0.370,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-13,3116,0.472,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-13,3489,0.492,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-13,2329,0.271,Davenport,24,Parts Per Million ( ppm ) 
2003-08-13,3483,0.862,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-13,2484,0.896,Azusa,23,Parts Per Million ( ppm ) 
2003-08-13,2492,1.326,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2045,0.496,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-13,2899,1.074,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-13,2583,1.083,Lynwood,23,Parts Per Million ( ppm ) 
2003-08-13,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-13,2160,1.604,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2166,0.874,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-13,2898,1.074,Pomona,23,Parts Per Million ( ppm ) 
2003-08-13,2420,0.617,Reseda,23,Parts Per Million ( ppm ) 
2003-08-13,3502,0.413,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-13,2494,0.839,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-13,3674,0.483,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-13,2937,0.352,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-13,2249,0.800,La Habra,23,Parts Per Million ( ppm ) 
2003-08-13,3265,0.487,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-13,2943,0.457,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-13,2333,1.008,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-13,2596,0.930,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-13,2221,1.043,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-13,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2003-08-13,2965,0.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2709,0.183,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-13,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-13,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-13,2360,0.317,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-13,3665,0.005,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-13,3486,0.070,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-13,3023,0.100,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2003-08-13,2991,0.319,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2003-08-13,2880,0.550,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-08-13,2589,0.570,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-13,2933,1.070,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-13,2964,0.467,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-08-13,2921,0.421,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-13,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-13,3490,0.400,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2225,0.350,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-08-13,2804,0.400,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-13,2831,0.387,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-13,2102,0.317,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-13,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-13,2622,0.487,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-13,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2373,0.548,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-13,2325,0.530,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-08-13,2125,0.600,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-13,3661,0.330,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-13,2410,0.289,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2003-08-13,2105,0.222,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-13,3026,0.332,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-08-13,3009,0.152,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-08-13,2013,0.409,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-08-13,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-08-13,3146,0.357,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,3145,0.805,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2003-08-13,2094,0.550,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-08-13,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-08-13,2996,0.300,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-08-13,2032,0.300,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-08-13,3173,0.417,Calexico-East,23,Parts Per Million ( ppm ) 
2003-08-13,2199,0.074,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-08-13,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-08-13,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-08-13,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-08-13,3223,0.370,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-08-13,2840,0.939,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-08-13,3011,0.252,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-08-13,2958,0.130,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-08-13,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-08-14,2948,0.248,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-08-14,3669,0.322,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-08-14,2993,0.213,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-08-14,3144,0.114,San Andreas-Gold Strike Road,22,Parts Per Million ( ppm ) 
2003-08-14,3671,0.000,Big Hill Lookout Road,20,Parts Per Million ( ppm ) 
2003-08-14,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-08-14,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-08-14,2968,0.317,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-08-14,3658,0.205,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-08-14,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2003-08-14,3500,0.414,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-08-14,3203,1.595,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2003-08-14,3185,0.622,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-08-14,3201,0.576,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-08-14,3255,0.696,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-08-14,3138,0.726,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-08-14,3178,0.287,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-08-14,3010,0.354,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-08-14,3116,0.457,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-08-14,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-08-14,2329,0.292,Davenport,24,Parts Per Million ( ppm ) 
2003-08-14,3483,0.967,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-08-14,2484,0.795,Azusa,19,Parts Per Million ( ppm ) 
2003-08-14,2492,1.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2045,0.809,Hawthorne,23,Parts Per Million ( ppm ) 
2003-08-14,2899,1.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-08-14,2583,1.085,Lynwood,20,Parts Per Million ( ppm ) 
2003-08-14,2429,0.152,North Long Beach,23,Parts Per Million ( ppm ) 
2003-08-14,2160,1.517,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2166,0.935,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-08-14,2898,1.057,Pomona,23,Parts Per Million ( ppm ) 
2003-08-14,2420,0.626,Reseda,23,Parts Per Million ( ppm ) 
2003-08-14,3502,0.504,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-08-14,2494,0.765,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-08-14,3674,0.483,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-08-14,2937,0.370,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-08-14,2249,0.830,La Habra,23,Parts Per Million ( ppm ) 
2003-08-14,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-08-14,2943,0.470,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-08-14,2333,0.900,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-08-14,2596,0.874,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-08-14,2221,1.061,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-08-14,2485,0.222,Upland,23,Parts Per Million ( ppm ) 
2003-08-14,2965,0.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2709,0.239,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-08-14,3153,0.422,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-08-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-08-14,2360,0.330,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-08-14,3665,0.041,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2003-08-14,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-08-14,3023,0.100,Vandenberg Air Force Base-STS Power,24,Parts Per Million ( ppm ) 
2003-08-14,2991,1.168,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-08-14,2880,0.790,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-08-14,2589,0.635,Chula Vista,23,Parts Per Million ( ppm ) 
2003-08-14,2263,0.354,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-08-14,2933,1.230,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-08-14,2964,0.500,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2921,0.383,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-08-14,2293,0.291,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-08-14,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-08-14,2225,0.374,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-08-14,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-08-14,2831,0.378,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-08-14,2102,0.343,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-08-14,3668,0.243,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-08-14,2622,0.474,San Rafael,23,Parts Per Million ( ppm ) 
2003-08-14,2655,0.244,Napa-Jefferson Avenue,18,Parts Per Million ( ppm ) 
2003-08-14,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-08-14,2325,0.579,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-08-14,2125,0.530,Redwood City,23,Parts Per Million ( ppm ) 
2003-08-14,3661,0.235,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-08-14,2410,0.235,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-08-14,2105,0.135,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-08-14,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
