summary_date,site,monitor,pm25_davg,name,obs_count 
2013-07-10,5275,-,10.1,Springville-Forest Service,24 
2013-07-10,2032,B,18.6,Visalia-N Church Street,24 
2013-07-10,5407,t,9.8,Bombay Beach,24 
2013-07-10,3135,H,13.2,Calexico-Ethel Street,24 
2013-07-10,5409,t,11.0,Naval Test Base,24 
2013-07-10,5410,t,12.3,Salton City,20 
2013-07-10,5406,t,8.8,Salton Sea Park,23 
2013-07-10,3783,Y,6.8,Chico-East Avenue                       ,24 
2013-07-10,3783,C,6.8,Chico-East Avenue                       ,24 
2013-07-10,3783,B,4.7,Chico-East Avenue                       ,24 
2013-07-10,3783,Z,7.7,Chico-East Avenue                       ,24 
2013-07-10,3783,D,7.7,Chico-East Avenue                       ,24 
2013-07-10,3783,A,7.0,Chico-East Avenue                       ,24 
2013-07-10,2630,A,7.4,Gridley-Cowee Avenue,24 
2013-07-10,3786,A,6.9,Paradise-Theater                        ,23 
2013-07-10,2744,B,10.5,Colusa-Sunrise Blvd,24 
2013-07-10,3714,A,10.0,Willows-720 N Colusa Street,23 
2013-07-10,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2013-07-10,3796,A,11.1,Lincoln-1445 1st Street,24 
2013-07-10,2956,B,5.5,Roseville-N Sunrise Blvd,24 
2013-07-10,2977,A,4.0,Elk Grove-Bruceville Road,24 
2013-07-10,3187,E,5.0,Folsom-Natoma Street,23 
2013-07-10,2731,A,5.9,Sacramento-Del Paso Manor,24 
2013-07-10,2731,D,3.7,Sacramento-Del Paso Manor,23 
2013-07-10,3011,Y,11.4,Sacramento-T Street,24 
2013-07-10,3011,F,11.4,Sacramento-T Street,24 
2013-07-10,3032,-,11.1,Anderson-North Street,24 
2013-07-10,5422,-,5.5,Rio Vista-St Francis Way,24 
2013-07-10,3678,-,0.2,Vacaville-Ulatis Drive,24 
2013-07-10,2958,A,4.8,Yuba City-Almond Street,24 
2013-07-10,2958,C,2.6,Yuba City-Almond Street,23 
2013-07-10,3764,B,3.7,Red Bluff-310 S Main Street,24 
2013-07-10,2143,A,4.4,Davis-UCD Campus,24 
2013-07-10,3249,-,2.9,Woodland-Gibson Road,24 
2013-07-11,3154,G,6.4,Keeler-Cerro Gordo Road,24 
2013-07-11,2914,A,2.9,Lakeport-Lakeport Blvd,24 
2013-07-11,3144,B,6.7,San Andreas-Gold Strike Road,24 
2013-07-11,2353,A,12.3,Yosemite Village-Visitor Center,24 
2013-07-11,3126,C,3.8,Grass Valley-Litton Building,24 
2013-07-11,2208,D,11.4,Truckee-Fire Station,24 
2013-07-11,3002,A,2.4,Colfax-City Hall,24 
2013-07-11,3128,C,6.6,Chester-222 1st Avenue,24 
2013-07-11,3020,C,6.3,Quincy-N Church Street,24 
2013-07-11,5273,-,13.1,Kernville-Forest Service,24 
2013-07-11,3121,B,10.9,Mojave-923 Poole Street,23 
2013-07-11,3779,D,10.7,Eureka-Humboldt Hill                    ,24 
2013-07-11,3779,C,10.7,Eureka-Humboldt Hill                    ,24 
2013-07-11,2016,A,3.5,Carmel Valley-Ford Road,24 
2013-07-11,3726,A,7.6,King City-415 Pearl Street,24 
2013-07-11,3489,C,4.1,Salinas-High School,23 
2013-07-11,2628,B,6.3,Hollister-Fairview Road,24 
2013-07-11,3800,A,2.8,Felton CalFire-6059 Highway 9           ,24 
2013-07-11,2492,D,19.5,Burbank-W Palm Avenue,22 
2013-07-11,2492,A,11.8,Burbank-W Palm Avenue,24 
2013-07-11,2849,A,11.3,Glendora-Laurel,24 
2013-07-11,2899,A,12.6,Los Angeles-North Main Street,24 
2013-07-11,2899,I,23.0,Los Angeles-North Main Street,24 
2013-07-11,2429,A,8.9,North Long Beach,24 
2013-07-11,2429,F,12.3,North Long Beach,24 
2013-07-11,2420,C,10.9,Reseda,24 
2013-07-11,3502,A,13.9,Santa Clarita,24 
2013-07-11,3679,A,7.6,South Long Beach,24 
2013-07-11,3679,C,10.8,South Long Beach,24 
2013-07-11,3674,D,13.8,Anaheim-Pampas Lane,24 
2013-07-11,3674,A,8.2,Anaheim-Pampas Lane,24 
2013-07-11,3168,A,13.2,Banning Airport,24 
2013-07-11,2943,A,12.7,Lake Elsinore-W Flint Street,24 
2013-07-11,3702,C,19.4,Mira Loma Van Buren,24 
2013-07-11,3702,A,12.2,Mira Loma Van Buren,24 
2013-07-11,2333,C,19.1,Riverside-Magnolia,24 
2013-07-11,2596,A,11.6,Riverside-Rubidoux,24 
2013-07-11,2596,Z,14.7,Riverside-Rubidoux,24 
2013-07-11,2596,F,16.6,Riverside-Rubidoux,24 
2013-07-11,2596,I,14.7,Riverside-Rubidoux,24 
2013-07-11,3777,A,8.6,Winchester-33700 Borel Road             ,24 
2013-07-11,2499,A,7.5,Crestline,24 
2013-07-11,2485,A,20.3,Upland,24 
2013-07-11,3762,A,2.8,Arroyo Grande-2391 Willow Road,24 
2013-07-11,2965,E,5.1,Atascadero-Lewis Avenue,24 
2013-07-11,2979,A,2.8,Nipomo-Guadalupe Road,24 
2013-07-11,3688,B,3.4,San Luis Obispo-3220 South Higuera St,24 
2013-07-11,3153,A,11.6,Goleta-Fairview,24 
2013-07-11,2360,B,3.9,Lompoc-S H Street,24 
2013-07-11,3665,D,,Santa Barbara-700 East Canon Perdido,14 
2013-07-11,3486,D,3.2,Santa Maria-906 S Broadway,24 
2013-07-11,2991,D,13.2,El Rio-Rio Mesa School #2,23 
2013-07-11,3172,B,15.2,Ojai-Ojai Avenue,24 
2013-07-11,3505,C,13.4,Piru-3301 Pacific Avenue,24 
2013-07-11,2880,D,12.4,Simi Valley-Cochran Street,23 
2013-07-11,2984,F,10.5,Thousand Oaks-Moorpark Road,23 
2013-07-11,2460,A,14.1,Alpine-Victoria Drive,24 
2013-07-11,3198,B,9.8,Camp Pendleton,24 
2013-07-11,2327,F,10.5,El Cajon-Redwood Avenue,24 
2013-07-11,2263,H,12.0,Escondido-E Valley Parkway,24 
2013-07-11,2263,G,16.5,Escondido-E Valley Parkway,24 
2013-07-11,3690,D,11.8,San Diego-1110 Beardsley Street,24 
2013-07-11,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2013-07-11,3490,D,7.3,Livermore-793 Rincon Avenue,23 
2013-07-11,3247,B,9.8,Oakland-9925 International Blvd,24 
2013-07-11,3742,C,11.6,Oakland-West,24 
2013-07-11,2831,C,8.3,Concord-2956-A Treat Blvd,24 
2013-07-11,3668,A,11.0,San Pablo-Rumrill Blvd,24 
2013-07-11,3506,A,7.3,Point Reyes,24 
2013-07-11,2622,A,7.5,San Rafael,24 
2013-07-11,2655,B,6.3,Napa-Jefferson Avenue,23 
2013-07-11,2373,D,10.6,San Francisco-Arkansas Street,23 
2013-07-11,2125,D,8.8,Redwood City,24 
2013-07-11,3770,A,9.6,Cupertino-22601 Voss Ave,24 
2013-07-11,2320,B,7.5,Gilroy-9th Street,24 
2013-07-11,3661,D,12.7,San Jose-Jackson Street,24 
2013-07-11,2410,E,8.9,Vallejo-304 Tuolumne Street,23 
2013-07-11,2410,D,9.2,Vallejo-304 Tuolumne Street,23 
2013-07-11,2105,B,6.9,Santa Rosa-5th Street,24 
2013-07-11,3026,D,7.6,Clovis-N Villa Avenue,23 
2013-07-11,2013,-,,Fresno-Drummond Street,15 
2013-07-11,3781,A,5.2,Fresno-Garland                          ,24 
2013-07-11,3781,C,8.6,Fresno-Garland                          ,21 
2013-07-11,3768,A,11.4,Huron-16875 4th Street,24 
2013-07-11,5274,-,,Pinehurst-Forest Service,9 
2013-07-11,3759,A,4.4,Tranquility-32650 West Adams Avenue,23 
2013-07-11,3146,G,10.6,Bakersfield-5558 California Avenue,24 
2013-07-11,3146,H,12.3,Bakersfield-5558 California Avenue,24 
2013-07-11,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2013-07-11,3769,A,10.4,Lebec-Beartrap Road,24 
2013-07-11,3129,A,7.9,Hanford-S Irwin Street,24 
2013-07-11,3771,A,10.7,Madera-28261 Avenue 14,24 
2013-07-11,3022,A,6.1,Merced-S Coffee Avenue,24 
2013-07-11,3772,A,,Manteca-530 Fishback Rd,16 
2013-07-11,3696,A,10.4,Tracy-Airport,24 
2013-07-11,2833,I,6.8,Modesto-14th Street,24 
2013-07-11,2996,A,8.5,Turlock-S Minaret Street,24 
2013-07-11,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2013-07-11,3484,B,13.5,Sequoia and Kings Canyon Natl Park,24 
2013-07-11,3484,A,13.5,Sequoia and Kings Canyon Natl Park,24 
2013-07-11,5275,-,13.8,Springville-Forest Service,24 
2013-07-11,2032,B,10.3,Visalia-N Church Street,20 
2013-07-11,5407,t,5.8,Bombay Beach,23 
2013-07-11,5409,t,6.3,Naval Test Base,19 
2013-07-11,5410,t,6.5,Salton City,24 
2013-07-11,5406,t,5.4,Salton Sea Park,24 
2013-07-11,3783,D,7.7,Chico-East Avenue                       ,24 
2013-07-11,3783,Z,7.7,Chico-East Avenue                       ,24 
2013-07-11,3783,A,5.8,Chico-East Avenue                       ,24 
2013-07-11,3783,C,4.5,Chico-East Avenue                       ,24 
2013-07-11,3783,Y,4.5,Chico-East Avenue                       ,24 
2013-07-11,2630,A,6.7,Gridley-Cowee Avenue,24 
2013-07-11,3786,A,5.4,Paradise-Theater                        ,24 
2013-07-11,2744,B,7.9,Colusa-Sunrise Blvd,24 
2013-07-11,3714,A,10.4,Willows-720 N Colusa Street,22 
2013-07-11,3789,A,2.5,Auburn-11645 Atwood Road                ,24 
2013-07-11,3796,A,11.1,Lincoln-1445 1st Street,24 
2013-07-11,2956,B,6.0,Roseville-N Sunrise Blvd,24 
2013-07-11,2977,A,5.5,Elk Grove-Bruceville Road,24 
2013-07-11,3187,E,5.4,Folsom-Natoma Street,23 
2013-07-11,2731,D,4.7,Sacramento-Del Paso Manor,24 
2013-07-11,2731,A,5.5,Sacramento-Del Paso Manor,24 
2013-07-11,3011,F,13.1,Sacramento-T Street,24 
2013-07-11,3011,Y,13.1,Sacramento-T Street,24 
2013-07-11,3032,-,11.0,Anderson-North Street,23 
2013-07-11,5422,-,7.3,Rio Vista-St Francis Way,24 
2013-07-11,3678,-,2.3,Vacaville-Ulatis Drive,24 
2013-07-11,2958,C,5.1,Yuba City-Almond Street,21 
2013-07-11,3764,B,1.4,Red Bluff-310 S Main Street,24 
2013-07-11,2143,A,4.7,Davis-UCD Campus,24 
2013-07-11,3249,-,2.2,Woodland-Gibson Road,23 
2013-07-12,2116,A,5.1,Bishop-White Mountain Research Center,24 
2013-07-12,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2013-07-12,3154,G,6.1,Keeler-Cerro Gordo Road,24 
2013-07-12,3707,A,3.4,Hoover,24 
2013-07-12,3698,A,2.7,Bliss State Park,24 
2013-07-12,3144,B,9.1,San Andreas-Gold Strike Road,24 
2013-07-12,3018,A,4.3,Yosemite Natl Park-Turtleback Dome,24 
2013-07-12,3018,B,4.7,Yosemite Natl Park-Turtleback Dome,24 
2013-07-12,2353,A,5.6,Yosemite Village-Visitor Center,24 
2013-07-12,3126,C,2.4,Grass Valley-Litton Building,24 
2013-07-12,2208,Z,4.0,Truckee-Fire Station,24 
2013-07-12,2208,D,10.5,Truckee-Fire Station,24 
2013-07-12,3002,A,2.8,Colfax-City Hall,24 
2013-07-12,3128,C,6.5,Chester-222 1st Avenue,24 
2013-07-12,3801,B,2.3,Portola-Gulling Street                  ,24 
2013-07-12,3020,C,6.4,Quincy-N Church Street,24 
2013-07-12,3020,A,3.2,Quincy-N Church Street,24 
2013-07-12,5273,-,11.4,Kernville-Forest Service,24 
2013-07-12,3121,B,9.7,Mojave-923 Poole Street,24 
2013-07-12,3152,A,5.8,Joshua Tree NP - Black Rock,24 
2013-07-12,3016,A,7.3,Redwood Natl Park-Requa,24 
2013-07-12,3779,D,8.3,Eureka-Humboldt Hill                    ,24 
2013-07-12,3779,C,8.3,Eureka-Humboldt Hill                    ,24 
2013-07-12,3711,A,3.2,Trinity,24 
2013-07-12,2016,A,7.0,Carmel Valley-Ford Road,24 
2013-07-12,3726,A,9.6,King City-415 Pearl Street,24 
2013-07-12,3489,C,8.0,Salinas-High School,24 
2013-07-12,2628,B,8.0,Hollister-Fairview Road,24 
2013-07-12,2983,A,4.5,Pinnacles National Monument,24 
2013-07-12,3800,A,5.3,Felton CalFire-6059 Highway 9           ,24 
2013-07-12,3200,C,,Santa Cruz AMS,11 
2013-07-12,3150,A,2.9,Lava Beds Natl Monument,24 
2013-07-12,2484,A,10.8,Azusa,24 
2013-07-12,2492,A,11.2,Burbank-W Palm Avenue,24 
2013-07-12,2492,D,19.8,Burbank-W Palm Avenue,24 
2013-07-12,3743,A,9.9,Compton-700 North Bullis Road,24 
2013-07-12,2849,A,8.3,Glendora-Laurel,24 
2013-07-12,3701,B,3.8,Lebec-Peace Valley Road,24 
2013-07-12,2899,A,12.1,Los Angeles-North Main Street,24 
2013-07-12,2899,C,12.0,Los Angeles-North Main Street,24 
2013-07-12,2899,I,24.5,Los Angeles-North Main Street,24 
2013-07-12,2429,A,8.6,North Long Beach,24 
2013-07-12,2429,F,9.5,North Long Beach,24 
2013-07-12,2160,A,11.0,Pasadena-S Wilson Avenue,24 
2013-07-12,3693,A,6.2,Pico Rivera-4144 San Gabriel,24 
2013-07-12,2420,C,9.0,Reseda,24 
2013-07-12,2420,A,8.4,Reseda,24 
2013-07-12,3502,A,13.3,Santa Clarita,24 
2013-07-12,3679,C,11.5,South Long Beach,24 
2013-07-12,3679,A,9.1,South Long Beach,24 
2013-07-12,3674,D,13.1,Anaheim-Pampas Lane,24 
2013-07-12,3674,A,7.6,Anaheim-Pampas Lane,24 
2013-07-12,3265,A,7.8,Mission Viejo-26081 Via Pera,24 
2013-07-12,3708,A,6.1,Agua Tibia,24 
2013-07-12,3168,A,17.7,Banning Airport,24 
2013-07-12,2943,A,13.1,Lake Elsinore-W Flint Street,24 
2013-07-12,3702,C,19.5,Mira Loma Van Buren,24 
2013-07-12,3702,A,10.1,Mira Loma Van Buren,24 
2013-07-12,2333,C,18.9,Riverside-Magnolia,24 
2013-07-12,2333,A,8.7,Riverside-Magnolia,24 
2013-07-12,2596,Z,14.9,Riverside-Rubidoux,24 
2013-07-12,2596,C,9.5,Riverside-Rubidoux,24 
2013-07-12,2596,I,14.9,Riverside-Rubidoux,24 
2013-07-12,2596,A,9.8,Riverside-Rubidoux,24 
2013-07-12,2596,F,16.4,Riverside-Rubidoux,24 
2013-07-12,3777,A,8.7,Winchester-33700 Borel Road             ,22 
2013-07-12,2499,A,6.2,Crestline,24 
2013-07-12,2266,A,10.9,Fontana-Arrow Highway,24 
2013-07-12,3254,A,9.7,Ontario-1408 Francis Street,24 
2013-07-12,2221,A,9.6,San Bernardino-4th Street,24 
2013-07-12,3700,A,5.8,San Gorgonio Wilderness,24 
2013-07-12,2485,A,20.6,Upland,24 
2013-07-12,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2013-07-12,2965,E,8.0,Atascadero-Lewis Avenue,23 
2013-07-12,2979,A,5.9,Nipomo-Guadalupe Road,24 
2013-07-12,3688,B,5.8,San Luis Obispo-3220 South Higuera St,24 
2013-07-12,3153,A,10.6,Goleta-Fairview,24 
2013-07-12,2360,B,7.4,Lompoc-S H Street,24 
2013-07-12,3710,A,6.9,San Rafael Wilderness,24 
2013-07-12,3665,D,10.2,Santa Barbara-700 East Canon Perdido,24 
2013-07-12,3486,D,6.6,Santa Maria-906 S Broadway,24 
2013-07-12,2991,D,13.0,El Rio-Rio Mesa School #2,24 
2013-07-12,3172,B,13.2,Ojai-Ojai Avenue,24 
2013-07-12,3505,C,11.7,Piru-3301 Pacific Avenue,24 
2013-07-12,2880,A,10.4,Simi Valley-Cochran Street,24 
2013-07-12,2880,D,14.0,Simi Valley-Cochran Street,24 
2013-07-12,2880,B,9.4,Simi Valley-Cochran Street,24 
2013-07-12,2984,F,12.8,Thousand Oaks-Moorpark Road,24 
2013-07-12,2460,A,10.3,Alpine-Victoria Drive,24 
2013-07-12,3198,B,8.1,Camp Pendleton,24 
2013-07-12,2589,A,9.2,Chula Vista,24 
2013-07-12,2327,F,11.0,El Cajon-Redwood Avenue,24 
2013-07-12,2327,A,9.4,El Cajon-Redwood Avenue,24 
2013-07-12,2327,C,8.7,El Cajon-Redwood Avenue,24 
2013-07-12,2263,G,16.0,Escondido-E Valley Parkway,24 
2013-07-12,2263,A,9.2,Escondido-E Valley Parkway,24 
2013-07-12,2263,H,13.3,Escondido-E Valley Parkway,24 
2013-07-12,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2013-07-12,3690,D,9.8,San Diego-1110 Beardsley Street,24 
2013-07-12,3766,A,9.3,San Diego-Kearny Villa Road,24 
2013-07-12,3490,D,,Livermore-793 Rincon Avenue,8 
2013-07-12,3247,B,11.4,Oakland-9925 International Blvd,24 
2013-07-12,3742,C,14.6,Oakland-West,24 
2013-07-12,2831,C,9.7,Concord-2956-A Treat Blvd,24 
2013-07-12,3668,A,14.2,San Pablo-Rumrill Blvd,24 
2013-07-12,3506,A,10.6,Point Reyes,24 
2013-07-12,2986,A,14.4,Point Reyes National Seashore,24 
2013-07-12,2622,A,10.0,San Rafael,24 
2013-07-12,2655,B,10.4,Napa-Jefferson Avenue,24 
2013-07-12,2373,D,13.7,San Francisco-Arkansas Street,22 
2013-07-12,2125,D,12.9,Redwood City,24 
2013-07-12,3770,A,11.8,Cupertino-22601 Voss Ave,24 
2013-07-12,2320,B,9.3,Gilroy-9th Street,22 
2013-07-12,3661,D,11.8,San Jose-Jackson Street,24 
2013-07-12,3661,B,9.2,San Jose-Jackson Street,24 
2013-07-12,3661,A,11.0,San Jose-Jackson Street,24 
2013-07-12,2410,D,11.3,Vallejo-304 Tuolumne Street,24 
2013-07-12,2410,E,12.7,Vallejo-304 Tuolumne Street,24 
2013-07-12,2105,B,9.4,Santa Rosa-5th Street,24 
2013-07-12,3026,D,12.6,Clovis-N Villa Avenue,24 
2013-07-12,3781,C,14.0,Fresno-Garland                          ,24 
2013-07-12,3781,A,8.2,Fresno-Garland                          ,24 
2013-07-12,3781,F,9.2,Fresno-Garland                          ,24 
2013-07-12,3768,A,13.1,Huron-16875 4th Street,24 
2013-07-12,3704,A,5.8,Kaiser,24 
2013-07-12,5274,-,8.8,Pinehurst-Forest Service,24 
2013-07-12,3759,A,7.2,Tranquility-32650 West Adams Avenue,24 
2013-07-12,3496,A,12.9,Bakersfield-410 E Planz Road,24 
2013-07-12,3146,G,14.3,Bakersfield-5558 California Avenue,24 
2013-07-12,3146,E,11.7,Bakersfield-5558 California Avenue,24 
2013-07-12,3146,H,14.9,Bakersfield-5558 California Avenue,24 
2013-07-12,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2013-07-12,3769,A,8.1,Lebec-Beartrap Road,24 
2013-07-12,3724,A,8.4,Lebec-Frazier Park Road,24 
2013-07-12,3129,A,10.7,Hanford-S Irwin Street,24 
2013-07-12,3771,A,15.2,Madera-28261 Avenue 14,24 
2013-07-12,3022,A,8.2,Merced-S Coffee Avenue,24 
2013-07-12,3772,A,34.7,Manteca-530 Fishback Rd,19 
2013-07-12,3696,A,11.8,Tracy-Airport,24 
2013-07-12,2833,I,11.3,Modesto-14th Street,24 
2013-07-12,2996,A,12.1,Turlock-S Minaret Street,24 
2013-07-12,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2013-07-12,3484,A,11.2,Sequoia and Kings Canyon Natl Park,22 
2013-07-12,3484,B,11.2,Sequoia and Kings Canyon Natl Park,22 
2013-07-12,2156,A,9.2,Sequoia Natl Park-Ash Mountain #2,24 
2013-07-12,5275,-,9.0,Springville-Forest Service,24 
2013-07-12,2032,A,9.0,Visalia-N Church Street,24 
2013-07-12,2032,B,10.8,Visalia-N Church Street,24 
2013-07-12,5407,t,8.6,Bombay Beach,23 
2013-07-12,3675,A,8.8,Brawley-220 Main Street,24 
2013-07-12,3135,A,17.4,Calexico-Ethel Street,24 
2013-07-12,2551,A,9.0,El Centro-9th Street,24 
2013-07-12,5409,t,,Naval Test Base,1 
2013-07-12,5410,t,,Salton City,4 
2013-07-12,2878,A,8.5,Indio-Jackson Street,24 
2013-07-12,2199,A,8.2,Palm Springs-Fire Station,24 
2013-07-12,5406,t,7.1,Salton Sea Park,23 
2013-07-12,3783,Y,9.6,Chico-East Avenue                       ,24 
2013-07-12,3783,A,8.1,Chico-East Avenue                       ,24 
2013-07-12,3783,D,10.6,Chico-East Avenue                       ,24 
2013-07-12,3783,C,9.6,Chico-East Avenue                       ,24 
2013-07-12,3783,Z,10.6,Chico-East Avenue                       ,24 
2013-07-12,2630,A,11.3,Gridley-Cowee Avenue,24 
2013-07-12,3786,A,7.1,Paradise-Theater                        ,24 
2013-07-12,2744,B,12.1,Colusa-Sunrise Blvd,21 
2013-07-12,3714,A,13.2,Willows-720 N Colusa Street,24 
2013-07-12,3789,A,3.6,Auburn-11645 Atwood Road                ,24 
2013-07-12,3796,A,14.4,Lincoln-1445 1st Street,24 
2013-07-12,2956,B,13.9,Roseville-N Sunrise Blvd,23 
2013-07-12,2977,A,7.4,Elk Grove-Bruceville Road,24 
2013-07-12,3187,E,9.3,Folsom-Natoma Street,24 
2013-07-12,2731,C,7.9,Sacramento-Del Paso Manor,24 
2013-07-12,2731,D,8.1,Sacramento-Del Paso Manor,24 
2013-07-12,2731,A,9.0,Sacramento-Del Paso Manor,24 
2013-07-12,2346,A,8.4,Sacramento-Health Dept Stockton Blvd,24 
2013-07-12,3011,Y,16.3,Sacramento-T Street,24 
2013-07-12,3011,A,8.5,Sacramento-T Street,24 
2013-07-12,3011,F,16.3,Sacramento-T Street,24 
2013-07-12,3032,-,13.0,Anderson-North Street,24 
2013-07-12,2972,A,3.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2013-07-12,5422,-,10.1,Rio Vista-St Francis Way,24 
2013-07-12,3678,-,4.6,Vacaville-Ulatis Drive,24 
2013-07-12,2958,C,8.4,Yuba City-Almond Street,23 
2013-07-12,3764,B,4.0,Red Bluff-310 S Main Street,24 
2013-07-12,2143,A,9.3,Davis-UCD Campus,24 
2013-07-12,3249,-,6.4,Woodland-Gibson Road,24 
2013-07-13,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2013-07-13,3144,B,8.2,San Andreas-Gold Strike Road,24 
2013-07-13,2353,A,9.0,Yosemite Village-Visitor Center,24 
2013-07-13,3126,C,4.3,Grass Valley-Litton Building,24 
2013-07-13,2208,D,10.6,Truckee-Fire Station,24 
2013-07-13,3002,A,5.1,Colfax-City Hall,24 
2013-07-13,3128,C,6.5,Chester-222 1st Avenue,24 
2013-07-13,3020,C,5.6,Quincy-N Church Street,24 
2013-07-13,5273,-,11.3,Kernville-Forest Service,24 
2013-07-13,3121,B,22.0,Mojave-923 Poole Street,24 
2013-07-13,3779,C,10.8,Eureka-Humboldt Hill                    ,24 
2013-07-13,3779,D,10.8,Eureka-Humboldt Hill                    ,24 
2013-07-13,2016,A,7.6,Carmel Valley-Ford Road,24 
2013-07-13,3726,A,9.8,King City-415 Pearl Street,24 
2013-07-13,3489,C,9.1,Salinas-High School,24 
2013-07-13,2628,B,8.3,Hollister-Fairview Road,24 
2013-07-13,3800,A,6.1,Felton CalFire-6059 Highway 9           ,24 
2013-07-13,3200,C,9.7,Santa Cruz AMS,24 
2013-07-13,2492,A,13.3,Burbank-W Palm Avenue,24 
2013-07-13,2492,D,24.8,Burbank-W Palm Avenue,24 
2013-07-13,2849,A,11.6,Glendora-Laurel,24 
2013-07-13,2899,A,13.6,Los Angeles-North Main Street,24 
2013-07-13,2899,I,28.3,Los Angeles-North Main Street,23 
2013-07-13,2429,F,16.2,North Long Beach,24 
2013-07-13,2429,A,11.9,North Long Beach,24 
2013-07-13,2420,C,11.0,Reseda,24 
2013-07-13,3502,A,11.7,Santa Clarita,24 
2013-07-13,3679,A,11.8,South Long Beach,24 
2013-07-13,3679,C,18.4,South Long Beach,24 
2013-07-13,3674,A,9.2,Anaheim-Pampas Lane,24 
2013-07-13,3674,D,16.6,Anaheim-Pampas Lane,24 
2013-07-13,3168,A,13.3,Banning Airport,24 
2013-07-13,2943,A,17.7,Lake Elsinore-W Flint Street,24 
2013-07-13,3702,A,12.3,Mira Loma Van Buren,24 
2013-07-13,3702,C,21.8,Mira Loma Van Buren,24 
2013-07-13,2333,C,20.9,Riverside-Magnolia,24 
2013-07-13,2596,I,17.4,Riverside-Rubidoux,24 
2013-07-13,2596,F,19.2,Riverside-Rubidoux,24 
2013-07-13,2596,Z,17.4,Riverside-Rubidoux,24 
2013-07-13,2596,A,11.5,Riverside-Rubidoux,24 
2013-07-13,3777,A,11.5,Winchester-33700 Borel Road             ,24 
2013-07-13,2499,A,7.3,Crestline,24 
2013-07-13,2485,A,23.6,Upland,24 
2013-07-13,3762,A,5.5,Arroyo Grande-2391 Willow Road,24 
2013-07-13,2965,E,4.3,Atascadero-Lewis Avenue,24 
2013-07-13,2979,A,7.5,Nipomo-Guadalupe Road,24 
2013-07-13,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2013-07-13,3153,A,10.9,Goleta-Fairview,24 
2013-07-13,2360,B,6.9,Lompoc-S H Street,24 
2013-07-13,3665,D,9.3,Santa Barbara-700 East Canon Perdido,24 
2013-07-13,3486,D,6.7,Santa Maria-906 S Broadway,24 
2013-07-13,2991,D,13.0,El Rio-Rio Mesa School #2,24 
2013-07-13,3172,B,13.1,Ojai-Ojai Avenue,24 
2013-07-13,3505,C,8.9,Piru-3301 Pacific Avenue,24 
2013-07-13,2880,D,13.0,Simi Valley-Cochran Street,24 
2013-07-13,2984,F,11.7,Thousand Oaks-Moorpark Road,23 
2013-07-13,2460,A,8.4,Alpine-Victoria Drive,24 
2013-07-13,3198,B,6.0,Camp Pendleton,24 
2013-07-13,2327,F,10.3,El Cajon-Redwood Avenue,24 
2013-07-13,2263,H,12.0,Escondido-E Valley Parkway,24 
2013-07-13,2263,G,14.5,Escondido-E Valley Parkway,24 
2013-07-13,3690,D,8.7,San Diego-1110 Beardsley Street,24 
2013-07-13,3690,A,8.6,San Diego-1110 Beardsley Street,24 
2013-07-13,3247,B,13.2,Oakland-9925 International Blvd,24 
2013-07-13,3742,C,15.7,Oakland-West,24 
2013-07-13,2831,C,9.5,Concord-2956-A Treat Blvd,24 
2013-07-13,3668,A,15.3,San Pablo-Rumrill Blvd,24 
2013-07-13,3506,A,10.0,Point Reyes,24 
2013-07-13,2622,A,11.4,San Rafael,24 
2013-07-13,2655,B,11.6,Napa-Jefferson Avenue,24 
2013-07-13,2373,D,14.8,San Francisco-Arkansas Street,24 
2013-07-13,2125,D,14.0,Redwood City,24 
2013-07-13,3770,A,10.2,Cupertino-22601 Voss Ave,24 
2013-07-13,2320,B,8.7,Gilroy-9th Street,24 
2013-07-13,3661,D,11.8,San Jose-Jackson Street,24 
2013-07-13,2410,E,13.2,Vallejo-304 Tuolumne Street,24 
2013-07-13,2410,D,13.2,Vallejo-304 Tuolumne Street,24 
2013-07-13,2105,B,11.1,Santa Rosa-5th Street,24 
2013-07-13,3026,D,13.9,Clovis-N Villa Avenue,24 
2013-07-13,2013,-,9.0,Fresno-Drummond Street,24 
2013-07-13,3781,A,9.1,Fresno-Garland                          ,24 
2013-07-13,3781,C,22.2,Fresno-Garland                          ,24 
2013-07-13,3768,A,12.6,Huron-16875 4th Street,24 
2013-07-13,5274,-,5.0,Pinehurst-Forest Service,24 
2013-07-13,3759,A,6.3,Tranquility-32650 West Adams Avenue,24 
2013-07-13,3146,A,9.5,Bakersfield-5558 California Avenue,24 
2013-07-13,3146,G,14.0,Bakersfield-5558 California Avenue,24 
2013-07-13,3146,H,13.0,Bakersfield-5558 California Avenue,24 
