summary_date,site,ozone_davg,name,obs_count,units 
2006-06-16,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-16,3129,0.047,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-16,3211,0.044,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-16,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-16,3696,0.040,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-16,2996,0.035,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-16,3484,0.058,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-06-16,3036,0.052,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-06-16,2032,0.046,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-16,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-16,3135,0.032,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2006-06-16,2997,0.029,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-06-16,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-16,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-06-16,3143,0.048,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-06-16,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-16,3697,0.054,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-06-16,2199,0.053,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-16,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-16,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-16,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-16,3137,0.023,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-06-16,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-06-16,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-16,2977,0.026,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-16,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-16,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-16,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-16,2731,0.022,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2006-06-16,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-16,3209,0.032,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-06-16,3032,0.013,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-06-16,2972,0.033,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-06-16,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-06-16,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-06-16,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-06-16,2958,0.025,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2006-06-16,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-06-16,3158,0.037,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-06-16,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-16,3249,0.025,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-06-17,3151,0.055,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-06-17,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-17,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-06-17,3144,0.039,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-06-17,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-06-17,3487,0.045,Echo Summit,23,Parts Per Million ( ppm ) 
2006-06-17,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-06-17,3161,0.052,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-06-17,3018,0.050,Yosemite Natl Park-Turtleback Dome,18,Parts Per Million ( ppm ) 
2006-06-17,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-06-17,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-06-17,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-06-17,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-06-17,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-06-17,3121,0.063,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-06-17,3658,0.061,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-17,3673,0.031,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-06-17,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2006-06-17,2650,0.066,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-06-17,3152,0.077,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-06-17,2830,0.073,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-06-17,3215,0.050,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-17,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-17,3681,0.052,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-17,3203,0.038,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-17,3185,0.056,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-17,3201,0.053,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-17,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-17,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-17,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-17,3178,0.038,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-17,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-17,3116,0.021,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-17,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-06-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-06-17,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-06-17,3489,0.025,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-17,2628,0.029,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-06-17,2329,0.019,Davenport,23,Parts Per Million ( ppm ) 
2006-06-17,3200,0.020,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-06-17,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-06-17,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-06-17,2752,0.039,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-06-17,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2006-06-17,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2849,0.042,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-17,3701,0.060,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-06-17,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-17,3683,0.034,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-17,2583,0.041,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-17,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-17,2160,0.041,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-06-17,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2006-06-17,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2006-06-17,3502,0.059,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-17,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-17,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-17,2937,0.040,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-17,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2006-06-17,3265,0.045,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-17,3168,0.074,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-17,2943,0.052,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-17,2525,0.063,Perris,23,Parts Per Million ( ppm ) 
2006-06-17,2596,0.048,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-17,2499,0.074,Crestline,23,Parts Per Million ( ppm ) 
2006-06-17,2266,0.047,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-17,2077,0.068,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-06-17,2221,0.058,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-17,3700,0.074,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-06-17,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2006-06-17,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3694,0.050,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-06-17,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-17,3251,0.027,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-17,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-17,3003,0.025,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-17,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2006-06-17,2954,0.036,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2006-06-17,3153,0.036,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2006-06-17,3101,0.050,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2006-06-17,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-17,2360,0.027,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2006-06-17,2957,0.057,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-17,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-17,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-17,2593,0.042,Santa Ynez-Airport Road,21,Parts Per Million ( ppm ) 
2006-06-17,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2006-06-17,2991,0.036,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-06-17,3172,0.053,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3505,0.057,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2006-06-17,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-06-17,2984,0.042,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2006-06-17,2088,0.035,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2006-06-17,2460,0.069,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-06-17,3198,0.049,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-06-17,2589,0.043,Chula Vista,23,Parts Per Million ( ppm ) 
2006-06-17,2368,0.045,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2006-06-17,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2263,0.041,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-06-17,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-06-17,3690,0.043,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2006-06-17,2293,0.027,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-06-17,2806,0.028,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-17,3490,0.033,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2973,0.023,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2006-06-17,2804,0.035,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-06-17,2831,0.033,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,2102,0.035,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-06-17,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2006-06-17,2655,0.028,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-06-17,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2006-06-17,2320,0.032,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2006-06-17,2613,0.026,Los Gatos,23,Parts Per Million ( ppm ) 
2006-06-17,3661,0.028,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-17,3140,0.034,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3507,0.024,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2006-06-17,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2006-06-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-06-17,2105,0.024,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-06-17,3026,0.042,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-06-17,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-06-17,2844,0.050,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-06-17,2114,0.045,Parlier,23,Parts Per Million ( ppm ) 
2006-06-17,2941,0.067,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,3146,0.045,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3145,0.044,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-06-17,2312,0.058,Edison,23,Parts Per Million ( ppm ) 
2006-06-17,2919,0.065,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2006-06-17,2772,0.064,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2006-06-17,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-06-17,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-06-17,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-06-17,2094,0.035,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-06-17,3696,0.047,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-06-17,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-06-17,3484,0.067,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2006-06-17,3036,0.062,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2006-06-17,2032,0.044,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-06-17,3173,0.052,Calexico-East,23,Parts Per Million ( ppm ) 
2006-06-17,3135,0.045,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-06-17,2997,0.044,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2006-06-17,2551,0.067,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-06-17,3186,0.038,Niland-English Road,23,Parts Per Million ( ppm ) 
2006-06-17,3143,0.058,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2006-06-17,2878,0.064,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2006-06-17,3697,0.063,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2006-06-17,2199,0.075,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-06-17,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-06-17,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-17,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,3137,0.028,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2006-06-17,2891,0.040,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2006-06-17,2956,0.032,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-06-17,2977,0.034,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-06-17,3187,0.042,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-06-17,2123,0.031,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2006-06-17,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-17,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-06-17,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-06-17,3209,0.038,Sloughhouse,24,Parts Per Million ( ppm ) 
2006-06-17,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2006-06-17,2972,0.046,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2006-06-17,2829,0.035,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2006-06-17,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2006-06-17,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2006-06-17,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-06-17,3197,0.029,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2006-06-17,3158,0.045,Tuscan Butte,23,Parts Per Million ( ppm ) 
2006-06-17,2143,0.031,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2006-06-17,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2006-06-18,3151,0.061,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2006-06-18,2914,0.035,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2006-06-18,3685,0.057,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2006-06-18,2993,0.042,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2006-06-18,3144,0.049,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2006-06-18,3196,0.055,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2006-06-18,3487,0.078,Echo Summit,23,Parts Per Million ( ppm ) 
2006-06-18,3017,0.061,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2006-06-18,3161,0.063,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2006-06-18,3018,0.061,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2006-06-18,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2006-06-18,2208,0.057,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2006-06-18,3157,0.069,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2006-06-18,3002,0.059,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2006-06-18,2968,0.048,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2006-06-18,3121,0.067,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2006-06-18,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2006-06-18,3673,0.035,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2006-06-18,2650,0.065,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2006-06-18,3152,0.084,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2006-06-18,2830,0.075,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2006-06-18,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2006-06-18,3500,0.056,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2006-06-18,3681,0.038,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2006-06-18,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2006-06-18,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2006-06-18,3201,0.044,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2006-06-18,3183,0.037,Rosarito,23,Parts Per Million ( ppm ) 
2006-06-18,3138,0.039,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2006-06-18,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2006-06-18,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2006-06-18,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2006-06-18,3116,0.023,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2006-06-18,3033,0.015,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2006-06-18,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2006-06-18,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2006-06-18,3489,0.034,Salinas-High School,23,Parts Per Million ( ppm ) 
2006-06-18,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2006-06-18,2983,0.041,Pinnacles National Monument,19,Parts Per Million ( ppm ) 
2006-06-18,2329,0.023,Davenport,23,Parts Per Million ( ppm ) 
2006-06-18,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2006-06-18,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2006-06-18,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2006-06-18,2752,0.041,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2006-06-18,2484,0.040,Azusa,23,Parts Per Million ( ppm ) 
2006-06-18,2492,0.044,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2006-06-18,3701,0.059,Lebec-Peace Valley Road,24,Parts Per Million ( ppm ) 
2006-06-18,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2006-06-18,3683,0.040,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2006-06-18,2583,0.046,Lynwood,23,Parts Per Million ( ppm ) 
2006-06-18,2429,0.036,North Long Beach,23,Parts Per Million ( ppm ) 
2006-06-18,2160,0.042,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2006-06-18,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2006-06-18,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2006-06-18,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2006-06-18,2494,0.041,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2006-06-18,3674,0.043,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2006-06-18,2937,0.043,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-06-18,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2006-06-18,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2006-06-18,3168,0.075,Banning Airport,23,Parts Per Million ( ppm ) 
2006-06-18,2943,0.049,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-06-18,2525,0.059,Perris,23,Parts Per Million ( ppm ) 
2006-06-18,2596,0.045,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-06-18,2499,0.073,Crestline,23,Parts Per Million ( ppm ) 
2006-06-18,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-06-18,2077,0.056,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2006-06-18,2221,0.050,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-06-18,3700,0.072,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2006-06-18,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2006-06-18,2965,0.035,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,3694,0.052,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2006-06-18,2321,0.031,Morro Bay,23,Parts Per Million ( ppm ) 
2006-06-18,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-06-18,2955,0.040,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-06-18,3003,0.021,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-06-18,2008,0.032,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-06-18,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-06-18,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-06-18,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-06-18,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-06-18,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-06-18,2957,0.040,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-06-18,3665,0.041,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-06-18,3486,0.031,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2006-06-18,2593,0.031,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2006-06-18,3023,0.037,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-06-18,2991,0.041,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2006-06-18,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,3505,0.043,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2006-06-18,2880,0.045,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2006-06-18,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2006-06-18,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
