summary_date,site,no2_davg,name,obs_count,units 
2009-02-25,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-25,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-25,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-25,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3693,0.018,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-25,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2009-02-25,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-02-25,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-25,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-25,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-25,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-25,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2009-02-25,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-25,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-25,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-25,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-25,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-25,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-25,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-25,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-25,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2009-02-25,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-25,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-25,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2009-02-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-25,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2009-02-25,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-25,3486,0.011,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2009-02-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-25,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-02-25,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-25,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-25,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-02-25,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-25,2327,0.015,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-02-25,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-25,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-25,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3727,0.015,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-25,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-25,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3247,0.011,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-25,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-25,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-25,2655,0.010,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2009-02-25,2373,0.014,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-25,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-25,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-25,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-25,2105,0.010,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-25,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-25,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-02-25,2941,0.003,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2009-02-25,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2009-02-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2009-02-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-25,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-02-25,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-25,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-02-25,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-02-25,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-25,3173,0.012,Calexico-East,21,Parts Per Million ( ppm ) 
2009-02-25,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-25,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-25,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-25,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-25,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-25,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-25,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-25,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-25,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-25,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-25,3011,0.013,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2009-02-25,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-25,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-26,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2009-02-26,3215,0.004,Trona-Athol and Telegraph,20,Parts Per Million ( ppm ) 
2009-02-26,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-26,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-26,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-26,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-26,3183,0.010,Rosarito,19,Parts Per Million ( ppm ) 
2009-02-26,3141,0.019,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-26,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-26,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-26,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-26,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-02-26,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2009-02-26,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3743,0.020,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-26,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-26,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-26,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-26,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-26,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2009-02-26,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2009-02-26,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-26,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-26,3674,0.016,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-26,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-26,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2009-02-26,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-26,2943,0.010,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2009-02-26,3747,0.019,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-26,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-26,2333,0.020,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2009-02-26,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-26,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-26,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-26,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2009-02-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-26,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-26,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-26,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-02-26,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-26,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-26,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-26,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-26,3198,0.011,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-02-26,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-26,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-26,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-02-26,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-26,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-26,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-26,3490,0.005,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-02-26,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,3742,0.015,Oakland-West,22,Parts Per Million ( ppm ) 
2009-02-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-26,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,2373,0.013,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-26,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-26,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-26,3009,0.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-26,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-26,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-26,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-02-26,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-26,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-26,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-26,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-26,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-26,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-26,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-02-26,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-26,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-26,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-26,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-02-26,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-26,2731,0.005,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-26,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-26,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-26,2958,0.008,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2009-02-26,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-27,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-27,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2009-02-27,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-27,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3681,0.015,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-02-27,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-27,3185,0.029,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2009-02-27,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-02-27,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-27,3141,0.025,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2009-02-27,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-02-27,3010,0.008,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-27,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-02-27,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2009-02-27,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2009-02-27,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3743,0.022,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-27,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-27,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-27,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-27,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3693,0.023,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-27,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2009-02-27,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2009-02-27,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-27,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-27,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-27,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-27,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2009-02-27,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-27,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-27,3747,0.022,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-02-27,3702,0.020,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-02-27,2333,0.025,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-02-27,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-02-27,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-02-27,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-02-27,2485,0.026,Upland,22,Parts Per Million ( ppm ) 
2009-02-27,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-02-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-02-27,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-02-27,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-02-27,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-02-27,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-02-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-02-27,2360,0.003,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2009-02-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-02-27,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-02-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-02-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-02-27,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-02-27,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-02-27,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-02-27,3198,0.014,Camp Pendleton,19,Parts Per Million ( ppm ) 
2009-02-27,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2009-02-27,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-02-27,2933,0.025,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2009-02-27,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-02-27,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-02-27,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-02-27,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,3247,0.021,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-02-27,3742,0.026,Oakland-West,21,Parts Per Million ( ppm ) 
2009-02-27,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-02-27,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-02-27,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-02-27,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-02-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-02-27,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2009-02-27,3661,0.024,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-02-27,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-02-27,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-02-27,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-02-27,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-02-27,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-02-27,3146,0.015,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2009-02-27,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-02-27,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-02-27,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-02-27,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-02-27,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-02-27,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-02-27,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-02-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-02-27,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2009-02-27,3135,0.017,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-02-27,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-02-27,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-02-27,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-02-27,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-02-27,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-02-27,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-02-27,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-02-27,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-02-27,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-02-27,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-02-27,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-02-27,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-02-28,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-02-28,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2009-02-28,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2009-02-28,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3681,0.018,Mexicali-Carretera,20,Parts Per Million ( ppm ) 
2009-02-28,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-02-28,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-02-28,3201,0.028,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2009-02-28,3183,0.024,Rosarito,23,Parts Per Million ( ppm ) 
2009-02-28,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-02-28,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-02-28,3010,0.007,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-02-28,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-02-28,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-02-28,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2009-02-28,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3743,0.034,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-02-28,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-02-28,2899,0.035,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-02-28,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-02-28,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-02-28,3693,0.031,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-02-28,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2009-02-28,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2009-02-28,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-02-28,2494,0.024,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-02-28,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-02-28,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-02-28,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2009-02-28,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2009-02-28,2943,0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-02-28,3747,0.026,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
