summary_date,site,monitor,pm25_davg,name,obs_count 
2006-12-06,3187,A,9.2,Folsom-Natoma Street,24 
2006-12-06,2731,A,55.0,Sacramento-Del Paso Manor,24 
2006-12-06,2731,D,,Sacramento-Del Paso Manor,10 
2006-12-06,2346,A,35.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-06,3011,F,38.3,Sacramento-T Street,24 
2006-12-06,3011,A,36.0,Sacramento-T Street,24 
2006-12-06,2958,C,27.7,Yuba City-Almond Street,24 
2006-12-06,2143,A,9.5,Davis-UCD Campus,24 
2006-12-07,3151,A,2.4,Death Valley Natl Monument,24 
2006-12-07,3707,A,0.9,Hoover,24 
2006-12-07,2914,A,3.6,Lakeport-Lakeport Blvd,24 
2006-12-07,3698,A,2.7,Bliss State Park,24 
2006-12-07,3144,A,3.0,San Andreas-Gold Strike Road,24 
2006-12-07,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2006-12-07,2353,A,,Yosemite Village-Visitor Center,14 
2006-12-07,3494,B,35.0,Portola-161 Nevada Street,24 
2006-12-07,3494,E,38.4,Portola-161 Nevada Street,24 
2006-12-07,3121,A,2.9,Mojave-923 Poole Street,24 
2006-12-07,3492,A,14.9,Ridgecrest-100 West California Avenue,24 
2006-12-07,3658,A,11.0,Lancaster-43301 Division Street,24 
2006-12-07,3152,A,1.3,Joshua Tree NP - Black Rock,24 
2006-12-07,3500,B,13.0,Victorville-14306 Park Avenue,24 
2006-12-07,3500,A,13.0,Victorville-14306 Park Avenue,24 
2006-12-07,3016,A,2.9,Redwood Natl Park-Requa,24 
2006-12-07,2386,A,35.0,Eureka-I Street,24 
2006-12-07,2271,A,17.4,Ukiah-County Library,24 
2006-12-07,3711,A,3.6,Trinity,24 
2006-12-07,3489,A,7.8,Salinas-High School,24 
2006-12-07,2983,A,2.2,Pinnacles National Monument,24 
2006-12-07,3200,A,9.6,Santa Cruz AMS,24 
2006-12-07,3150,A,2.7,Lava Beds Natl Monument,24 
2006-12-07,2752,A,22.0,Yreka-Foothill Drive,24 
2006-12-07,2484,A,5.8,Azusa,24 
2006-12-07,2492,A,20.9,Burbank-W Palm Avenue,24 
2006-12-07,3701,B,0.9,Lebec-Peace Valley Road,24 
2006-12-07,3701,A,2.1,Lebec-Peace Valley Road,22 
2006-12-07,2899,A,17.5,Los Angeles-North Main Street,24 
2006-12-07,2899,F,18.9,Los Angeles-North Main Street,24 
2006-12-07,2899,B,17.4,Los Angeles-North Main Street,24 
2006-12-07,2899,C,23.6,Los Angeles-North Main Street,24 
2006-12-07,2899,E,20.4,Los Angeles-North Main Street,24 
2006-12-07,2160,A,11.0,Pasadena-S Wilson Avenue,24 
2006-12-07,3693,A,32.6,Pico Rivera-4144 San Gabriel,24 
2006-12-07,3679,A,38.0,South Long Beach,24 
2006-12-07,3674,C,55.9,Anaheim-Pampas Lane,24 
2006-12-07,3674,A,52.5,Anaheim-Pampas Lane,24 
2006-12-07,3265,A,19.1,Mission Viejo-26081 Via Pera,24 
2006-12-07,3702,A,10.3,Mira Loma Van Buren,24 
2006-12-07,2596,C,13.6,Riverside-Rubidoux,24 
2006-12-07,2596,D,13.5,Riverside-Rubidoux,24 
2006-12-07,2596,H,13.5,Riverside-Rubidoux,24 
2006-12-07,3266,A,27.8,Big Bear City-501 W. Valley Blvd,24 
2006-12-07,2266,A,7.0,Fontana-Arrow Highway,24 
2006-12-07,2266,D,9.3,Fontana-Arrow Highway,24 
2006-12-07,3254,A,18.6,Ontario-1408 Francis Street,24 
2006-12-07,3700,A,0.6,San Gorgonio Wilderness,24 
2006-12-07,2965,A,25.4,Atascadero-Lewis Avenue,24 
2006-12-07,2965,B,27.2,Atascadero-Lewis Avenue,24 
2006-12-07,3688,A,14.5,San Luis Obispo-3220 South Higuera St,24 
2006-12-07,3710,A,1.0,San Rafael Wilderness,24 
2006-12-07,3665,C,11.3,Santa Barbara-700 East Canon Perdido,24 
2006-12-07,3665,A,10.4,Santa Barbara-700 East Canon Perdido,24 
2006-12-07,3486,A,6.1,Santa Maria-906 S Broadway,24 
2006-12-07,3486,C,4.2,Santa Maria-906 S Broadway,24 
2006-12-07,2991,A,8.6,El Rio-Rio Mesa School #2,24 
2006-12-07,2991,C,6.1,El Rio-Rio Mesa School #2,24 
2006-12-07,3172,A,1.8,Ojai-Ojai Avenue,24 
2006-12-07,3505,A,2.6,Piru-3301 Pacific Avenue,24 
2006-12-07,3505,B,0.5,Piru-3301 Pacific Avenue,24 
2006-12-07,2880,C,0.6,Simi Valley-Cochran Street,24 
2006-12-07,2880,B,2.2,Simi Valley-Cochran Street,24 
2006-12-07,2880,A,2.7,Simi Valley-Cochran Street,24 
2006-12-07,2984,B,3.5,Thousand Oaks-Moorpark Road,24 
2006-12-07,2984,A,3.2,Thousand Oaks-Moorpark Road,24 
2006-12-07,2589,A,15.6,Chula Vista,24 
2006-12-07,2327,C,31.9,El Cajon-Redwood Avenue,24 
2006-12-07,2327,A,20.5,El Cajon-Redwood Avenue,24 
2006-12-07,2263,A,17.1,Escondido-E Valley Parkway,24 
2006-12-07,2263,B,20.0,Escondido-E Valley Parkway,24 
2006-12-07,3690,A,27.8,San Diego-1110 Beardsley Street,24 
2006-12-07,2040,A,10.8,San Diego-Overland Avenue,24 
2006-12-07,2293,A,39.7,Fremont-Chapel Way,24 
2006-12-07,3490,B,49.6,Livermore-793 Rincon Avenue,24 
2006-12-07,3490,A,49.7,Livermore-793 Rincon Avenue,24 
2006-12-07,3568,A,49.3,Oakland-Filbert St.,24 
2006-12-07,2831,B,38.8,Concord-2956-A Treat Blvd,24 
2006-12-07,2831,A,38.5,Concord-2956-A Treat Blvd,24 
2006-12-07,3506,A,17.9,Point Reyes,24 
2006-12-07,2986,A,13.5,Point Reyes National Seashore,24 
2006-12-07,2373,A,37.2,San Francisco-Arkansas Street,24 
2006-12-07,2373,C,34.5,San Francisco-Arkansas Street,24 
2006-12-07,2125,A,34.8,Redwood City,24 
2006-12-07,2125,C,33.0,Redwood City,24 
2006-12-07,3661,B,45.5,San Jose-Jackson Street,24 
2006-12-07,3661,C,44.7,San Jose-Jackson Street,24 
2006-12-07,3661,A,46.2,San Jose-Jackson Street,24 
2006-12-07,2410,A,23.9,Vallejo-304 Tuolumne Street,24 
2006-12-07,2410,B,27.1,Vallejo-304 Tuolumne Street,24 
2006-12-07,2105,A,32.4,Santa Rosa-5th Street,24 
2006-12-07,3026,A,60.5,Clovis-N Villa Avenue,24 
2006-12-07,3009,L,61.7,Fresno-1st Street,24 
2006-12-07,3009,C,88.7,Fresno-1st Street,24 
2006-12-07,3009,D,88.1,Fresno-1st Street,24 
2006-12-07,3485,A,87.1,Fresno-Hamilton and Winery,24 
2006-12-07,3704,A,1.2,Kaiser,24 
2006-12-07,3695,A,69.0,Parlier-13900 Tuolumne Street,24 
2006-12-07,3496,A,78.7,Bakersfield-410 E Planz Road,24 
2006-12-07,3146,F,79.2,Bakersfield-5558 California Avenue,24 
2006-12-07,3146,E,76.9,Bakersfield-5558 California Avenue,24 
2006-12-07,3146,A,77.8,Bakersfield-5558 California Avenue,24 
2006-12-07,3146,G,79.0,Bakersfield-5558 California Avenue,22 
2006-12-07,3146,B,81.0,Bakersfield-5558 California Avenue,24 
2006-12-07,3146,H,77.7,Bakersfield-5558 California Avenue,24 
2006-12-07,3145,A,76.4,Bakersfield-Golden State Highway,24 
2006-12-07,3724,A,1.0,Lebec-Frazier Park Road,24 
2006-12-07,3194,A,74.2,Corcoran-Patterson Avenue,24 
2006-12-07,3253,A,55.8,Merced-2334 M Street,24 
2006-12-07,2094,A,47.0,Stockton-Hazelton Street,24 
2006-12-07,2094,E,51.8,Stockton-Hazelton Street,24 
2006-12-07,2833,D,73.0,Modesto-14th Street,24 
2006-12-07,2833,A,71.0,Modesto-14th Street,24 
2006-12-07,2833,E,72.8,Modesto-14th Street,24 
2006-12-07,2156,A,2.2,Sequoia Natl Park-Ash Mountain #2,24 
2006-12-07,2032,C,79.0,Visalia-N Church Street,24 
2006-12-07,2032,B,78.1,Visalia-N Church Street,23 
2006-12-07,3675,A,4.5,Brawley-220 Main Street,24 
2006-12-07,3173,A,8.0,Calexico-East,24 
2006-12-07,3135,C,10.0,Calexico-Ethel Street,24 
2006-12-07,3135,A,7.7,Calexico-Ethel Street,24 
2006-12-07,2551,A,4.3,El Centro-9th Street,24 
2006-12-07,2878,A,8.5,Indio-Jackson Street,24 
2006-12-07,2878,B,9.0,Indio-Jackson Street,24 
2006-12-07,2115,B,71.0,Chico-Manzanita Avenue,24 
2006-12-07,2115,C,73.6,Chico-Manzanita Avenue,24 
2006-12-07,2115,A,67.0,Chico-Manzanita Avenue,24 
2006-12-07,2115,D,76.2,Chico-Manzanita Avenue,24 
2006-12-07,2630,A,19.3,Gridley-Cowee Avenue,23 
2006-12-07,2744,A,17.0,Colusa-Sunrise Blvd,24 
2006-12-07,2744,B,15.9,Colusa-Sunrise Blvd,24 
2006-12-07,3714,A,17.1,Willows-720 N Colusa Street,24 
2006-12-07,2956,A,15.0,Roseville-N Sunrise Blvd,24 
2006-12-07,2956,B,18.1,Roseville-N Sunrise Blvd,24 
2006-12-07,2977,A,41.4,Elk Grove-Bruceville Road,24 
2006-12-07,3187,A,10.0,Folsom-Natoma Street,24 
2006-12-07,2731,C,56.2,Sacramento-Del Paso Manor,24 
2006-12-07,2731,A,51.0,Sacramento-Del Paso Manor,24 
2006-12-07,2731,B,52.0,Sacramento-Del Paso Manor,24 
2006-12-07,2731,D,,Sacramento-Del Paso Manor,2 
2006-12-07,2346,A,40.0,Sacramento-Health Dept Stockton Blvd,24 
2006-12-07,3011,A,41.0,Sacramento-T Street,24 
2006-12-07,3011,C,41.0,Sacramento-T Street,24 
2006-12-07,3011,F,42.8,Sacramento-T Street,23 
2006-12-07,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2006-12-07,3807,A,11.9,Redding-Buckeye,24 
2006-12-07,2829,A,7.0,Redding-Health Dept Roof,24 
2006-12-07,3808,A,8.4,Shasta Lake-Shasta Dam Blvd             ,24 
2006-12-07,2958,A,28.0,Yuba City-Almond Street,24 
2006-12-07,2958,B,28.0,Yuba City-Almond Street,24 
2006-12-07,2958,C,33.5,Yuba City-Almond Street,24 
2006-12-07,2143,A,16.3,Davis-UCD Campus,24 
2006-12-07,3249,A,36.0,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:48:29
  
