summary_date,site,monitor,pm25_davg,name,obs_count 
2016-03-17,3209,A,4.5,Sloughhouse,24 
2016-03-17,3032,-,7.5,Anderson-North Street,22 
2016-03-17,5422,-,7.5,Rio Vista-St Francis Way,24 
2016-03-17,3678,-,3.0,Vacaville-Ulatis Drive,23 
2016-03-17,2958,A,6.9,Yuba City-Almond Street,24 
2016-03-17,2958,C,11.3,Yuba City-Almond Street,24 
2016-03-17,3816,B,1.6,Red Bluff-1834 Walnut Street            ,22 
2016-03-17,3249,-,12.3,Woodland-Gibson Road,23 
2016-03-18,2116,B,2.4,Bishop-White Mountain Research Center,24 
2016-03-18,3154,G,4.5,Keeler-Cerro Gordo Road,24 
2016-03-18,3802,A,8.2,Tahoe City-221 Fairway Drive,24 
2016-03-18,3144,B,10.3,San Andreas-Gold Strike Road,24 
2016-03-18,2353,A,7.3,Yosemite Village-Visitor Center,24 
2016-03-18,3126,C,4.1,Grass Valley-Litton Building,24 
2016-03-18,2208,D,12.1,Truckee-Fire Station,24 
2016-03-18,3002,A,10.0,Colfax-City Hall,24 
2016-03-18,3128,C,14.0,Chester-222 1st Avenue,24 
2016-03-18,3020,C,8.7,Quincy-N Church Street,24 
2016-03-18,3020,A,8.9,Quincy-N Church Street,24 
2016-03-18,3121,B,6.0,Mojave-923 Poole Street,24 
2016-03-18,3658,B,7.1,Lancaster-43301 Division Street,24 
2016-03-18,3500,A,8.7,Victorville-14306 Park Avenue,24 
2016-03-18,3779,C,5.6,Eureka-Humboldt Hill                    ,22 
2016-03-18,2271,C,6.5,Ukiah-County Library,24 
2016-03-18,3765,A,5.0,Willits-125 E Commercial Street,24 
2016-03-18,2016,A,5.3,Carmel Valley-Ford Road,23 
2016-03-18,3726,A,5.5,King City-415 Pearl Street,24 
2016-03-18,3489,C,,Salinas-High School,16 
2016-03-18,2628,B,3.9,Hollister-Fairview Road,24 
2016-03-18,3811,A,5.7,San Lorenzo Valley Middle School AMS,24 
2016-03-18,3200,C,7.3,Santa Cruz AMS,24 
2016-03-18,2849,A,18.9,Glendora-Laurel,24 
2016-03-18,3818,C,13.4,Long Beach-Route 710 Near Road          ,24 
2016-03-18,3818,A,12.9,Long Beach-Route 710 Near Road          ,24 
2016-03-18,2899,I,29.1,Los Angeles-North Main Street,24 
2016-03-18,2899,A,22.8,Los Angeles-North Main Street,24 
2016-03-18,2429,A,11.1,North Long Beach,24 
2016-03-18,2420,C,24.9,Reseda,24 
2016-03-18,3502,A,15.2,Santa Clarita,24 
2016-03-18,3679,B,14.3,South Long Beach,24 
2016-03-18,3679,A,11.4,South Long Beach,24 
2016-03-18,3674,A,11.5,Anaheim-Pampas Lane,24 
2016-03-18,3674,B,17.9,Anaheim-Pampas Lane,24 
2016-03-18,3168,A,15.8,Banning Airport,24 
2016-03-18,2943,A,13.6,Lake Elsinore-W Flint Street,24 
2016-03-18,3702,A,27.4,Mira Loma Van Buren,24 
2016-03-18,3702,C,30.7,Mira Loma Van Buren,24 
2016-03-18,2596,A,23.1,Riverside-Rubidoux,24 
2016-03-18,2596,Z,26.1,Riverside-Rubidoux,20 
2016-03-18,2596,J,22.4,Riverside-Rubidoux,21 
2016-03-18,3777,A,10.0,Winchester-33700 Borel Road             ,24 
2016-03-18,2499,A,10.8,Crestline,24 
2016-03-18,3819,A,25.6,Ontario-Route 60 Near Road              ,24 
2016-03-18,3819,C,25.5,Ontario-Route 60 Near Road              ,23 
2016-03-18,2485,A,28.2,Upland,24 
2016-03-18,3762,A,6.8,Arroyo Grande-2391 Willow Road,24 
2016-03-18,3812,A,5.9,Atascadero-Lift Station #5              ,24 
2016-03-18,2979,A,4.3,Nipomo-Guadalupe Road,24 
2016-03-18,3153,A,11.5,Goleta-Fairview,24 
2016-03-18,2360,A,6.8,Lompoc-S H Street,24 
2016-03-18,2991,D,,El Rio-Rio Mesa School #2,7 
2016-03-18,3172,B,12.6,Ojai-Ojai Avenue,24 
2016-03-18,3505,C,13.3,Piru-3301 Pacific Avenue,24 
2016-03-18,2880,D,13.8,Simi Valley-Cochran Street,24 
2016-03-18,2880,E,13.4,Simi Valley-Cochran Street,24 
2016-03-18,2984,F,15.3,Thousand Oaks-Moorpark Road,24 
2016-03-18,2460,B,10.4,Alpine-Victoria Drive,24 
2016-03-18,3198,C,15.9,Camp Pendleton,21 
2016-03-18,3739,A,16.5,Otay Mesa-Donovan,24 
2016-03-18,3690,A,12.4,San Diego-1110 Beardsley Street,24 
2016-03-18,3690,D,13.4,San Diego-1110 Beardsley Street,24 
2016-03-18,3824,A,15.2,San Ysidro-795 East San Ysidro Blvd,24 
2016-03-18,3490,D,7.1,Livermore-793 Rincon Avenue,24 
2016-03-18,3247,B,4.9,Oakland-9925 International Blvd,24 
2016-03-18,3803,A,8.3,Oakland-Laney College                   ,24 
2016-03-18,3742,C,9.1,Oakland-West,24 
2016-03-18,2831,C,5.8,Concord-2956-A Treat Blvd,24 
2016-03-18,3668,A,7.0,San Pablo-Rumrill Blvd,24 
2016-03-18,2622,A,2.8,San Rafael,24 
2016-03-18,2655,B,4.3,Napa-Jefferson Avenue,24 
2016-03-18,2373,D,5.2,San Francisco-Arkansas Street,23 
2016-03-18,2125,D,9.7,Redwood City,24 
2016-03-18,2320,B,8.8,Gilroy-9th Street,24 
2016-03-18,3661,D,8.2,San Jose-Jackson Street,24 
2016-03-18,3810,A,9.8,San Jose-Knox Avenue                    ,24 
2016-03-18,2410,E,6.1,Vallejo-304 Tuolumne Street,24 
2016-03-18,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2016-03-18,3804,A,2.7,Sebastopol-103 Morris Street            ,24 
2016-03-18,3026,A,9.9,Clovis-N Villa Avenue,24 
2016-03-18,3026,D,11.8,Clovis-N Villa Avenue,24 
2016-03-18,3781,A,9.8,Fresno-Garland                          ,24 
2016-03-18,3781,E,14.0,Fresno-Garland                          ,23 
2016-03-18,3781,C,9.8,Fresno-Garland                          ,24 
2016-03-18,3768,A,8.9,Huron-16875 4th Street,24 
2016-03-18,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2016-03-18,3146,G,18.9,Bakersfield-5558 California Avenue,24 
2016-03-18,3769,A,15.0,Lebec-Beartrap Road,24 
2016-03-18,3129,A,20.8,Hanford-S Irwin Street,24 
2016-03-18,3771,A,14.3,Madera-28261 Avenue 14,24 
2016-03-18,3022,A,9.4,Merced-S Coffee Avenue,24 
2016-03-18,3772,A,11.7,Manteca-530 Fishback Rd,24 
2016-03-18,2094,F,10.7,Stockton-Hazelton Street,24 
2016-03-18,2094,G,15.3,Stockton-Hazelton Street,24 
2016-03-18,2833,I,10.1,Modesto-14th Street,24 
2016-03-18,2996,A,20.4,Turlock-S Minaret Street,24 
2016-03-18,3763,A,14.6,Porterville-1839 Newcomb Street,24 
2016-03-18,3484,B,5.4,Sequoia and Kings Canyon Natl Park,24 
2016-03-18,3484,A,5.4,Sequoia and Kings Canyon Natl Park,24 
2016-03-18,2032,B,15.1,Visalia-N Church Street,24 
2016-03-18,5407,t,6.8,Bombay Beach,24 
2016-03-18,3135,A,15.0,Calexico-Ethel Street,24 
2016-03-18,3135,K,16.3,Calexico-Ethel Street,24 
2016-03-18,5409,t,5.9,Naval Test Base,24 
2016-03-18,3186,-,17.1,Niland-English Road,24 
2016-03-18,5410,t,6.0,Salton City,24 
2016-03-18,5408,t,7.8,Sonny Bono,24 
2016-03-18,5405,t,6.0,Torres-Martinez,24 
2016-03-18,3783,C,6.3,Chico-East Avenue                       ,22 
2016-03-18,2630,A,8.5,Gridley-Cowee Avenue,24 
2016-03-18,3786,A,4.0,Paradise-Theater                        ,24 
2016-03-18,2744,B,7.8,Colusa-Sunrise Blvd,24 
2016-03-18,3714,A,6.8,Willows-720 N Colusa Street,23 
2016-03-18,3789,A,3.3,Auburn-11645 Atwood Road                ,24 
2016-03-18,3796,A,7.9,Lincoln-1445 1st Street,24 
2016-03-18,2956,B,11.5,Roseville-N Sunrise Blvd,24 
2016-03-18,2977,A,6.2,Elk Grove-Bruceville Road,24 
2016-03-18,3187,E,7.7,Folsom-Natoma Street,24 
2016-03-18,3187,D,4.3,Folsom-Natoma Street,24 
2016-03-18,2731,D,7.9,Sacramento-Del Paso Manor,24 
2016-03-18,2731,A,6.1,Sacramento-Del Paso Manor,24 
2016-03-18,3011,F,11.2,Sacramento-T Street,24 
2016-03-18,3209,A,3.3,Sloughhouse,24 
2016-03-18,3032,-,12.3,Anderson-North Street,22 
2016-03-18,5422,-,7.8,Rio Vista-St Francis Way,24 
2016-03-18,3678,-,4.5,Vacaville-Ulatis Drive,23 
2016-03-18,2958,C,14.0,Yuba City-Almond Street,24 
2016-03-18,2958,A,8.6,Yuba City-Almond Street,24 
2016-03-18,3816,B,4.9,Red Bluff-1834 Walnut Street            ,24 
2016-03-18,2143,A,,Davis-UCD Campus,14 
2016-03-18,3249,-,12.5,Woodland-Gibson Road,24 
2016-03-19,2116,A,3.4,Bishop-White Mountain Research Center,24 
2016-03-19,2116,B,1.3,Bishop-White Mountain Research Center,24 
2016-03-19,3154,G,5.6,Keeler-Cerro Gordo Road,22 
2016-03-19,3707,A,1.4,Hoover,24 
2016-03-19,2914,A,1.5,Lakeport-Lakeport Blvd,24 
2016-03-19,3698,A,2.1,Bliss State Park,24 
2016-03-19,3817,A,2.5,Lake Tahoe Community College            ,24 
2016-03-19,3802,A,8.1,Tahoe City-221 Fairway Drive,24 
2016-03-19,3144,B,9.2,San Andreas-Gold Strike Road,24 
2016-03-19,2353,A,5.5,Yosemite Village-Visitor Center,24 
2016-03-19,3126,C,2.0,Grass Valley-Litton Building,24 
2016-03-19,2208,A,5.4,Truckee-Fire Station,24 
2016-03-19,2208,D,11.8,Truckee-Fire Station,24 
2016-03-19,3002,A,9.6,Colfax-City Hall,24 
2016-03-19,3128,C,15.8,Chester-222 1st Avenue,24 
2016-03-19,3801,B,22.0,Portola-Gulling Street                  ,24 
2016-03-19,3801,A,22.6,Portola-Gulling Street                  ,24 
2016-03-19,3020,C,8.3,Quincy-N Church Street,24 
2016-03-19,3020,A,8.6,Quincy-N Church Street,24 
2016-03-19,3121,B,7.0,Mojave-923 Poole Street,24 
2016-03-19,3492,A,5.1,Ridgecrest-100 West California Avenue,24 
2016-03-19,3658,B,9.6,Lancaster-43301 Division Street,24 
2016-03-19,3152,A,4.2,Joshua Tree NP - Black Rock,24 
2016-03-19,3500,A,8.4,Victorville-14306 Park Avenue,24 
2016-03-19,3016,A,1.4,Redwood Natl Park-Requa,24 
2016-03-19,3779,F,1.1,Eureka-Humboldt Hill                    ,24 
2016-03-19,3779,C,6.5,Eureka-Humboldt Hill                    ,24 
2016-03-19,3716,A,2.0,Eureka-Jacobs,24 
2016-03-19,2271,C,4.7,Ukiah-County Library,24 
2016-03-19,3765,A,4.7,Willits-125 E Commercial Street,24 
2016-03-19,2016,A,2.0,Carmel Valley-Ford Road,24 
2016-03-19,3726,A,2.4,King City-415 Pearl Street,24 
2016-03-19,3489,B,2.4,Salinas-High School,24 
2016-03-19,3489,C,3.4,Salinas-High School,24 
2016-03-19,2628,B,1.6,Hollister-Fairview Road,24 
2016-03-19,2983,A,4.7,Pinnacles National Monument,24 
2016-03-19,3811,A,3.2,San Lorenzo Valley Middle School AMS,24 
2016-03-19,3200,C,5.6,Santa Cruz AMS,24 
2016-03-19,3150,A,2.1,Lava Beds Natl Monument,24 
2016-03-19,2752,A,3.8,Yreka-Foothill Drive,24 
2016-03-19,2484,A,19.2,Azusa,24 
2016-03-19,3743,A,17.8,Compton-700 North Bullis Road,24 
2016-03-19,2849,A,22.8,Glendora-Laurel,24 
2016-03-19,3818,C,13.1,Long Beach-Route 710 Near Road          ,24 
2016-03-19,3818,A,14.3,Long Beach-Route 710 Near Road          ,24 
2016-03-19,2899,F,28.7,Los Angeles-North Main Street,24 
2016-03-19,2899,E,28.6,Los Angeles-North Main Street,24 
2016-03-19,2899,B,26.8,Los Angeles-North Main Street,24 
2016-03-19,2899,A,26.8,Los Angeles-North Main Street,24 
2016-03-19,2899,I,34.3,Los Angeles-North Main Street,24 
2016-03-19,2429,A,12.6,North Long Beach,24 
2016-03-19,2160,A,22.7,Pasadena-S Wilson Avenue,24 
2016-03-19,3693,A,19.8,Pico Rivera-4144 San Gabriel,24 
2016-03-19,2420,C,33.0,Reseda,24 
2016-03-19,2420,A,19.6,Reseda,24 
2016-03-19,3502,A,20.9,Santa Clarita,24 
2016-03-19,3679,B,16.4,South Long Beach,24 
2016-03-19,3679,A,12.6,South Long Beach,24 
2016-03-19,3674,C,14.5,Anaheim-Pampas Lane,24 
2016-03-19,3674,B,17.9,Anaheim-Pampas Lane,24 
2016-03-19,3674,A,12.2,Anaheim-Pampas Lane,24 
2016-03-19,3708,A,6.2,Agua Tibia,24 
2016-03-19,3168,A,14.9,Banning Airport,24 
2016-03-19,2943,A,13.1,Lake Elsinore-W Flint Street,24 
2016-03-19,3702,C,31.9,Mira Loma Van Buren,24 
2016-03-19,3702,D,29.3,Mira Loma Van Buren,24 
2016-03-19,3702,A,29.3,Mira Loma Van Buren,24 
2016-03-19,2596,J,27.2,Riverside-Rubidoux,24 
2016-03-19,2596,Z,28.7,Riverside-Rubidoux,24 
2016-03-19,2596,H,26.7,Riverside-Rubidoux,24 
2016-03-19,2596,A,26.6,Riverside-Rubidoux,24 
2016-03-19,2596,E,27.5,Riverside-Rubidoux,24 
2016-03-19,3777,A,10.7,Winchester-33700 Borel Road             ,23 
2016-03-19,3266,A,8.0,Big Bear City-501 W. Valley Blvd,24 
2016-03-19,2499,A,8.8,Crestline,24 
2016-03-19,2266,D,28.7,Fontana-Arrow Highway,24 
2016-03-19,2266,A,24.9,Fontana-Arrow Highway,24 
2016-03-19,3819,C,22.0,Ontario-Route 60 Near Road              ,24 
2016-03-19,3819,A,30.0,Ontario-Route 60 Near Road              ,24 
2016-03-19,2221,A,20.2,San Bernardino-4th Street,24 
2016-03-19,3700,A,3.8,San Gorgonio Wilderness,24 
2016-03-19,2485,A,31.7,Upland,24 
2016-03-19,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2016-03-19,3812,A,3.7,Atascadero-Lift Station #5              ,24 
2016-03-19,2979,A,5.1,Nipomo-Guadalupe Road,24 
2016-03-19,3153,A,10.2,Goleta-Fairview,24 
2016-03-19,2360,A,5.0,Lompoc-S H Street,24 
2016-03-19,3710,A,6.6,San Rafael Wilderness,24 
2016-03-19,3172,B,12.1,Ojai-Ojai Avenue,24 
2016-03-19,3505,C,15.9,Piru-3301 Pacific Avenue,24 
2016-03-19,2880,D,16.0,Simi Valley-Cochran Street,24 
2016-03-19,2880,E,16.5,Simi Valley-Cochran Street,24 
2016-03-19,2984,F,22.4,Thousand Oaks-Moorpark Road,24 
2016-03-19,2460,B,11.4,Alpine-Victoria Drive,24 
2016-03-19,3198,C,,Camp Pendleton,5 
2016-03-19,2589,A,10.2,Chula Vista,24 
2016-03-19,3806,A,8.9,El Cajon-Floyd Smith Drive,24 
2016-03-19,3739,A,14.7,Otay Mesa-Donovan,24 
2016-03-19,3690,D,11.7,San Diego-1110 Beardsley Street,24 
2016-03-19,3690,A,9.6,San Diego-1110 Beardsley Street,24 
2016-03-19,3766,B,9.1,San Diego-Kearny Villa Road,24 
2016-03-19,3766,A,8.5,San Diego-Kearny Villa Road,24 
2016-03-19,3824,A,12.4,San Ysidro-795 East San Ysidro Blvd,24 
2016-03-19,3490,D,5.2,Livermore-793 Rincon Avenue,24 
2016-03-19,3247,B,1.4,Oakland-9925 International Blvd,24 
2016-03-19,3803,A,4.8,Oakland-Laney College                   ,24 
2016-03-19,3742,C,6.0,Oakland-West,24 
2016-03-19,2831,C,3.1,Concord-2956-A Treat Blvd,24 
2016-03-19,3668,A,3.5,San Pablo-Rumrill Blvd,24 
2016-03-19,2986,A,0.2,Point Reyes National Seashore,24 
2016-03-19,2622,A,1.3,San Rafael,24 
2016-03-19,2655,B,3.5,Napa-Jefferson Avenue,24 
2016-03-19,2373,D,3.0,San Francisco-Arkansas Street,24 
2016-03-19,2125,D,8.4,Redwood City,24 
2016-03-19,2320,B,5.9,Gilroy-9th Street,24 
2016-03-19,3661,D,7.3,San Jose-Jackson Street,24 
2016-03-19,3810,A,7.5,San Jose-Knox Avenue                    ,24 
2016-03-19,2410,E,3.3,Vallejo-304 Tuolumne Street,24 
2016-03-19,2410,D,3.4,Vallejo-304 Tuolumne Street,24 
2016-03-19,3804,A,2.0,Sebastopol-103 Morris Street            ,24 
2016-03-19,3026,A,11.0,Clovis-N Villa Avenue,24 
2016-03-19,3026,D,12.2,Clovis-N Villa Avenue,24 
2016-03-19,3781,F,9.9,Fresno-Garland                          ,24 
2016-03-19,3781,A,10.0,Fresno-Garland                          ,24 
2016-03-19,3781,E,14.3,Fresno-Garland                          ,24 
2016-03-19,3781,C,9.2,Fresno-Garland                          ,24 
2016-03-19,3485,A,12.2,Fresno-Hamilton and Winery,24 
2016-03-19,3768,A,10.5,Huron-16875 4th Street,24 
2016-03-19,3704,A,2.5,Kaiser,24 
2016-03-19,3759,A,8.6,Tranquility-32650 West Adams Avenue,24 
2016-03-19,3146,G,15.5,Bakersfield-5558 California Avenue,24 
2016-03-19,3146,A,14.9,Bakersfield-5558 California Avenue,24 
2016-03-19,3145,D,12.5,Bakersfield-Golden State Highway,24 
2016-03-19,3769,A,14.1,Lebec-Beartrap Road,24 
2016-03-19,3724,A,4.2,Lebec-Frazier Park Road,24 
2016-03-19,3194,A,19.4,Corcoran-Patterson Avenue,24 
2016-03-19,3129,A,22.6,Hanford-S Irwin Street,23 
2016-03-19,3771,A,14.3,Madera-28261 Avenue 14,24 
2016-03-19,3771,B,8.4,Madera-28261 Avenue 14,24 
2016-03-19,3253,A,5.9,Merced-2334 M Street,24 
2016-03-19,3022,A,8.1,Merced-S Coffee Avenue,24 
2016-03-19,3772,A,7.8,Manteca-530 Fishback Rd,24 
2016-03-19,2094,G,13.8,Stockton-Hazelton Street,24 
2016-03-19,2094,F,8.1,Stockton-Hazelton Street,24 
2016-03-19,2833,D,5.4,Modesto-14th Street,24 
2016-03-19,2833,I,7.2,Modesto-14th Street,24 
2016-03-19,2996,A,13.8,Turlock-S Minaret Street,24 
2016-03-19,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2016-03-19,3484,A,5.0,Sequoia and Kings Canyon Natl Park,24 
2016-03-19,3484,B,5.0,Sequoia and Kings Canyon Natl Park,24 
2016-03-19,2156,A,6.7,Sequoia Natl Park-Ash Mountain #2,24 
2016-03-19,2032,B,14.8,Visalia-N Church Street,24 
2016-03-19,2032,A,15.4,Visalia-N Church Street,24 
2016-03-19,2032,C,15.9,Visalia-N Church Street,24 
2016-03-19,5407,t,6.2,Bombay Beach,24 
2016-03-19,3675,A,7.0,Brawley-220 Main Street,24 
2016-03-19,3135,C,15.7,Calexico-Ethel Street,24 
2016-03-19,3135,A,14.1,Calexico-Ethel Street,24 
2016-03-19,3135,K,16.7,Calexico-Ethel Street,24 
2016-03-19,2551,A,8.9,El Centro-9th Street,24 
2016-03-19,5409,t,6.1,Naval Test Base,24 
2016-03-19,3186,-,14.4,Niland-English Road,24 
2016-03-19,5410,t,5.9,Salton City,24 
2016-03-19,5408,t,6.7,Sonny Bono,24 
2016-03-19,2878,A,9.2,Indio-Jackson Street,24 
2016-03-19,2199,A,7.7,Palm Springs-Fire Station,24 
2016-03-19,5405,t,7.8,Torres-Martinez,24 
2016-03-19,3783,B,5.7,Chico-East Avenue                       ,24 
2016-03-19,3783,C,6.1,Chico-East Avenue                       ,24 
2016-03-19,3783,A,5.6,Chico-East Avenue                       ,24 
2016-03-19,2630,A,6.3,Gridley-Cowee Avenue,24 
2016-03-19,3786,A,4.0,Paradise-Theater                        ,24 
2016-03-19,2744,B,7.2,Colusa-Sunrise Blvd,24 
2016-03-19,2744,A,4.3,Colusa-Sunrise Blvd,24 
2016-03-19,3714,A,5.8,Willows-720 N Colusa Street,24 
2016-03-19,3789,A,3.0,Auburn-11645 Atwood Road                ,24 
2016-03-19,3796,A,4.3,Lincoln-1445 1st Street,24 
2016-03-19,2956,A,4.6,Roseville-N Sunrise Blvd,24 
2016-03-19,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2016-03-19,2977,A,5.7,Elk Grove-Bruceville Road,24 
2016-03-19,3187,E,4.3,Folsom-Natoma Street,24 
2016-03-19,3187,D,1.2,Folsom-Natoma Street,24 
2016-03-19,2731,A,3.7,Sacramento-Del Paso Manor,24 
2016-03-19,2731,D,3.7,Sacramento-Del Paso Manor,24 
2016-03-19,2346,A,3.5,Sacramento-Health Dept Stockton Blvd,24 
2016-03-19,3011,C,3.7,Sacramento-T Street,24 
2016-03-19,3011,F,6.5,Sacramento-T Street,24 
2016-03-19,3011,A,3.0,Sacramento-T Street,24 
2016-03-19,3209,A,1.4,Sloughhouse,24 
2016-03-19,3032,-,12.1,Anderson-North Street,22 
2016-03-19,2972,A,2.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2016-03-19,2829,A,9.2,Redding-Health Dept Roof,24 
2016-03-19,5422,-,4.0,Rio Vista-St Francis Way,24 
2016-03-19,3678,-,1.9,Vacaville-Ulatis Drive,24 
2016-03-19,2958,C,8.2,Yuba City-Almond Street,24 
2016-03-19,2958,A,4.0,Yuba City-Almond Street,24 
2016-03-19,3816,B,6.0,Red Bluff-1834 Walnut Street            ,24 
2016-03-19,2143,A,5.5,Davis-UCD Campus,24 
2016-03-19,3249,-,8.5,Woodland-Gibson Road,24 
2016-03-19,3249,A,2.3,Woodland-Gibson Road,24 
2016-03-20,2116,B,2.1,Bishop-White Mountain Research Center,24 
2016-03-20,3154,G,6.3,Keeler-Cerro Gordo Road,23 
2016-03-20,3802,A,6.7,Tahoe City-221 Fairway Drive,24 
2016-03-20,3144,B,7.0,San Andreas-Gold Strike Road,24 
2016-03-20,2353,A,4.1,Yosemite Village-Visitor Center,24 
2016-03-20,3126,C,0.7,Grass Valley-Litton Building,22 
2016-03-20,2208,D,10.2,Truckee-Fire Station,24 
2016-03-20,3002,A,7.8,Colfax-City Hall,24 
2016-03-20,3128,C,12.2,Chester-222 1st Avenue,24 
2016-03-20,3020,C,8.5,Quincy-N Church Street,24 
2016-03-20,3020,A,6.9,Quincy-N Church Street,24 
2016-03-20,3121,B,5.2,Mojave-923 Poole Street,24 
2016-03-20,3658,B,8.1,Lancaster-43301 Division Street,24 
2016-03-20,3500,A,5.2,Victorville-14306 Park Avenue,24 
2016-03-20,3779,C,2.0,Eureka-Humboldt Hill                    ,24 
2016-03-20,2271,C,2.3,Ukiah-County Library,24 
2016-03-20,3765,A,3.3,Willits-125 E Commercial Street,24 
2016-03-20,2016,A,1.4,Carmel Valley-Ford Road,24 
2016-03-20,3726,A,0.0,King City-415 Pearl Street,24 
2016-03-20,3489,C,1.4,Salinas-High School,24 
2016-03-20,2628,B,-1.0,Hollister-Fairview Road,24 
2016-03-20,3811,A,1.9,San Lorenzo Valley Middle School AMS,24 
2016-03-20,3200,C,4.0,Santa Cruz AMS,24 
2016-03-20,2849,A,27.3,Glendora-Laurel,24 
2016-03-20,3818,A,24.4,Long Beach-Route 710 Near Road          ,24 
2016-03-20,3818,C,18.8,Long Beach-Route 710 Near Road          ,24 
2016-03-20,2899,I,40.5,Los Angeles-North Main Street,24 
2016-03-20,2429,A,21.7,North Long Beach,24 
2016-03-20,2420,C,28.3,Reseda,24 
2016-03-20,3502,A,14.1,Santa Clarita,24 
2016-03-20,3679,B,27.1,South Long Beach,24 
2016-03-20,3679,A,20.8,South Long Beach,24 
2016-03-20,3674,A,18.0,Anaheim-Pampas Lane,24 
2016-03-20,3674,B,25.9,Anaheim-Pampas Lane,24 
2016-03-20,3168,A,9.9,Banning Airport,24 
2016-03-20,2943,A,11.7,Lake Elsinore-W Flint Street,24 
2016-03-20,3702,A,27.7,Mira Loma Van Buren,24 
2016-03-20,3702,C,31.1,Mira Loma Van Buren,24 
2016-03-20,2596,Z,29.6,Riverside-Rubidoux,24 
2016-03-20,2596,A,26.8,Riverside-Rubidoux,24 
2016-03-20,2596,J,25.9,Riverside-Rubidoux,24 
2016-03-20,3777,A,7.0,Winchester-33700 Borel Road             ,24 
2016-03-20,2499,A,5.2,Crestline,24 
2016-03-20,3819,C,25.9,Ontario-Route 60 Near Road              ,23 
2016-03-20,3819,A,30.0,Ontario-Route 60 Near Road              ,24 
2016-03-20,2485,A,30.7,Upland,24 
2016-03-20,3762,A,3.1,Arroyo Grande-2391 Willow Road,24 
2016-03-20,3812,A,0.7,Atascadero-Lift Station #5              ,24 
2016-03-20,2979,A,0.9,Nipomo-Guadalupe Road,24 
2016-03-20,3153,A,10.0,Goleta-Fairview,24 
2016-03-20,2360,A,2.3,Lompoc-S H Street,24 
2016-03-20,3172,B,14.0,Ojai-Ojai Avenue,24 
2016-03-20,3505,C,15.4,Piru-3301 Pacific Avenue,24 
2016-03-20,2880,D,17.3,Simi Valley-Cochran Street,24 
2016-03-20,2880,E,17.8,Simi Valley-Cochran Street,24 
2016-03-20,2984,F,18.0,Thousand Oaks-Moorpark Road,24 
2016-03-20,2460,B,7.4,Alpine-Victoria Drive,24 
2016-03-20,3739,A,16.9,Otay Mesa-Donovan,24 
2016-03-20,3690,D,10.9,San Diego-1110 Beardsley Street,24 
2016-03-20,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2016-03-20,3824,A,15.0,San Ysidro-795 East San Ysidro Blvd,24 
2016-03-20,3490,D,2.5,Livermore-793 Rincon Avenue,24 
2016-03-20,3247,B,0.8,Oakland-9925 International Blvd,24 
2016-03-20,3803,A,4.3,Oakland-Laney College                   ,24 
2016-03-20,3742,C,5.2,Oakland-West,24 
2016-03-20,2831,C,2.1,Concord-2956-A Treat Blvd,24 
2016-03-20,3668,A,3.9,San Pablo-Rumrill Blvd,24 
2016-03-20,2622,A,0.7,San Rafael,24 
2016-03-20,2655,B,2.8,Napa-Jefferson Avenue,24 
2016-03-20,2373,D,1.2,San Francisco-Arkansas Street,24 
2016-03-20,2125,D,5.0,Redwood City,24 
2016-03-20,2320,B,0.8,Gilroy-9th Street,24 
2016-03-20,3661,D,1.0,San Jose-Jackson Street,24 
2016-03-20,3810,A,3.0,San Jose-Knox Avenue                    ,24 
2016-03-20,2410,E,2.7,Vallejo-304 Tuolumne Street,24 
2016-03-20,2410,D,3.3,Vallejo-304 Tuolumne Street,24 
2016-03-20,3804,A,2.8,Sebastopol-103 Morris Street            ,24 
2016-03-20,3026,D,8.0,Clovis-N Villa Avenue,24 
2016-03-20,3781,C,3.2,Fresno-Garland                          ,24 
2016-03-20,3781,A,4.4,Fresno-Garland                          ,24 
2016-03-20,3781,E,8.2,Fresno-Garland                          ,24 
2016-03-20,3768,A,2.5,Huron-16875 4th Street,24 
2016-03-20,3759,A,1.0,Tranquility-32650 West Adams Avenue,24 
2016-03-20,3146,A,6.2,Bakersfield-5558 California Avenue,24 
2016-03-20,3146,G,6.6,Bakersfield-5558 California Avenue,24 
2016-03-20,3769,A,9.2,Lebec-Beartrap Road,24 
2016-03-20,3129,A,11.2,Hanford-S Irwin Street,24 
2016-03-20,3771,A,7.6,Madera-28261 Avenue 14,24 
2016-03-20,3022,A,2.8,Merced-S Coffee Avenue,24 
2016-03-20,3772,A,5.8,Manteca-530 Fishback Rd,24 
2016-03-20,2094,G,12.0,Stockton-Hazelton Street,24 
2016-03-20,2094,F,5.9,Stockton-Hazelton Street,24 
2016-03-20,2833,I,3.0,Modesto-14th Street,23 
2016-03-20,2996,A,7.3,Turlock-S Minaret Street,24 
2016-03-20,3763,A,10.5,Porterville-1839 Newcomb Street,24 
2016-03-20,3484,A,6.1,Sequoia and Kings Canyon Natl Park,24 
