summary_date,site,co_davg,name,obs_count,units 
2017-07-05,3787,0.251,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-05,2094,0.123,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-05,2833,0.180,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-05,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-05,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-05,2199,0.058,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2017-07-05,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-05,2123,0.204,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-05,2731,0.145,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-06,2116,0.132,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-07-06,3658,0.113,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-06,2923,0.240,Barstow,23,Parts Per Million ( ppm ) 
2017-07-06,3500,0.558,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-06,3779,0.200,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-07-06,3716,0.183,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-07-06,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-06,2484,0.382,Azusa,24,Parts Per Million ( ppm ) 
2017-07-06,3743,0.226,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-06,2849,0.282,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-06,3774,0.160,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-06,2899,0.455,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-06,3683,0.078,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-06,2160,0.109,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-06,3693,0.365,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-06,2898,0.403,Pomona,24,Parts Per Million ( ppm ) 
2017-07-06,2420,0.429,Reseda,20,Parts Per Million ( ppm ) 
2017-07-06,3502,0.291,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-06,3809,0.756,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-06,3674,0.321,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-06,2249,0.128,La Habra,24,Parts Per Million ( ppm ) 
2017-07-06,3265,0.163,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-06,2943,0.234,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-06,3702,0.186,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-06,2596,0.282,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-06,2266,0.350,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-06,3820,0.466,Ontario-NW Corner I-10 and Etiwanda Ave ,23,Parts Per Million ( ppm ) 
2017-07-06,2221,0.405,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-06,3832,0.326,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-06,2485,0.553,Upland,24,Parts Per Million ( ppm ) 
2017-07-06,3153,0.170,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-06,2360,0.391,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-06,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-06,3829,0.292,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-06,3821,0.723,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-06,3828,0.519,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-07-06,3247,0.351,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-06,3803,0.394,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-06,3742,0.468,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-06,2804,0.297,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-06,2831,0.262,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-06,3668,0.135,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-06,2622,0.234,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-06,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-06,2373,0.422,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-06,2125,0.305,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-06,3661,0.179,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-06,3810,0.479,San Jose-Knox Avenue                    ,22,Parts Per Million ( ppm ) 
2017-07-06,2410,0.228,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-06,3804,0.382,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-06,3026,0.205,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-06,3781,0.161,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-07-06,3787,0.182,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-07-06,2094,0.127,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-07-06,2833,0.165,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-06,3135,0.216,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-06,2551,0.062,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-06,2199,0.067,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-06,3783,0.173,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-06,2123,0.203,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-07-06,2731,0.162,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-07-07,2116,0.125,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2017-07-07,3658,0.139,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-07-07,2923,0.242,Barstow,23,Parts Per Million ( ppm ) 
2017-07-07,3500,0.534,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-07-07,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-07-07,3716,0.143,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2017-07-07,3489,0.196,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-07-07,2484,0.512,Azusa,24,Parts Per Million ( ppm ) 
2017-07-07,3743,0.341,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-07-07,2849,0.365,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-07-07,3774,0.239,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-07-07,2899,0.651,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-07-07,3683,0.065,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-07-07,2160,0.241,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-07-07,3693,0.474,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-07-07,2898,0.503,Pomona,24,Parts Per Million ( ppm ) 
2017-07-07,2420,0.394,Reseda,24,Parts Per Million ( ppm ) 
2017-07-07,3502,0.372,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-07-07,2494,0.345,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-07-07,3809,0.816,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-07-07,3674,0.352,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-07-07,2249,0.199,La Habra,24,Parts Per Million ( ppm ) 
2017-07-07,3265,0.225,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-07-07,2943,0.286,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-07-07,3702,0.290,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-07-07,2596,0.402,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-07-07,2266,0.464,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-07-07,3820,0.653,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-07-07,2221,0.489,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-07-07,3832,0.414,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-07-07,2485,0.656,Upland,24,Parts Per Million ( ppm ) 
2017-07-07,3153,0.187,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-07-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-07-07,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-07-07,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-07-07,3829,0.318,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-07-07,3821,0.782,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-07-07,3828,0.577,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-07-07,3247,0.367,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-07-07,3803,0.508,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-07-07,3742,0.527,Oakland-West,23,Parts Per Million ( ppm ) 
2017-07-07,2804,0.310,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-07-07,2831,0.234,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-07-07,3668,0.164,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-07-07,2622,0.245,San Rafael,23,Parts Per Million ( ppm ) 
2017-07-07,2655,0.424,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-07-07,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-07-07,2125,0.337,Redwood City,23,Parts Per Million ( ppm ) 
2017-07-07,3661,0.209,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-07-07,3810,0.481,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-07-07,2410,0.219,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-07-07,3804,0.417,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-07-07,3026,0.210,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-07-07,3781,0.170,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-07-07,2833,0.184,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-07-07,3135,0.212,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-07-07,2551,0.015,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-07-07,2199,0.040,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-07-07,3783,0.183,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-07-07,2123,0.200,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-07-07,2731,0.177,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
