summary_date,site,monitor,pm25_davg,name,obs_count 
2011-04-25,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2011-04-25,3490,D,3.3,Livermore-793 Rincon Avenue,24 
2011-04-25,3247,B,9.3,Oakland-9925 International Blvd,24 
2011-04-25,3742,A,7.0,Oakland-West,24 
2011-04-25,3506,A,7.0,Point Reyes,24 
2011-04-25,2622,A,10.0,San Rafael,24 
2011-04-25,2655,A,6.5,Napa-Jefferson Avenue,24 
2011-04-25,2373,D,5.8,San Francisco-Arkansas Street,24 
2011-04-25,2125,D,5.8,Redwood City,24 
2011-04-25,3770,A,10.8,Cupertino-22601 Voss Ave,24 
2011-04-25,2320,B,7.0,Gilroy-9th Street,24 
2011-04-25,3661,C,8.0,San Jose-Jackson Street,23 
2011-04-25,2410,D,5.8,Vallejo-304 Tuolumne Street,24 
2011-04-25,2105,B,3.9,Santa Rosa-5th Street,24 
2011-04-25,3026,D,8.0,Clovis-N Villa Avenue,24 
2011-04-25,3009,A,4.3,Fresno-1st Street,24 
2011-04-25,3009,D,9.3,Fresno-1st Street,24 
2011-04-25,3768,A,8.6,Huron-16875 4th Street,24 
2011-04-25,3759,A,2.7,Tranquility-32650 West Adams Avenue,24 
2011-04-25,3146,H,3.8,Bakersfield-5558 California Avenue,24 
2011-04-25,3146,A,4.1,Bakersfield-5558 California Avenue,24 
2011-04-25,3146,G,6.1,Bakersfield-5558 California Avenue,24 
2011-04-25,3769,A,4.2,Lebec-Beartrap Road,24 
2011-04-25,3194,F,5.2,Corcoran-Patterson Avenue,24 
2011-04-25,3129,A,4.1,Hanford-S Irwin Street,24 
2011-04-25,3771,A,10.9,Madera-28261 Avenue 14,21 
2011-04-25,3022,A,10.5,Merced-S Coffee Avenue,24 
2011-04-25,3772,A,3.4,Manteca-530 Fishback Rd,24 
2011-04-25,2094,F,4.7,Stockton-Hazelton Street,24 
2011-04-25,2094,G,7.3,Stockton-Hazelton Street,24 
2011-04-25,3696,A,2.1,Tracy-Airport,24 
2011-04-25,2833,I,4.9,Modesto-14th Street,24 
2011-04-25,2996,A,7.4,Turlock-S Minaret Street,24 
2011-04-25,3763,A,9.8,Porterville-1839 Newcomb Street,24 
2011-04-25,3484,B,3.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-25,3484,A,3.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-25,2032,B,6.5,Visalia-N Church Street,24 
2011-04-25,5409,t,6.8,Naval Test Base,23 
2011-04-25,5410,t,10.8,Salton City,20 
2011-04-25,5406,t,4.7,Salton Sea Park,22 
2011-04-25,5405,t,,Torres-Martinez,16 
2011-04-25,2115,C,4.6,Chico-Manzanita Avenue,24 
2011-04-25,2115,D,7.3,Chico-Manzanita Avenue,24 
2011-04-25,2630,A,8.3,Gridley-Cowee Avenue,24 
2011-04-25,3786,A,5.1,Paradise-Theater                        ,24 
2011-04-25,2744,B,1.5,Colusa-Sunrise Blvd,24 
2011-04-25,3714,A,3.1,Willows-720 N Colusa Street,24 
2011-04-25,2956,B,6.3,Roseville-N Sunrise Blvd,24 
2011-04-25,2977,A,8.6,Elk Grove-Bruceville Road,24 
2011-04-25,3187,A,5.7,Folsom-Natoma Street,24 
2011-04-25,2731,D,6.0,Sacramento-Del Paso Manor,24 
2011-04-25,3011,F,11.4,Sacramento-T Street,24 
2011-04-25,2958,A,3.0,Yuba City-Almond Street,24 
2011-04-25,2958,C,17.8,Yuba City-Almond Street,24 
2011-04-25,3764,B,8.3,Red Bluff-310 S Main Street,24 
2011-04-25,2143,A,8.3,Davis-UCD Campus,23 
2011-04-26,3154,G,5.1,Keeler-Cerro Gordo Road,24 
2011-04-26,3144,B,6.3,San Andreas-Gold Strike Road,24 
2011-04-26,2353,A,,Yosemite Village-Visitor Center,10 
2011-04-26,3126,C,3.3,Grass Valley-Litton Building,24 
2011-04-26,2208,D,13.3,Truckee-Fire Station,23 
2011-04-26,3128,C,4.6,Chester-222 1st Avenue,24 
2011-04-26,3494,E,12.3,Portola-161 Nevada Street,23 
2011-04-26,3020,C,7.6,Quincy-N Church Street,21 
2011-04-26,3121,B,5.3,Mojave-923 Poole Street,24 
2011-04-26,2271,C,7.8,Ukiah-County Library,24 
2011-04-26,3765,A,9.7,Willits-125 E Commercial Street,24 
2011-04-26,3132,A,3.9,Weaverville-Courthouse,23 
2011-04-26,3489,C,6.5,Salinas-High School,24 
2011-04-26,2628,B,6.9,Hollister-Fairview Road,23 
2011-04-26,3200,C,5.9,Santa Cruz AMS,23 
2011-04-26,2492,D,10.1,Burbank-W Palm Avenue,24 
2011-04-26,2849,A,10.7,Glendora-Laurel,24 
2011-04-26,2899,A,9.4,Los Angeles-North Main Street,24 
2011-04-26,2429,F,12.2,North Long Beach,24 
2011-04-26,2429,A,7.9,North Long Beach,24 
2011-04-26,2420,C,8.3,Reseda,23 
2011-04-26,3502,A,6.7,Santa Clarita,24 
2011-04-26,3679,A,8.5,South Long Beach,24 
2011-04-26,3674,A,9.2,Anaheim-Pampas Lane,24 
2011-04-26,3674,D,14.6,Anaheim-Pampas Lane,24 
2011-04-26,3168,A,13.6,Banning Airport,24 
2011-04-26,2943,A,8.6,Lake Elsinore-W Flint Street,22 
2011-04-26,3702,C,17.2,Mira Loma Van Buren,24 
2011-04-26,3702,A,9.4,Mira Loma Van Buren,24 
2011-04-26,2333,C,10.9,Riverside-Magnolia,24 
2011-04-26,2596,Z,15.0,Riverside-Rubidoux,24 
2011-04-26,2596,A,8.0,Riverside-Rubidoux,24 
2011-04-26,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2011-04-26,2499,A,7.1,Crestline,24 
2011-04-26,2485,A,19.0,Upland,24 
2011-04-26,3762,A,34.4,Arroyo Grande-2391 Willow Road,24 
2011-04-26,2965,E,6.8,Atascadero-Lewis Avenue,24 
2011-04-26,2979,A,21.1,Nipomo-Guadalupe Road,24 
2011-04-26,3688,B,8.1,San Luis Obispo-3220 South Higuera St,23 
2011-04-26,3153,A,7.8,Goleta-Fairview,24 
2011-04-26,2360,B,8.4,Lompoc-S H Street,24 
2011-04-26,3665,D,10.1,Santa Barbara-700 East Canon Perdido,24 
2011-04-26,3486,D,13.7,Santa Maria-906 S Broadway,23 
2011-04-26,2991,C,11.6,El Rio-Rio Mesa School #2,24 
2011-04-26,3172,A,5.3,Ojai-Ojai Avenue,24 
2011-04-26,3505,B,4.3,Piru-3301 Pacific Avenue,24 
2011-04-26,2880,C,3.2,Simi Valley-Cochran Street,23 
2011-04-26,2984,E,5.3,Thousand Oaks-Moorpark Road,24 
2011-04-26,2460,A,14.1,Alpine-Victoria Drive,24 
2011-04-26,3198,A,11.3,Camp Pendleton,24 
2011-04-26,2327,F,13.5,El Cajon-Redwood Avenue,24 
2011-04-26,2263,H,,Escondido-E Valley Parkway,14 
2011-04-26,2263,G,13.9,Escondido-E Valley Parkway,24 
2011-04-26,3690,A,9.9,San Diego-1110 Beardsley Street,24 
2011-04-26,3690,B,14.0,San Diego-1110 Beardsley Street,24 
2011-04-26,3490,D,4.6,Livermore-793 Rincon Avenue,24 
2011-04-26,3247,B,10.3,Oakland-9925 International Blvd,24 
2011-04-26,3742,A,8.9,Oakland-West,24 
2011-04-26,3506,A,,Point Reyes,9 
2011-04-26,2622,A,11.8,San Rafael,24 
2011-04-26,2655,A,8.4,Napa-Jefferson Avenue,24 
2011-04-26,2373,D,6.9,San Francisco-Arkansas Street,24 
2011-04-26,2125,D,7.6,Redwood City,24 
2011-04-26,3770,A,9.4,Cupertino-22601 Voss Ave,23 
2011-04-26,2320,B,7.5,Gilroy-9th Street,24 
2011-04-26,3661,C,9.7,San Jose-Jackson Street,23 
2011-04-26,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2011-04-26,2105,B,5.3,Santa Rosa-5th Street,23 
2011-04-26,3026,D,6.5,Clovis-N Villa Avenue,24 
2011-04-26,3009,D,9.4,Fresno-1st Street,24 
2011-04-26,3009,A,4.6,Fresno-1st Street,24 
2011-04-26,3768,A,8.6,Huron-16875 4th Street,24 
2011-04-26,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2011-04-26,3146,G,8.8,Bakersfield-5558 California Avenue,24 
2011-04-26,3146,H,6.5,Bakersfield-5558 California Avenue,24 
2011-04-26,3769,A,4.0,Lebec-Beartrap Road,24 
2011-04-26,3194,F,8.1,Corcoran-Patterson Avenue,23 
2011-04-26,3129,A,5.4,Hanford-S Irwin Street,23 
2011-04-26,3771,A,10.8,Madera-28261 Avenue 14,24 
2011-04-26,3022,A,11.9,Merced-S Coffee Avenue,24 
2011-04-26,3772,A,2.5,Manteca-530 Fishback Rd,24 
2011-04-26,2094,G,6.5,Stockton-Hazelton Street,24 
2011-04-26,2094,F,5.8,Stockton-Hazelton Street,24 
2011-04-26,3696,A,0.9,Tracy-Airport,24 
2011-04-26,2833,I,4.0,Modesto-14th Street,24 
2011-04-26,2996,A,6.3,Turlock-S Minaret Street,24 
2011-04-26,3763,A,9.1,Porterville-1839 Newcomb Street,24 
2011-04-26,3484,B,3.6,Sequoia and Kings Canyon Natl Park,24 
2011-04-26,3484,A,3.6,Sequoia and Kings Canyon Natl Park,24 
2011-04-26,2032,B,7.6,Visalia-N Church Street,24 
2011-04-26,5409,t,6.3,Naval Test Base,24 
2011-04-26,5410,t,7.8,Salton City,21 
2011-04-26,5406,t,7.2,Salton Sea Park,23 
2011-04-26,5405,t,6.6,Torres-Martinez,24 
2011-04-26,2115,D,5.0,Chico-Manzanita Avenue,24 
2011-04-26,2115,C,3.5,Chico-Manzanita Avenue,24 
2011-04-26,2630,A,6.5,Gridley-Cowee Avenue,23 
2011-04-26,3786,A,5.0,Paradise-Theater                        ,24 
2011-04-26,2744,B,3.0,Colusa-Sunrise Blvd,24 
2011-04-26,3714,A,4.0,Willows-720 N Colusa Street,24 
2011-04-26,2956,B,6.3,Roseville-N Sunrise Blvd,23 
2011-04-26,2977,A,5.5,Elk Grove-Bruceville Road,24 
2011-04-26,3187,A,4.3,Folsom-Natoma Street,24 
2011-04-26,2731,D,4.8,Sacramento-Del Paso Manor,24 
2011-04-26,3011,F,6.3,Sacramento-T Street,23 
2011-04-26,2958,A,3.3,Yuba City-Almond Street,24 
2011-04-26,2958,C,17.7,Yuba City-Almond Street,24 
2011-04-26,3764,B,7.0,Red Bluff-310 S Main Street,24 
2011-04-26,2143,A,7.0,Davis-UCD Campus,24 
2011-04-27,3151,A,2.5,Death Valley Natl Monument,24 
2011-04-27,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2011-04-27,2914,A,3.5,Lakeport-Lakeport Blvd,24 
2011-04-27,3698,A,2.8,Bliss State Park,24 
2011-04-27,3144,B,9.8,San Andreas-Gold Strike Road,24 
2011-04-27,3126,C,4.7,Grass Valley-Litton Building,24 
2011-04-27,2208,Z,3.9,Truckee-Fire Station,24 
2011-04-27,2208,D,15.9,Truckee-Fire Station,24 
2011-04-27,2208,B,3.1,Truckee-Fire Station,24 
2011-04-27,3128,C,3.7,Chester-222 1st Avenue,24 
2011-04-27,3494,B,7.0,Portola-161 Nevada Street,24 
2011-04-27,3494,E,10.2,Portola-161 Nevada Street,24 
2011-04-27,3494,A,5.9,Portola-161 Nevada Street,24 
2011-04-27,3020,A,4.3,Quincy-N Church Street,24 
2011-04-27,3020,C,7.7,Quincy-N Church Street,22 
2011-04-27,3121,B,6.9,Mojave-923 Poole Street,24 
2011-04-27,3121,A,6.0,Mojave-923 Poole Street,24 
2011-04-27,3492,A,5.4,Ridgecrest-100 West California Avenue,24 
2011-04-27,3658,A,6.0,Lancaster-43301 Division Street,24 
2011-04-27,3152,A,3.8,Joshua Tree NP - Black Rock,24 
2011-04-27,3500,A,5.0,Victorville-14306 Park Avenue,24 
2011-04-27,3500,B,5.0,Victorville-14306 Park Avenue,24 
2011-04-27,3016,A,3.1,Redwood Natl Park-Requa,24 
2011-04-27,2386,A,4.5,Eureka-I Street,24 
2011-04-27,3716,A,4.3,Eureka-Jacobs,24 
2011-04-27,2271,C,7.3,Ukiah-County Library,24 
2011-04-27,3765,A,8.8,Willits-125 E Commercial Street,24 
2011-04-27,3711,A,2.8,Trinity,24 
2011-04-27,3132,A,7.3,Weaverville-Courthouse,24 
2011-04-27,3489,C,7.2,Salinas-High School,23 
2011-04-27,3489,B,4.3,Salinas-High School,24 
2011-04-27,2628,B,6.3,Hollister-Fairview Road,24 
2011-04-27,2983,A,4.4,Pinnacles National Monument,24 
2011-04-27,3200,C,5.4,Santa Cruz AMS,24 
2011-04-27,3150,A,2.3,Lava Beds Natl Monument,24 
2011-04-27,2752,A,3.2,Yreka-Foothill Drive,24 
2011-04-27,2484,A,10.2,Azusa,24 
2011-04-27,2492,D,12.9,Burbank-W Palm Avenue,24 
2011-04-27,2849,A,9.2,Glendora-Laurel,24 
2011-04-27,2899,F,13.3,Los Angeles-North Main Street,24 
2011-04-27,2899,B,12.3,Los Angeles-North Main Street,24 
2011-04-27,2899,C,14.5,Los Angeles-North Main Street,24 
2011-04-27,2899,A,12.1,Los Angeles-North Main Street,24 
2011-04-27,2899,E,12.1,Los Angeles-North Main Street,24 
2011-04-27,2429,F,14.3,North Long Beach,24 
2011-04-27,2429,A,9.2,North Long Beach,24 
2011-04-27,2160,A,8.6,Pasadena-S Wilson Avenue,24 
2011-04-27,3693,A,11.3,Pico Rivera-4144 San Gabriel,24 
2011-04-27,2420,C,9.5,Reseda,24 
2011-04-27,2420,A,6.0,Reseda,24 
2011-04-27,3502,A,6.2,Santa Clarita,24 
2011-04-27,3679,A,9.8,South Long Beach,24 
2011-04-27,3797,A,4.5,Wrightwood                              ,24 
2011-04-27,3674,A,10.0,Anaheim-Pampas Lane,24 
2011-04-27,3674,C,11.8,Anaheim-Pampas Lane,24 
2011-04-27,3674,D,16.7,Anaheim-Pampas Lane,24 
2011-04-27,3265,A,8.9,Mission Viejo-26081 Via Pera,24 
2011-04-27,3708,A,7.2,Agua Tibia,24 
2011-04-27,3168,A,11.4,Banning Airport,24 
2011-04-27,2943,A,9.8,Lake Elsinore-W Flint Street,24 
2011-04-27,3702,C,16.7,Mira Loma Van Buren,24 
2011-04-27,3702,A,9.8,Mira Loma Van Buren,24 
2011-04-27,2333,C,11.7,Riverside-Magnolia,24 
2011-04-27,2333,A,8.7,Riverside-Magnolia,24 
2011-04-27,2596,A,9.9,Riverside-Rubidoux,24 
2011-04-27,2596,C,10.7,Riverside-Rubidoux,24 
2011-04-27,2596,H,10.2,Riverside-Rubidoux,24 
2011-04-27,2596,E,9.5,Riverside-Rubidoux,24 
2011-04-27,2596,D,9.8,Riverside-Rubidoux,24 
2011-04-27,2596,Z,13.0,Riverside-Rubidoux,24 
2011-04-27,3777,A,10.3,Winchester-33700 Borel Road             ,24 
2011-04-27,3266,A,4.6,Big Bear City-501 W. Valley Blvd,24 
2011-04-27,2499,A,11.3,Crestline,24 
2011-04-27,2266,D,11.0,Fontana-Arrow Highway,24 
2011-04-27,2266,A,10.2,Fontana-Arrow Highway,24 
2011-04-27,3254,A,11.0,Ontario-1408 Francis Street,24 
2011-04-27,2221,A,8.5,San Bernardino-4th Street,24 
2011-04-27,3700,A,3.7,San Gorgonio Wilderness,24 
2011-04-27,2485,A,17.9,Upland,24 
2011-04-27,3762,A,31.2,Arroyo Grande-2391 Willow Road,24 
2011-04-27,2965,E,5.7,Atascadero-Lewis Avenue,23 
2011-04-27,2979,A,21.9,Nipomo-Guadalupe Road,24 
2011-04-27,3688,B,10.6,San Luis Obispo-3220 South Higuera St,24 
2011-04-27,3153,A,7.9,Goleta-Fairview,24 
2011-04-27,2360,B,9.7,Lompoc-S H Street,24 
2011-04-27,3710,A,4.6,San Rafael Wilderness,24 
2011-04-27,3665,D,15.4,Santa Barbara-700 East Canon Perdido,24 
2011-04-27,3486,D,11.8,Santa Maria-906 S Broadway,24 
2011-04-27,2991,A,11.3,El Rio-Rio Mesa School #2,24 
2011-04-27,2991,C,13.6,El Rio-Rio Mesa School #2,24 
2011-04-27,3172,A,5.3,Ojai-Ojai Avenue,24 
2011-04-27,3505,B,6.0,Piru-3301 Pacific Avenue,23 
2011-04-27,3505,A,7.6,Piru-3301 Pacific Avenue,24 
2011-04-27,2880,B,6.8,Simi Valley-Cochran Street,24 
2011-04-27,2880,A,6.8,Simi Valley-Cochran Street,24 
2011-04-27,2880,C,4.6,Simi Valley-Cochran Street,24 
2011-04-27,2984,E,7.3,Thousand Oaks-Moorpark Road,24 
2011-04-27,2984,A,9.5,Thousand Oaks-Moorpark Road,24 
2011-04-27,2984,B,9.6,Thousand Oaks-Moorpark Road,24 
2011-04-27,2460,A,14.9,Alpine-Victoria Drive,24 
2011-04-27,3198,A,12.7,Camp Pendleton,21 
2011-04-27,2589,A,13.0,Chula Vista,24 
2011-04-27,2327,C,11.7,El Cajon-Redwood Avenue,24 
2011-04-27,2327,A,10.0,El Cajon-Redwood Avenue,24 
2011-04-27,2327,F,11.5,El Cajon-Redwood Avenue,24 
2011-04-27,2263,H,10.8,Escondido-E Valley Parkway,20 
2011-04-27,2263,A,10.7,Escondido-E Valley Parkway,24 
2011-04-27,2263,G,15.6,Escondido-E Valley Parkway,24 
2011-04-27,2263,B,11.0,Escondido-E Valley Parkway,24 
2011-04-27,3690,B,16.8,San Diego-1110 Beardsley Street,24 
2011-04-27,3690,A,12.5,San Diego-1110 Beardsley Street,24 
2011-04-27,2040,A,11.2,San Diego-Overland Avenue,24 
2011-04-27,3490,C,5.6,Livermore-793 Rincon Avenue,24 
2011-04-27,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2011-04-27,3247,B,9.6,Oakland-9925 International Blvd,24 
2011-04-27,3742,A,11.7,Oakland-West,24 
2011-04-27,3742,B,6.7,Oakland-West,24 
2011-04-27,2831,A,6.3,Concord-2956-A Treat Blvd,24 
2011-04-27,2831,B,6.1,Concord-2956-A Treat Blvd,24 
2011-04-27,3506,A,,Point Reyes,9 
2011-04-27,2622,A,11.4,San Rafael,24 
2011-04-27,2655,A,7.0,Napa-Jefferson Avenue,24 
2011-04-27,2373,D,7.0,San Francisco-Arkansas Street,24 
2011-04-27,2125,D,6.3,Redwood City,24 
2011-04-27,2125,B,5.6,Redwood City,24 
2011-04-27,3770,A,9.8,Cupertino-22601 Voss Ave,24 
2011-04-27,2320,B,7.4,Gilroy-9th Street,24 
2011-04-27,3661,B,8.0,San Jose-Jackson Street,24 
2011-04-27,3661,C,7.7,San Jose-Jackson Street,24 
2011-04-27,3661,A,7.0,San Jose-Jackson Street,24 
2011-04-27,2410,C,4.8,Vallejo-304 Tuolumne Street,24 
2011-04-27,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2011-04-27,2105,B,5.3,Santa Rosa-5th Street,24 
2011-04-27,3026,D,9.5,Clovis-N Villa Avenue,24 
2011-04-27,3009,A,6.6,Fresno-1st Street,24 
2011-04-27,3009,B,6.7,Fresno-1st Street,24 
2011-04-27,3009,D,10.8,Fresno-1st Street,24 
2011-04-27,3009,C,5.6,Fresno-1st Street,24 
2011-04-27,3009,L,5.5,Fresno-1st Street,24 
2011-04-27,3485,A,6.4,Fresno-Hamilton and Winery,24 
2011-04-27,3768,A,10.3,Huron-16875 4th Street,24 
2011-04-27,3704,A,3.1,Kaiser,24 
2011-04-27,3759,A,4.8,Tranquility-32650 West Adams Avenue,24 
2011-04-27,3496,A,9.9,Bakersfield-410 E Planz Road,24 
2011-04-27,3146,F,13.0,Bakersfield-5558 California Avenue,24 
2011-04-27,3146,G,12.0,Bakersfield-5558 California Avenue,24 
2011-04-27,3146,H,11.2,Bakersfield-5558 California Avenue,24 
2011-04-27,3146,E,6.3,Bakersfield-5558 California Avenue,24 
2011-04-27,3146,A,8.8,Bakersfield-5558 California Avenue,24 
2011-04-27,3769,A,6.0,Lebec-Beartrap Road,24 
2011-04-27,3194,F,9.8,Corcoran-Patterson Avenue,24 
2011-04-27,3129,A,8.0,Hanford-S Irwin Street,24 
2011-04-27,3771,A,14.9,Madera-28261 Avenue 14,22 
2011-04-27,3253,A,11.0,Merced-2334 M Street,24 
2011-04-27,3022,A,11.5,Merced-S Coffee Avenue,24 
2011-04-27,3772,A,3.5,Manteca-530 Fishback Rd,24 
2011-04-27,2094,G,8.0,Stockton-Hazelton Street,24 
2011-04-27,2094,F,7.4,Stockton-Hazelton Street,24 
2011-04-27,3696,A,0.3,Tracy-Airport,24 
2011-04-27,2833,I,6.0,Modesto-14th Street,24 
2011-04-27,2833,D,8.0,Modesto-14th Street,24 
2011-04-27,2996,A,9.2,Turlock-S Minaret Street,24 
2011-04-27,3763,A,11.0,Porterville-1839 Newcomb Street,23 
2011-04-27,3484,A,5.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-27,3484,B,5.8,Sequoia and Kings Canyon Natl Park,24 
2011-04-27,2156,A,6.0,Sequoia Natl Park-Ash Mountain #2,24 
2011-04-27,2032,A,7.8,Visalia-N Church Street,24 
2011-04-27,2032,B,9.2,Visalia-N Church Street,24 
2011-04-27,2032,C,7.0,Visalia-N Church Street,24 
2011-04-27,3675,A,6.8,Brawley-220 Main Street,24 
2011-04-27,3135,C,15.0,Calexico-Ethel Street,24 
2011-04-27,3135,A,14.9,Calexico-Ethel Street,24 
2011-04-27,2551,A,6.2,El Centro-9th Street,24 
2011-04-27,5409,t,5.7,Naval Test Base,20 
2011-04-27,5410,t,,Salton City,16 
2011-04-27,5408,t,,Sonny Bono,11 
2011-04-27,2878,B,9.2,Indio-Jackson Street,24 
2011-04-27,2878,A,6.2,Indio-Jackson Street,24 
2011-04-27,2199,A,7.9,Palm Springs-Fire Station,24 
2011-04-27,5406,t,5.3,Salton Sea Park,21 
2011-04-27,5405,t,5.2,Torres-Martinez,21 
2011-04-27,2115,D,8.1,Chico-Manzanita Avenue,23 
2011-04-27,2115,C,6.2,Chico-Manzanita Avenue,23 
2011-04-27,2630,A,8.5,Gridley-Cowee Avenue,24 
2011-04-27,3786,A,5.8,Paradise-Theater                        ,24 
2011-04-27,2744,B,7.2,Colusa-Sunrise Blvd,24 
2011-04-27,2744,A,4.3,Colusa-Sunrise Blvd,24 
2011-04-27,3714,A,5.8,Willows-720 N Colusa Street,24 
2011-04-27,2956,A,4.5,Roseville-N Sunrise Blvd,24 
2011-04-27,2956,B,5.7,Roseville-N Sunrise Blvd,23 
2011-04-27,2977,A,8.4,Elk Grove-Bruceville Road,24 
2011-04-27,3187,A,7.0,Folsom-Natoma Street,24 
2011-04-27,2731,C,7.2,Sacramento-Del Paso Manor,24 
2011-04-27,2731,A,6.3,Sacramento-Del Paso Manor,24 
2011-04-27,2731,D,8.0,Sacramento-Del Paso Manor,24 
2011-04-27,2346,A,5.4,Sacramento-Health Dept Stockton Blvd,24 
2011-04-27,3011,C,5.0,Sacramento-T Street,24 
2011-04-27,3011,A,5.8,Sacramento-T Street,24 
2011-04-27,3011,F,9.1,Sacramento-T Street,24 
2011-04-27,2972,A,2.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-04-27,3807,A,3.0,Redding-Buckeye,24 
2011-04-27,2829,A,4.1,Redding-Health Dept Roof,24 
2011-04-27,3808,A,4.2,Shasta Lake-Shasta Dam Blvd             ,24 
2011-04-27,2958,A,3.9,Yuba City-Almond Street,24 
2011-04-27,2958,C,19.5,Yuba City-Almond Street,24 
2011-04-27,3764,B,11.5,Red Bluff-310 S Main Street,24 
2011-04-27,2143,A,9.1,Davis-UCD Campus,24 
2011-04-27,3249,A,4.3,Woodland-Gibson Road,24 
2011-04-28,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2011-04-28,3144,B,9.3,San Andreas-Gold Strike Road,24 
2011-04-28,3126,A,4.5,Grass Valley-Litton Building,24 
2011-04-28,3126,C,5.9,Grass Valley-Litton Building,24 
2011-04-28,2208,D,15.7,Truckee-Fire Station,24 
2011-04-28,3128,C,7.1,Chester-222 1st Avenue,24 
2011-04-28,3494,E,9.6,Portola-161 Nevada Street,24 
2011-04-28,3020,C,7.8,Quincy-N Church Street,24 
2011-04-28,3121,B,5.8,Mojave-923 Poole Street,20 
2011-04-28,2271,C,7.6,Ukiah-County Library,23 
2011-04-28,3765,A,8.7,Willits-125 E Commercial Street,24 
2011-04-28,3132,A,5.3,Weaverville-Courthouse,24 
2011-04-28,3489,C,6.7,Salinas-High School,24 
2011-04-28,2628,B,5.0,Hollister-Fairview Road,24 
2011-04-28,3200,C,3.4,Santa Cruz AMS,24 
2011-04-28,2492,D,15.1,Burbank-W Palm Avenue,21 
2011-04-28,2849,A,12.3,Glendora-Laurel,24 
2011-04-28,2899,A,12.6,Los Angeles-North Main Street,24 
2011-04-28,2429,F,14.3,North Long Beach,24 
2011-04-28,2429,A,8.9,North Long Beach,24 
2011-04-28,2420,C,10.5,Reseda,24 
2011-04-28,3502,A,6.3,Santa Clarita,24 
2011-04-28,3679,A,9.2,South Long Beach,24 
2011-04-28,3674,A,9.7,Anaheim-Pampas Lane,24 
2011-04-28,3674,D,16.5,Anaheim-Pampas Lane,24 
2011-04-28,3168,A,15.0,Banning Airport,24 
2011-04-28,2943,A,11.8,Lake Elsinore-W Flint Street,24 
2011-04-28,3702,C,18.5,Mira Loma Van Buren,24 
2011-04-28,3702,A,11.0,Mira Loma Van Buren,24 
2011-04-28,2333,C,13.6,Riverside-Magnolia,24 
2011-04-28,2596,A,11.2,Riverside-Rubidoux,24 
2011-04-28,2596,Z,17.3,Riverside-Rubidoux,24 
2011-04-28,3777,A,10.5,Winchester-33700 Borel Road             ,24 
2011-04-28,2499,A,16.8,Crestline,24 
2011-04-28,2485,A,19.4,Upland,24 
2011-04-28,3762,A,33.9,Arroyo Grande-2391 Willow Road,23 
2011-04-28,2965,E,5.9,Atascadero-Lewis Avenue,22 
2011-04-28,2979,A,20.8,Nipomo-Guadalupe Road,24 
2011-04-28,3688,B,11.9,San Luis Obispo-3220 South Higuera St,24 
2011-04-28,3153,A,6.9,Goleta-Fairview,24 
2011-04-28,2360,B,9.1,Lompoc-S H Street,24 
2011-04-28,3665,D,13.9,Santa Barbara-700 East Canon Perdido,24 
2011-04-28,3486,D,11.8,Santa Maria-906 S Broadway,24 
2011-04-28,2991,C,11.8,El Rio-Rio Mesa School #2,23 
2011-04-28,3172,A,4.3,Ojai-Ojai Avenue,24 
2011-04-28,3505,B,6.8,Piru-3301 Pacific Avenue,24 
2011-04-28,2880,C,6.3,Simi Valley-Cochran Street,24 
2011-04-28,2984,E,6.7,Thousand Oaks-Moorpark Road,24 
2011-04-28,2460,A,13.5,Alpine-Victoria Drive,24 
2011-04-28,3198,A,14.3,Camp Pendleton,24 
2011-04-28,2327,F,13.5,El Cajon-Redwood Avenue,24 
2011-04-28,2263,H,,Escondido-E Valley Parkway,10 
2011-04-28,2263,G,15.4,Escondido-E Valley Parkway,24 
2011-04-28,3690,A,13.3,San Diego-1110 Beardsley Street,24 
2011-04-28,3690,B,16.8,San Diego-1110 Beardsley Street,24 
2011-04-28,3490,D,4.8,Livermore-793 Rincon Avenue,24 
2011-04-28,3247,B,8.0,Oakland-9925 International Blvd,24 
2011-04-28,3742,A,8.1,Oakland-West,24 
2011-04-28,3506,A,8.3,Point Reyes,24 
2011-04-28,2622,A,12.6,San Rafael,24 
2011-04-28,2655,A,6.4,Napa-Jefferson Avenue,23 
2011-04-28,2373,D,5.8,San Francisco-Arkansas Street,24 
2011-04-28,2125,D,6.4,Redwood City,21 
2011-04-28,3770,A,8.4,Cupertino-22601 Voss Ave,23 
2011-04-28,2320,B,6.5,Gilroy-9th Street,24 
2011-04-28,3661,C,7.4,San Jose-Jackson Street,24 
2011-04-28,2410,D,6.7,Vallejo-304 Tuolumne Street,24 
2011-04-28,2105,B,5.3,Santa Rosa-5th Street,24 
