summary_date,site,monitor,pm25_davg,name,obs_count 
2015-01-17,3764,B,12.1,Red Bluff-310 S Main Street,24 
2015-01-17,2143,A,14.8,Davis-UCD Campus,24 
2015-01-17,3249,-,18.2,Woodland-Gibson Road,24 
2015-01-18,2116,A,3.8,Bishop-White Mountain Research Center,24 
2015-01-18,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2015-01-18,3154,G,4.0,Keeler-Cerro Gordo Road,24 
2015-01-18,3707,A,0.3,Hoover,24 
2015-01-18,2914,A,2.2,Lakeport-Lakeport Blvd,24 
2015-01-18,3698,A,0.5,Bliss State Park,24 
2015-01-18,3817,A,1.9,Lake Tahoe Community College            ,24 
2015-01-18,3802,A,6.9,Tahoe City-221 Fairway Drive,24 
2015-01-18,3144,B,9.4,San Andreas-Gold Strike Road,24 
2015-01-18,3018,B,0.7,Yosemite Natl Park-Turtleback Dome,24 
2015-01-18,3018,A,0.7,Yosemite Natl Park-Turtleback Dome,24 
2015-01-18,2353,A,4.7,Yosemite Village-Visitor Center,21 
2015-01-18,3126,A,4.3,Grass Valley-Litton Building,24 
2015-01-18,3126,C,8.1,Grass Valley-Litton Building,21 
2015-01-18,2208,D,11.6,Truckee-Fire Station,24 
2015-01-18,2208,Z,3.1,Truckee-Fire Station,24 
2015-01-18,2208,B,3.0,Truckee-Fire Station,24 
2015-01-18,3002,A,8.5,Colfax-City Hall,24 
2015-01-18,3128,C,27.3,Chester-222 1st Avenue,24 
2015-01-18,3801,B,18.2,Portola-Gulling Street                  ,24 
2015-01-18,3801,A,20.6,Portola-Gulling Street                  ,24 
2015-01-18,3020,C,20.0,Quincy-N Church Street,24 
2015-01-18,5273,-,,Kernville-Forest Service,13 
2015-01-18,3121,B,1.2,Mojave-923 Poole Street,22 
2015-01-18,3492,A,11.2,Ridgecrest-100 West California Avenue,24 
2015-01-18,3152,A,0.7,Joshua Tree NP - Black Rock,24 
2015-01-18,3016,A,5.2,Redwood Natl Park-Requa,24 
2015-01-18,3779,B,6.8,Eureka-Humboldt Hill                    ,24 
2015-01-18,3779,C,9.1,Eureka-Humboldt Hill                    ,24 
2015-01-18,3716,A,9.7,Eureka-Jacobs,24 
2015-01-18,2271,C,2.0,Ukiah-County Library,24 
2015-01-18,3765,A,5.6,Willits-125 E Commercial Street,24 
2015-01-18,3711,A,0.4,Trinity,24 
2015-01-18,2016,A,6.8,Carmel Valley-Ford Road,24 
2015-01-18,3726,A,5.0,King City-415 Pearl Street,24 
2015-01-18,3489,B,7.3,Salinas-High School,24 
2015-01-18,3489,C,6.3,Salinas-High School,24 
2015-01-18,2628,B,7.9,Hollister-Fairview Road,24 
2015-01-18,2983,A,6.5,Pinnacles National Monument,24 
2015-01-18,3811,A,10.2,San Lorenzo Valley Middle School AMS,24 
2015-01-18,3200,C,8.3,Santa Cruz AMS,24 
2015-01-18,3150,A,0.3,Lava Beds Natl Monument,24 
2015-01-18,2484,A,9.6,Azusa,24 
2015-01-18,3743,A,37.2,Compton-700 North Bullis Road,24 
2015-01-18,2849,A,11.3,Glendora-Laurel,24 
2015-01-18,3701,B,0.4,Lebec-Peace Valley Road,24 
2015-01-18,2899,I,28.3,Los Angeles-North Main Street,24 
2015-01-18,2899,E,23.7,Los Angeles-North Main Street,24 
2015-01-18,2899,A,21.8,Los Angeles-North Main Street,24 
2015-01-18,2899,B,22.7,Los Angeles-North Main Street,24 
2015-01-18,2429,A,25.4,North Long Beach,24 
2015-01-18,2160,A,15.4,Pasadena-S Wilson Avenue,24 
2015-01-18,3693,A,26.9,Pico Rivera-4144 San Gabriel,24 
2015-01-18,2420,A,15.5,Reseda,24 
2015-01-18,3502,A,4.3,Santa Clarita,23 
2015-01-18,3679,C,33.0,South Long Beach,24 
2015-01-18,3679,A,8.5,South Long Beach,24 
2015-01-18,3674,A,25.2,Anaheim-Pampas Lane,24 
2015-01-18,3674,D,29.6,Anaheim-Pampas Lane,24 
2015-01-18,3674,C,27.7,Anaheim-Pampas Lane,24 
2015-01-18,3265,A,15.2,Mission Viejo-26081 Via Pera,24 
2015-01-18,3708,A,1.7,Agua Tibia,24 
2015-01-18,3168,A,3.7,Banning Airport,24 
2015-01-18,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2015-01-18,3702,C,32.5,Mira Loma Van Buren,24 
2015-01-18,3702,D,29.2,Mira Loma Van Buren,24 
2015-01-18,3702,A,29.9,Mira Loma Van Buren,24 
2015-01-18,2596,H,43.3,Riverside-Rubidoux,24 
2015-01-18,2596,A,19.9,Riverside-Rubidoux,24 
2015-01-18,2596,I,23.9,Riverside-Rubidoux,24 
2015-01-18,2596,E,4.8,Riverside-Rubidoux,24 
2015-01-18,2596,F,22.7,Riverside-Rubidoux,24 
2015-01-18,3777,A,5.3,Winchester-33700 Borel Road             ,24 
2015-01-18,3266,A,21.0,Big Bear City-501 W. Valley Blvd,24 
2015-01-18,2499,A,14.1,Crestline,24 
2015-01-18,2266,D,19.3,Fontana-Arrow Highway,24 
2015-01-18,2266,A,17.8,Fontana-Arrow Highway,24 
2015-01-18,2221,A,14.6,San Bernardino-4th Street,24 
2015-01-18,3700,A,0.5,San Gorgonio Wilderness,24 
2015-01-18,2485,A,12.1,Upland,24 
2015-01-18,3762,A,10.4,Arroyo Grande-2391 Willow Road,24 
2015-01-18,2965,E,5.6,Atascadero-Lewis Avenue,24 
2015-01-18,2979,A,7.4,Nipomo-Guadalupe Road,24 
2015-01-18,3688,B,3.8,San Luis Obispo-3220 South Higuera St,24 
2015-01-18,3153,A,10.6,Goleta-Fairview,24 
2015-01-18,2360,A,7.3,Lompoc-S H Street,24 
2015-01-18,3710,A,0.6,San Rafael Wilderness,24 
2015-01-18,3665,D,9.5,Santa Barbara-700 East Canon Perdido,24 
2015-01-18,3486,D,4.2,Santa Maria-906 S Broadway,24 
2015-01-18,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2015-01-18,3172,B,4.9,Ojai-Ojai Avenue,24 
2015-01-18,3505,C,4.1,Piru-3301 Pacific Avenue,24 
2015-01-18,2880,E,6.6,Simi Valley-Cochran Street,24 
2015-01-18,2880,D,5.6,Simi Valley-Cochran Street,24 
2015-01-18,2984,F,7.5,Thousand Oaks-Moorpark Road,24 
2015-01-18,2460,B,4.6,Alpine-Victoria Drive,24 
2015-01-18,3198,C,14.8,Camp Pendleton,24 
2015-01-18,2589,A,9.6,Chula Vista,24 
2015-01-18,3806,A,9.0,El Cajon-Floyd Smith Drive,24 
2015-01-18,2263,G,20.0,Escondido-E Valley Parkway,24 
2015-01-18,2263,B,18.2,Escondido-E Valley Parkway,24 
2015-01-18,2263,A,18.2,Escondido-E Valley Parkway,24 
2015-01-18,3690,D,15.1,San Diego-1110 Beardsley Street,24 
2015-01-18,3690,A,13.7,San Diego-1110 Beardsley Street,24 
2015-01-18,3766,A,7.6,San Diego-Kearny Villa Road,24 
2015-01-18,3490,D,8.8,Livermore-793 Rincon Avenue,24 
2015-01-18,3247,B,13.6,Oakland-9925 International Blvd,24 
2015-01-18,3803,A,15.5,Oakland-Laney College                   ,24 
2015-01-18,3742,C,15.4,Oakland-West,24 
2015-01-18,2831,C,19.6,Concord-2956-A Treat Blvd,24 
2015-01-18,3668,A,13.5,San Pablo-Rumrill Blvd,24 
2015-01-18,2986,A,1.4,Point Reyes National Seashore,24 
2015-01-18,2622,A,19.3,San Rafael,24 
2015-01-18,2655,B,19.3,Napa-Jefferson Avenue,24 
2015-01-18,2373,D,15.6,San Francisco-Arkansas Street,24 
2015-01-18,2125,D,15.8,Redwood City,24 
2015-01-18,2320,B,12.1,Gilroy-9th Street,24 
2015-01-18,3661,D,,San Jose-Jackson Street,7 
2015-01-18,3661,A,24.3,San Jose-Jackson Street,24 
2015-01-18,3810,A,17.8,San Jose-Knox Avenue                    ,24 
2015-01-18,2410,E,17.7,Vallejo-304 Tuolumne Street,24 
2015-01-18,2410,D,20.2,Vallejo-304 Tuolumne Street,24 
2015-01-18,3804,A,14.0,Sebastopol-103 Morris Street            ,24 
2015-01-18,3026,D,29.6,Clovis-N Villa Avenue,24 
2015-01-18,3026,A,29.8,Clovis-N Villa Avenue,24 
2015-01-18,3781,E,28.0,Fresno-Garland                          ,24 
2015-01-18,3781,F,34.4,Fresno-Garland                          ,24 
2015-01-18,3781,C,27.7,Fresno-Garland                          ,24 
2015-01-18,3781,D,32.8,Fresno-Garland                          ,24 
2015-01-18,3485,A,30.5,Fresno-Hamilton and Winery,24 
2015-01-18,3768,A,16.4,Huron-16875 4th Street,24 
2015-01-18,3704,A,0.2,Kaiser,24 
2015-01-18,5274,-,3.6,Pinehurst-Forest Service,19 
2015-01-18,3759,A,24.1,Tranquility-32650 West Adams Avenue,24 
2015-01-18,3496,A,52.9,Bakersfield-410 E Planz Road,24 
2015-01-18,3146,G,49.3,Bakersfield-5558 California Avenue,24 
2015-01-18,3146,H,53.4,Bakersfield-5558 California Avenue,24 
2015-01-18,3146,A,54.4,Bakersfield-5558 California Avenue,24 
2015-01-18,3145,D,51.5,Bakersfield-Golden State Highway,24 
2015-01-18,3769,A,0.3,Lebec-Beartrap Road,22 
2015-01-18,3724,A,0.9,Lebec-Frazier Park Road,24 
2015-01-18,3194,A,31.7,Corcoran-Patterson Avenue,24 
2015-01-18,3129,A,31.5,Hanford-S Irwin Street,24 
2015-01-18,3771,B,29.2,Madera-28261 Avenue 14,24 
2015-01-18,3771,A,29.9,Madera-28261 Avenue 14,24 
2015-01-18,3253,A,30.7,Merced-2334 M Street,24 
2015-01-18,3022,A,31.7,Merced-S Coffee Avenue,24 
2015-01-18,3772,A,26.7,Manteca-530 Fishback Rd,24 
2015-01-18,2094,G,23.5,Stockton-Hazelton Street,24 
2015-01-18,2094,F,25.6,Stockton-Hazelton Street,24 
2015-01-18,3696,A,7.8,Tracy-Airport,24 
2015-01-18,2833,A,29.7,Modesto-14th Street,24 
2015-01-18,2833,D,30.5,Modesto-14th Street,24 
2015-01-18,2996,A,27.6,Turlock-S Minaret Street,24 
2015-01-18,3763,A,29.9,Porterville-1839 Newcomb Street,24 
2015-01-18,3484,B,6.0,Sequoia and Kings Canyon Natl Park,24 
2015-01-18,3484,A,6.0,Sequoia and Kings Canyon Natl Park,24 
2015-01-18,2156,A,8.6,Sequoia Natl Park-Ash Mountain #2,24 
2015-01-18,5275,-,20.5,Springville-Forest Service,24 
2015-01-18,2032,B,28.3,Visalia-N Church Street,24 
2015-01-18,2032,A,33.4,Visalia-N Church Street,24 
2015-01-18,2032,C,30.8,Visalia-N Church Street,24 
2015-01-18,5407,t,3.5,Bombay Beach,24 
2015-01-18,3675,A,7.8,Brawley-220 Main Street,24 
2015-01-18,3135,J,16.4,Calexico-Ethel Street,24 
2015-01-18,3135,I,13.2,Calexico-Ethel Street,24 
2015-01-18,3135,A,11.5,Calexico-Ethel Street,24 
2015-01-18,3135,C,12.2,Calexico-Ethel Street,24 
2015-01-18,3135,H,12.3,Calexico-Ethel Street,24 
2015-01-18,2551,A,5.7,El Centro-9th Street,24 
2015-01-18,5409,t,2.2,Naval Test Base,22 
2015-01-18,5410,t,3.7,Salton City,24 
2015-01-18,5408,t,4.4,Sonny Bono,23 
2015-01-18,2878,A,8.4,Indio-Jackson Street,24 
2015-01-18,2199,A,4.2,Palm Springs-Fire Station,24 
2015-01-18,5406,t,,Salton Sea Park,11 
2015-01-18,5405,t,4.8,Torres-Martinez,22 
2015-01-18,3783,A,31.2,Chico-East Avenue                       ,24 
2015-01-18,3783,B,31.5,Chico-East Avenue                       ,24 
2015-01-18,3783,C,25.5,Chico-East Avenue                       ,24 
2015-01-18,2630,A,21.7,Gridley-Cowee Avenue,24 
2015-01-18,3786,A,17.5,Paradise-Theater                        ,24 
2015-01-18,2744,B,22.4,Colusa-Sunrise Blvd,24 
2015-01-18,2744,A,18.7,Colusa-Sunrise Blvd,24 
2015-01-18,3714,A,16.8,Willows-720 N Colusa Street,24 
2015-01-18,3789,A,17.7,Auburn-11645 Atwood Road                ,24 
2015-01-18,3796,A,22.2,Lincoln-1445 1st Street,24 
2015-01-18,2956,B,22.1,Roseville-N Sunrise Blvd,24 
2015-01-18,2956,A,19.9,Roseville-N Sunrise Blvd,24 
2015-01-18,2977,A,33.1,Elk Grove-Bruceville Road,24 
2015-01-18,3187,E,15.3,Folsom-Natoma Street,24 
2015-01-18,2731,A,22.3,Sacramento-Del Paso Manor,24 
2015-01-18,2731,B,22.9,Sacramento-Del Paso Manor,24 
2015-01-18,2731,D,14.9,Sacramento-Del Paso Manor,24 
2015-01-18,3011,H,24.9,Sacramento-T Street,24 
2015-01-18,3011,C,26.1,Sacramento-T Street,24 
2015-01-18,3011,A,26.5,Sacramento-T Street,24 
2015-01-18,3209,A,18.6,Sloughhouse,24 
2015-01-18,3032,-,28.1,Anderson-North Street,24 
2015-01-18,2972,A,0.2,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-01-18,2829,A,15.3,Redding-Health Dept Roof,24 
2015-01-18,5422,-,14.9,Rio Vista-St Francis Way,24 
2015-01-18,3678,-,12.9,Vacaville-Ulatis Drive,24 
2015-01-18,2958,A,24.3,Yuba City-Almond Street,24 
2015-01-18,2958,C,19.0,Yuba City-Almond Street,24 
2015-01-18,2958,D,16.8,Yuba City-Almond Street,24 
2015-01-18,3764,B,17.7,Red Bluff-310 S Main Street,24 
2015-01-18,2143,A,16.1,Davis-UCD Campus,24 
2015-01-18,3249,A,15.3,Woodland-Gibson Road,24 
2015-01-18,3249,-,21.8,Woodland-Gibson Road,24 
2015-01-19,3154,G,3.7,Keeler-Cerro Gordo Road,24 
2015-01-19,3802,A,7.5,Tahoe City-221 Fairway Drive,24 
2015-01-19,3144,B,9.0,San Andreas-Gold Strike Road,24 
2015-01-19,2353,A,2.9,Yosemite Village-Visitor Center,22 
2015-01-19,3126,C,6.7,Grass Valley-Litton Building,21 
2015-01-19,2208,D,12.6,Truckee-Fire Station,24 
2015-01-19,3002,A,8.5,Colfax-City Hall,24 
2015-01-19,3128,C,24.0,Chester-222 1st Avenue,24 
2015-01-19,3020,C,15.2,Quincy-N Church Street,24 
2015-01-19,5273,-,6.6,Kernville-Forest Service,24 
2015-01-19,3121,B,1.6,Mojave-923 Poole Street,22 
2015-01-19,3779,C,9.2,Eureka-Humboldt Hill                    ,24 
2015-01-19,2271,C,3.5,Ukiah-County Library,24 
2015-01-19,3765,A,4.9,Willits-125 E Commercial Street,24 
2015-01-19,2016,A,5.8,Carmel Valley-Ford Road,24 
2015-01-19,3726,A,3.5,King City-415 Pearl Street,24 
2015-01-19,3489,C,3.8,Salinas-High School,24 
2015-01-19,2628,B,2.5,Hollister-Fairview Road,24 
2015-01-19,3811,A,8.5,San Lorenzo Valley Middle School AMS,24 
2015-01-19,3200,C,6.0,Santa Cruz AMS,24 
2015-01-19,2849,A,24.6,Glendora-Laurel,24 
2015-01-19,2899,I,39.2,Los Angeles-North Main Street,24 
2015-01-19,2899,A,31.2,Los Angeles-North Main Street,24 
2015-01-19,2429,A,34.7,North Long Beach,24 
2015-01-19,3502,A,9.5,Santa Clarita,24 
2015-01-19,3679,C,35.6,South Long Beach,24 
2015-01-19,3679,A,29.6,South Long Beach,24 
2015-01-19,3674,A,30.4,Anaheim-Pampas Lane,24 
2015-01-19,3674,D,34.0,Anaheim-Pampas Lane,24 
2015-01-19,3168,A,9.3,Banning Airport,24 
2015-01-19,2943,A,25.6,Lake Elsinore-W Flint Street,24 
2015-01-19,3702,A,43.2,Mira Loma Van Buren,24 
2015-01-19,3702,C,45.8,Mira Loma Van Buren,24 
2015-01-19,2596,A,33.5,Riverside-Rubidoux,24 
2015-01-19,2596,I,38.9,Riverside-Rubidoux,24 
2015-01-19,2596,F,36.5,Riverside-Rubidoux,24 
2015-01-19,3777,A,6.1,Winchester-33700 Borel Road             ,24 
2015-01-19,2499,A,11.7,Crestline,22 
2015-01-19,2485,A,30.0,Upland,24 
2015-01-19,3762,A,14.2,Arroyo Grande-2391 Willow Road,24 
2015-01-19,2965,E,3.3,Atascadero-Lewis Avenue,24 
2015-01-19,2979,A,10.5,Nipomo-Guadalupe Road,24 
2015-01-19,3688,B,2.2,San Luis Obispo-3220 South Higuera St,21 
2015-01-19,3153,A,11.8,Goleta-Fairview,24 
2015-01-19,2360,A,7.0,Lompoc-S H Street,24 
2015-01-19,3665,D,8.2,Santa Barbara-700 East Canon Perdido,24 
2015-01-19,3486,D,7.0,Santa Maria-906 S Broadway,24 
2015-01-19,2991,D,10.0,El Rio-Rio Mesa School #2,24 
2015-01-19,3172,B,6.0,Ojai-Ojai Avenue,24 
2015-01-19,3505,C,5.6,Piru-3301 Pacific Avenue,24 
2015-01-19,2880,E,8.6,Simi Valley-Cochran Street,24 
2015-01-19,2880,D,6.8,Simi Valley-Cochran Street,24 
2015-01-19,2984,F,7.3,Thousand Oaks-Moorpark Road,24 
2015-01-19,2460,B,8.4,Alpine-Victoria Drive,24 
2015-01-19,3198,C,13.8,Camp Pendleton,24 
2015-01-19,2263,G,14.2,Escondido-E Valley Parkway,24 
2015-01-19,3690,A,14.5,San Diego-1110 Beardsley Street,24 
2015-01-19,3690,D,16.7,San Diego-1110 Beardsley Street,24 
2015-01-19,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2015-01-19,3247,B,8.6,Oakland-9925 International Blvd,24 
2015-01-19,3803,A,9.3,Oakland-Laney College                   ,24 
2015-01-19,3742,C,10.6,Oakland-West,24 
2015-01-19,2831,C,10.9,Concord-2956-A Treat Blvd,24 
2015-01-19,3668,A,11.4,San Pablo-Rumrill Blvd,24 
2015-01-19,2622,A,14.9,San Rafael,24 
2015-01-19,2655,B,15.7,Napa-Jefferson Avenue,24 
2015-01-19,2373,D,11.0,San Francisco-Arkansas Street,24 
2015-01-19,2125,D,7.7,Redwood City,24 
2015-01-19,2320,B,8.6,Gilroy-9th Street,24 
2015-01-19,3810,A,11.6,San Jose-Knox Avenue                    ,24 
2015-01-19,2410,D,19.5,Vallejo-304 Tuolumne Street,24 
2015-01-19,2410,E,16.4,Vallejo-304 Tuolumne Street,24 
2015-01-19,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2015-01-19,3026,D,26.4,Clovis-N Villa Avenue,24 
2015-01-19,3781,E,20.0,Fresno-Garland                          ,24 
2015-01-19,3781,C,22.3,Fresno-Garland                          ,24 
2015-01-19,3768,A,6.8,Huron-16875 4th Street,24 
2015-01-19,5274,-,,Pinehurst-Forest Service,17 
2015-01-19,3759,A,12.5,Tranquility-32650 West Adams Avenue,24 
2015-01-19,3146,H,23.5,Bakersfield-5558 California Avenue,24 
2015-01-19,3146,G,21.1,Bakersfield-5558 California Avenue,24 
2015-01-19,3146,A,26.9,Bakersfield-5558 California Avenue,24 
2015-01-19,3769,A,0.3,Lebec-Beartrap Road,22 
2015-01-19,3129,A,22.2,Hanford-S Irwin Street,24 
2015-01-19,3771,A,22.7,Madera-28261 Avenue 14,24 
2015-01-19,3022,A,17.5,Merced-S Coffee Avenue,24 
2015-01-19,3772,A,14.6,Manteca-530 Fishback Rd,24 
2015-01-19,2094,F,11.4,Stockton-Hazelton Street,24 
2015-01-19,2094,G,11.7,Stockton-Hazelton Street,24 
2015-01-19,3696,A,9.8,Tracy-Airport,24 
2015-01-19,2996,A,18.8,Turlock-S Minaret Street,24 
2015-01-19,3763,A,20.0,Porterville-1839 Newcomb Street,24 
2015-01-19,3484,B,3.2,Sequoia and Kings Canyon Natl Park,24 
2015-01-19,3484,A,3.2,Sequoia and Kings Canyon Natl Park,24 
2015-01-19,5275,-,11.3,Springville-Forest Service,24 
2015-01-19,2032,B,20.8,Visalia-N Church Street,24 
2015-01-19,5407,t,3.6,Bombay Beach,23 
2015-01-19,3135,J,12.7,Calexico-Ethel Street,24 
2015-01-19,3135,I,11.3,Calexico-Ethel Street,24 
2015-01-19,5409,t,2.8,Naval Test Base,23 
2015-01-19,5410,t,3.1,Salton City,23 
2015-01-19,5408,t,4.4,Sonny Bono,24 
2015-01-19,5406,t,,Salton Sea Park,15 
2015-01-19,5405,t,5.6,Torres-Martinez,20 
2015-01-19,3783,A,18.7,Chico-East Avenue                       ,24 
2015-01-19,3783,C,16.3,Chico-East Avenue                       ,21 
2015-01-19,2630,A,11.6,Gridley-Cowee Avenue,24 
2015-01-19,3786,A,16.5,Paradise-Theater                        ,24 
2015-01-19,2744,B,14.8,Colusa-Sunrise Blvd,24 
2015-01-19,3714,A,11.1,Willows-720 N Colusa Street,24 
2015-01-19,3789,A,13.0,Auburn-11645 Atwood Road                ,24 
2015-01-19,3796,A,18.9,Lincoln-1445 1st Street,24 
2015-01-19,2956,B,18.5,Roseville-N Sunrise Blvd,24 
2015-01-19,2977,A,16.0,Elk Grove-Bruceville Road,24 
2015-01-19,3187,E,14.2,Folsom-Natoma Street,24 
2015-01-19,2731,A,14.7,Sacramento-Del Paso Manor,24 
2015-01-19,2731,D,10.3,Sacramento-Del Paso Manor,24 
2015-01-19,3011,H,11.1,Sacramento-T Street,24 
2015-01-19,3209,A,16.7,Sloughhouse,24 
2015-01-19,3032,-,18.6,Anderson-North Street,24 
2015-01-19,5422,-,13.1,Rio Vista-St Francis Way,24 
2015-01-19,3678,-,13.3,Vacaville-Ulatis Drive,24 
2015-01-19,2958,D,16.0,Yuba City-Almond Street,24 
2015-01-19,2958,C,17.2,Yuba City-Almond Street,24 
2015-01-19,2958,A,20.2,Yuba City-Almond Street,24 
2015-01-19,3764,B,3.9,Red Bluff-310 S Main Street,24 
2015-01-19,2143,A,12.4,Davis-UCD Campus,24 
2015-01-19,3249,-,14.5,Woodland-Gibson Road,24 
2015-01-20,3154,G,5.5,Keeler-Cerro Gordo Road,24 
2015-01-20,3802,A,9.2,Tahoe City-221 Fairway Drive,20 
2015-01-20,3144,B,4.6,San Andreas-Gold Strike Road,24 
2015-01-20,2353,A,2.9,Yosemite Village-Visitor Center,23 
2015-01-20,3126,C,13.8,Grass Valley-Litton Building,22 
2015-01-20,2208,D,14.5,Truckee-Fire Station,24 
2015-01-20,3002,A,12.3,Colfax-City Hall,24 
2015-01-20,3128,C,18.8,Chester-222 1st Avenue,24 
2015-01-20,3801,C,,Portola-Gulling Street                  ,13 
2015-01-20,3020,C,17.6,Quincy-N Church Street,23 
2015-01-20,5273,-,8.5,Kernville-Forest Service,24 
2015-01-20,3121,B,0.5,Mojave-923 Poole Street,24 
2015-01-20,3779,C,10.2,Eureka-Humboldt Hill                    ,24 
2015-01-20,2271,C,5.8,Ukiah-County Library,24 
2015-01-20,3765,A,6.3,Willits-125 E Commercial Street,23 
2015-01-20,2016,A,6.9,Carmel Valley-Ford Road,24 
2015-01-20,3726,A,4.2,King City-415 Pearl Street,24 
2015-01-20,3489,C,3.9,Salinas-High School,24 
2015-01-20,2628,B,3.0,Hollister-Fairview Road,24 
2015-01-20,3811,A,9.5,San Lorenzo Valley Middle School AMS,24 
2015-01-20,3200,C,5.6,Santa Cruz AMS,24 
2015-01-20,2849,A,44.8,Glendora-Laurel,24 
2015-01-20,2899,I,58.6,Los Angeles-North Main Street,23 
2015-01-20,2899,A,45.3,Los Angeles-North Main Street,24 
2015-01-20,2429,A,45.4,North Long Beach,24 
2015-01-20,3502,A,12.1,Santa Clarita,24 
2015-01-20,3679,A,41.7,South Long Beach,24 
2015-01-20,3679,C,47.9,South Long Beach,24 
2015-01-20,3674,D,53.0,Anaheim-Pampas Lane,24 
2015-01-20,3674,A,44.0,Anaheim-Pampas Lane,24 
2015-01-20,3168,A,16.8,Banning Airport,24 
2015-01-20,2943,A,36.3,Lake Elsinore-W Flint Street,24 
2015-01-20,3702,C,60.5,Mira Loma Van Buren,24 
2015-01-20,3702,A,56.6,Mira Loma Van Buren,24 
2015-01-20,2596,F,56.9,Riverside-Rubidoux,24 
2015-01-20,2596,I,61.1,Riverside-Rubidoux,24 
2015-01-20,2596,A,54.7,Riverside-Rubidoux,24 
2015-01-20,3777,A,15.1,Winchester-33700 Borel Road             ,24 
2015-01-20,2499,A,6.9,Crestline,21 
2015-01-20,2485,A,49.1,Upland,24 
2015-01-20,3762,A,9.4,Arroyo Grande-2391 Willow Road,24 
2015-01-20,2965,E,2.5,Atascadero-Lewis Avenue,24 
2015-01-20,2979,A,8.8,Nipomo-Guadalupe Road,23 
2015-01-20,3688,B,1.7,San Luis Obispo-3220 South Higuera St,23 
2015-01-20,3153,A,17.0,Goleta-Fairview,24 
2015-01-20,2360,A,7.8,Lompoc-S H Street,24 
2015-01-20,3665,D,12.3,Santa Barbara-700 East Canon Perdido,24 
2015-01-20,3486,D,6.0,Santa Maria-906 S Broadway,24 
2015-01-20,2991,D,13.4,El Rio-Rio Mesa School #2,24 
2015-01-20,3172,B,7.0,Ojai-Ojai Avenue,24 
2015-01-20,3505,C,7.3,Piru-3301 Pacific Avenue,24 
2015-01-20,2880,E,20.3,Simi Valley-Cochran Street,24 
2015-01-20,2880,D,15.9,Simi Valley-Cochran Street,24 
2015-01-20,2984,F,16.1,Thousand Oaks-Moorpark Road,24 
2015-01-20,2460,B,18.3,Alpine-Victoria Drive,24 
2015-01-20,3198,C,18.4,Camp Pendleton,24 
2015-01-20,2263,G,9.1,Escondido-E Valley Parkway,24 
2015-01-20,3690,D,26.6,San Diego-1110 Beardsley Street,24 
2015-01-20,3690,A,23.8,San Diego-1110 Beardsley Street,24 
2015-01-20,3490,D,11.4,Livermore-793 Rincon Avenue,24 
2015-01-20,3247,B,15.4,Oakland-9925 International Blvd,24 
2015-01-20,3803,A,15.1,Oakland-Laney College                   ,24 
2015-01-20,3742,C,16.3,Oakland-West,24 
2015-01-20,2831,C,11.0,Concord-2956-A Treat Blvd,23 
2015-01-20,3668,A,17.1,San Pablo-Rumrill Blvd,24 
2015-01-20,2622,A,14.5,San Rafael,23 
2015-01-20,2655,B,20.8,Napa-Jefferson Avenue,24 
2015-01-20,2373,D,14.2,San Francisco-Arkansas Street,24 
2015-01-20,2125,D,13.5,Redwood City,24 
2015-01-20,2320,B,12.4,Gilroy-9th Street,24 
2015-01-20,3661,D,,San Jose-Jackson Street,16 
2015-01-20,3810,A,13.9,San Jose-Knox Avenue                    ,24 
2015-01-20,2410,D,20.0,Vallejo-304 Tuolumne Street,24 
2015-01-20,2410,E,18.5,Vallejo-304 Tuolumne Street,24 
2015-01-20,3804,A,10.7,Sebastopol-103 Morris Street            ,22 
2015-01-20,3026,D,12.6,Clovis-N Villa Avenue,24 
2015-01-20,3781,E,10.3,Fresno-Garland                          ,24 
2015-01-20,3781,C,11.5,Fresno-Garland                          ,24 
2015-01-20,3781,A,14.1,Fresno-Garland                          ,24 
2015-01-20,3768,A,10.9,Huron-16875 4th Street,24 
2015-01-20,5274,-,2.6,Pinehurst-Forest Service,21 
2015-01-20,3759,A,11.4,Tranquility-32650 West Adams Avenue,24 
2015-01-20,3146,H,5.1,Bakersfield-5558 California Avenue,24 
2015-01-20,3146,A,6.0,Bakersfield-5558 California Avenue,24 
2015-01-20,3146,G,5.9,Bakersfield-5558 California Avenue,24 
2015-01-20,3769,A,0.8,Lebec-Beartrap Road,22 
2015-01-20,3129,A,18.0,Hanford-S Irwin Street,24 
2015-01-20,3771,A,13.7,Madera-28261 Avenue 14,23 
2015-01-20,3022,A,12.8,Merced-S Coffee Avenue,24 
2015-01-20,3772,A,14.1,Manteca-530 Fishback Rd,24 
2015-01-20,2094,F,9.2,Stockton-Hazelton Street,24 
2015-01-20,2094,G,7.8,Stockton-Hazelton Street,24 
2015-01-20,3696,A,7.7,Tracy-Airport,23 
2015-01-20,2996,A,12.8,Turlock-S Minaret Street,24 
2015-01-20,3763,A,12.1,Porterville-1839 Newcomb Street,24 
2015-01-20,3484,A,4.0,Sequoia and Kings Canyon Natl Park,24 
