summary_date,site,no2_davg,name,obs_count,units 
2008-09-25,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-25,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-25,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-25,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-25,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2008-09-25,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-09-25,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-25,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-25,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-25,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-25,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2008-09-25,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-25,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-25,3702,0.028,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-25,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-25,2266,0.015,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2008-09-25,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-25,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2008-09-25,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-09-25,2321,0.004,Morro Bay,21,Parts Per Million ( ppm ) 
2008-09-25,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-25,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-25,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-25,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-25,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-25,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-25,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-25,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-25,3486,0.016,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2008-09-25,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2008-09-25,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-25,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-25,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-25,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-25,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-25,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2263,0.022,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2008-09-25,2933,0.034,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-25,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-25,3727,0.017,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-25,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-25,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-25,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-25,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-25,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-25,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-25,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2373,0.022,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2008-09-25,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-25,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-25,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-25,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-25,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-25,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2013,0.029,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-25,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-25,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2008-09-25,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-25,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-25,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2008-09-25,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-25,3211,0.017,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-25,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-25,3696,0.020,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-25,2996,0.019,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-25,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-25,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-25,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-25,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-25,2199,0.009,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2008-09-25,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-25,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-25,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-25,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-25,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2008-09-25,2958,0.024,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-09-25,2143,0.015,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-26,3126,0.004,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2008-09-26,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-26,2923,0.020,Barstow,22,Parts Per Million ( ppm ) 
2008-09-26,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-26,3500,0.025,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-26,3203,0.026,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-09-26,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-26,3201,0.024,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-09-26,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-26,3141,0.031,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2008-09-26,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-09-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-26,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2008-09-26,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2008-09-26,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-26,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-26,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2008-09-26,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-26,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-26,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2898,0.038,Pomona,23,Parts Per Million ( ppm ) 
2008-09-26,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2008-09-26,3502,0.018,Santa Clarita,21,Parts Per Million ( ppm ) 
2008-09-26,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-26,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-26,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-26,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2008-09-26,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-26,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-26,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-26,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-26,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-09-26,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-26,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2008-09-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-26,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-26,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-26,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-09-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-09-26,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-26,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-26,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-26,3486,0.015,Santa Maria-906 S Broadway,18,Parts Per Million ( ppm ) 
2008-09-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-26,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-26,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-26,3198,0.010,Camp Pendleton,19,Parts Per Million ( ppm ) 
2008-09-26,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-26,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-26,2933,0.033,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-26,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-26,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-26,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-26,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3247,0.022,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-26,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-26,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-26,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-26,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-26,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-26,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-26,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-26,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-26,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-26,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-26,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-26,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-26,2013,0.030,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-26,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-26,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2008-09-26,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-26,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-26,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-09-26,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-26,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-26,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-26,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-26,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-26,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-26,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-26,3135,0.019,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-09-26,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-26,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-26,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-26,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-26,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-26,3011,0.026,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2008-09-26,2958,0.021,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-26,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-27,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-27,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-27,2923,0.019,Barstow,22,Parts Per Million ( ppm ) 
2008-09-27,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-27,3500,0.019,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3681,0.017,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-27,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-09-27,3201,0.020,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-09-27,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-27,3141,0.022,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2008-09-27,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-27,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-27,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-09-27,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2008-09-27,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-27,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-27,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-27,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-27,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2008-09-27,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-09-27,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-27,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-27,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-27,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-27,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2008-09-27,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-09-27,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-27,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-27,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-27,2266,0.008,Fontana-Arrow Highway,19,Parts Per Million ( ppm ) 
2008-09-27,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-27,2485,0.026,Upland,23,Parts Per Million ( ppm ) 
2008-09-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-09-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-09-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-09-27,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-09-27,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-09-27,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-09-27,3101,0.004,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-09-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-09-27,2360,0.002,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2008-09-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-09-27,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-09-27,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-09-27,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-09-27,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-09-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-09-27,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-09-27,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-27,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-27,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-27,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-27,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-27,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-27,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-27,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-27,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-27,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-27,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-27,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-27,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-27,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-27,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-27,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-27,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-27,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-27,3026,0.018,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-27,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-27,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-27,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2008-09-27,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-09-27,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-27,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-09-27,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-09-27,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-09-27,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-27,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-09-27,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-27,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-09-27,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-27,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-27,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-27,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-27,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-09-27,2977,0.011,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-09-27,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-09-27,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-27,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-09-27,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-09-27,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-09-28,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-09-28,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-28,2923,0.017,Barstow,22,Parts Per Million ( ppm ) 
2008-09-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-09-28,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-28,3203,0.016,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2008-09-28,3185,0.022,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-09-28,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-28,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-28,3141,0.021,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2008-09-28,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-28,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2008-09-28,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2008-09-28,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-28,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-28,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-28,2583,0.025,Lynwood,19,Parts Per Million ( ppm ) 
2008-09-28,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-28,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-28,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2008-09-28,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2008-09-28,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-28,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-28,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-28,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-28,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2008-09-28,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
