summary_date,site,no2_davg,name,obs_count,units 
2011-04-11,2221,0.015,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-11,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2011-04-11,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-11,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-11,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-11,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-11,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-11,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-11,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-11,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-11,2589,0.013,Chula Vista,21,Parts Per Million ( ppm ) 
2011-04-11,2327,0.011,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-04-11,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-11,3690,0.017,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-11,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-11,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-11,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-11,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-11,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-11,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-11,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-11,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-11,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2011-04-11,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-11,3661,0.012,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-04-11,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-11,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-11,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-04-11,2844,0.003,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2011-04-11,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-04-11,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-04-11,2981,0.013,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2011-04-11,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-11,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-11,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-11,2094,0.011,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-04-11,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-11,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-11,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-11,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-11,2199,0.010,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2011-04-11,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-11,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-11,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-11,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-11,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-11,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-04-11,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-04-11,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-11,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-11,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-12,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-12,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-12,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-04-12,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,3203,0.012,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-12,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-04-12,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-12,2484,0.016,Azusa,22,Parts Per Million ( ppm ) 
2011-04-12,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,3743,0.010,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-04-12,2849,0.014,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2011-04-12,3774,0.014,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-04-12,3683,0.010,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2011-04-12,2429,0.013,North Long Beach,22,Parts Per Million ( ppm ) 
2011-04-12,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,3693,0.023,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-12,2898,0.018,Pomona,21,Parts Per Million ( ppm ) 
2011-04-12,2420,0.016,Reseda,22,Parts Per Million ( ppm ) 
2011-04-12,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-12,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-12,2249,0.013,La Habra,22,Parts Per Million ( ppm ) 
2011-04-12,3168,0.010,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-12,2943,0.007,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-04-12,3747,0.016,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2011-04-12,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-04-12,2333,0.017,Riverside-Magnolia,21,Parts Per Million ( ppm ) 
2011-04-12,2596,0.013,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2011-04-12,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-04-12,2221,0.019,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2011-04-12,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2011-04-12,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-12,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-12,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-04-12,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-12,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-12,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-04-12,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-12,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-12,2460,0.005,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2011-04-12,2589,0.009,Chula Vista,18,Parts Per Million ( ppm ) 
2011-04-12,2327,0.008,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-04-12,2263,0.009,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-04-12,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-12,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-04-12,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-12,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-12,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-04-12,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-12,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-12,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-12,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-12,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-12,2125,0.008,Redwood City,20,Parts Per Million ( ppm ) 
2011-04-12,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-12,3661,0.013,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-04-12,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-12,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-12,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-12,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-04-12,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-04-12,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-12,3129,0.005,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-04-12,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-12,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-12,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-12,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-12,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-12,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-04-12,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-12,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-04-12,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-12,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-12,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-04-12,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-04-12,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-12,2731,0.004,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2011-04-12,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-04-12,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-12,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-04-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-13,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-04-13,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-13,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2011-04-13,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-13,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-13,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-13,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2011-04-13,2492,0.010,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-13,3743,0.009,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-13,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-13,3774,0.014,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-13,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-13,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-13,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,3693,0.017,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-13,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2011-04-13,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2011-04-13,3502,0.006,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-13,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-04-13,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-13,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-04-13,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2011-04-13,3168,0.005,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-13,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-13,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-13,3702,0.008,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-13,2333,0.012,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-13,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-13,2266,0.014,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-04-13,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-04-13,2485,0.012,Upland,20,Parts Per Million ( ppm ) 
2011-04-13,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-13,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-13,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-13,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-04-13,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-13,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-13,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-13,2460,0.004,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2011-04-13,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2011-04-13,2327,0.007,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-04-13,2263,0.005,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-04-13,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-04-13,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-04-13,2040,0.007,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2011-04-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-13,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-04-13,3742,0.012,Oakland-West,20,Parts Per Million ( ppm ) 
2011-04-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-04-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-04-13,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-04-13,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2011-04-13,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-04-13,2125,0.009,Redwood City,19,Parts Per Million ( ppm ) 
2011-04-13,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-04-13,3661,0.015,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2011-04-13,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-04-13,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-04-13,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-04-13,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-04-13,2013,0.006,Fresno-Drummond Street,18,Parts Per Million ( ppm ) 
2011-04-13,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-04-13,2114,0.003,Parlier,22,Parts Per Million ( ppm ) 
2011-04-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-04-13,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-04-13,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-04-13,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-04-13,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-04-13,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-04-13,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-04-13,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-04-13,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-04-13,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-04-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-04-13,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-04-13,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-04-13,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-04-13,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-04-13,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-04-13,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-04-13,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-04-13,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-04-13,2958,0.004,Yuba City-Almond Street,19,Parts Per Million ( ppm ) 
2011-04-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-04-14,3126,0.004,Grass Valley-Litton Building,21,Parts Per Million ( ppm ) 
2011-04-14,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-04-14,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2011-04-14,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-04-14,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-04-14,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-04-14,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-04-14,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2011-04-14,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-04-14,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-04-14,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-04-14,3774,0.027,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-04-14,2899,0.030,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-04-14,3683,0.011,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-04-14,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2011-04-14,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-04-14,3693,0.031,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-04-14,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2011-04-14,2420,0.007,Reseda,22,Parts Per Million ( ppm ) 
2011-04-14,3502,0.005,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-04-14,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-04-14,3674,0.020,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-04-14,2937,0.012,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-04-14,2249,0.019,La Habra,22,Parts Per Million ( ppm ) 
2011-04-14,3168,0.011,Banning Airport,22,Parts Per Million ( ppm ) 
2011-04-14,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-04-14,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2011-04-14,3702,0.021,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-04-14,2333,0.023,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2011-04-14,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-04-14,2266,0.027,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-04-14,2485,0.022,Upland,22,Parts Per Million ( ppm ) 
2011-04-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-04-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-04-14,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-04-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-04-14,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-04-14,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-04-14,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-04-14,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-04-14,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-04-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-04-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-04-14,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-04-14,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-04-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-04-14,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-04-14,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-04-14,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2011-04-14,2327,0.012,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-04-14,2263,0.016,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-04-14,2933,0.029,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-04-14,3690,0.022,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-04-14,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-04-14,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-04-14,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
