summary_date,site,no2_davg,name,obs_count,units 
2000-04-17,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-17,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-04-17,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2000-04-17,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-17,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-17,3145,0.014,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2000-04-17,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2000-04-17,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-17,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-17,3129,0.008,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2000-04-17,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-17,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-17,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-17,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-17,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-17,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-04-17,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-17,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-17,2115,0.010,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2000-04-17,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-17,2977,0.005,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2000-04-17,2123,0.013,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2000-04-17,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-17,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-17,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-17,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-18,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-18,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-18,3007,0.009,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-04-18,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2000-04-18,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-18,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,3202,0.009,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-18,3203,0.004,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-04-18,3185,0.009,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-18,3201,0.010,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2000-04-18,3183,0.005,Rosarito,21,Parts Per Million ( ppm ) 
2000-04-18,3138,0.011,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-04-18,3141,0.010,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-04-18,3178,0.007,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-18,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2000-04-18,3489,0.005,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-18,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2000-04-18,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-18,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2000-04-18,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-18,2045,0.012,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-18,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-18,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-18,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-18,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-18,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2000-04-18,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-04-18,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-18,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-18,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-18,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-18,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2000-04-18,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-18,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-18,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-18,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-18,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-18,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2000-04-18,2965,0.009,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-18,2671,0.005,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-18,3251,0.005,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2000-04-18,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-18,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-18,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2000-04-18,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-18,2500,0.016,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-18,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2000-04-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-18,3172,0.004,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2880,0.007,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-04-18,2984,0.008,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-04-18,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-04-18,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-04-18,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2000-04-18,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-18,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2263,0.010,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-18,2897,0.010,Oceanside-Mission Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-18,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,3488,0.007,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-18,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2293,0.018,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2000-04-18,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2372,0.016,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-18,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-18,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-18,3207,0.012,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-18,2622,0.016,San Rafael,21,Parts Per Million ( ppm ) 
2000-04-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-18,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-18,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-18,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-18,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-04-18,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-18,2844,0.012,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-04-18,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2000-04-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-18,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-18,2312,0.008,Edison,22,Parts Per Million ( ppm ) 
2000-04-18,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-18,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-18,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-04-18,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-04-18,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-18,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-18,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-04-18,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-04-18,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-18,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-18,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-18,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-18,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-18,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-04-18,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-18,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-18,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-18,3011,0.017,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2000-04-18,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-19,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-19,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-19,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-19,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2000-04-19,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-19,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-19,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-04-19,3185,0.019,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-19,3201,0.022,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2000-04-19,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-19,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-19,3141,0.017,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2000-04-19,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-04-19,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-04-19,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2000-04-19,3481,0.005,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-04-19,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2000-04-19,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-19,2045,0.023,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-19,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-19,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-19,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-19,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-19,2898,0.041,Pomona,23,Parts Per Million ( ppm ) 
2000-04-19,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-04-19,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-19,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-19,2623,0.030,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-19,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-19,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2000-04-19,3168,0.019,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-19,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-19,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-19,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-19,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-19,2485,0.034,Upland,23,Parts Per Million ( ppm ) 
2000-04-19,2965,0.011,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-19,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-19,3251,0.005,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-19,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-19,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-19,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-19,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-19,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-19,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-19,2500,0.019,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-19,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-04-19,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-19,2984,0.013,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-19,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-19,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-04-19,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-19,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2000-04-19,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-04-19,2897,0.012,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-19,2933,0.016,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-04-19,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,3488,0.017,San Diego-Logan Avenue,24,Parts Per Million ( ppm ) 
2000-04-19,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-04-19,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,2372,0.019,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-04-19,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-04-19,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-04-19,2102,0.012,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-04-19,3207,0.016,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-04-19,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2000-04-19,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-04-19,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2000-04-19,2413,0.024,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-04-19,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-04-19,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-04-19,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-04-19,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-04-19,2844,0.015,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-04-19,2114,0.009,Parlier,21,Parts Per Million ( ppm ) 
2000-04-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-04-19,3146,0.023,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2000-04-19,3145,0.023,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-04-19,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2000-04-19,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-04-19,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-04-19,3129,0.013,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-04-19,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-04-19,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-04-19,3159,0.026,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-04-19,2996,0.019,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-04-19,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-04-19,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-04-19,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-04-19,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-04-19,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-04-19,2977,0.009,Elk Grove-Bruceville Road,20,Parts Per Million ( ppm ) 
2000-04-19,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-04-19,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-04-19,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-04-19,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-04-19,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-04-19,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-04-20,2948,0.012,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-04-20,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2000-04-20,3121,0.014,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-04-20,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2000-04-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2000-04-20,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-04-20,3203,0.022,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2000-04-20,3185,0.026,Mexicali-ITM,24,Parts Per Million ( ppm ) 
2000-04-20,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-04-20,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2000-04-20,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-04-20,3141,0.027,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2000-04-20,3178,0.012,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2000-04-20,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-04-20,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-04-20,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-04-20,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2000-04-20,3481,0.007,Incline Village-846 Tahoe Blvd,22,Parts Per Million ( ppm ) 
2000-04-20,2484,0.043,Azusa,23,Parts Per Million ( ppm ) 
2000-04-20,2492,0.047,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,2849,0.027,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-04-20,2045,0.040,Hawthorne,23,Parts Per Million ( ppm ) 
2000-04-20,2899,0.046,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-04-20,2583,0.050,Lynwood,23,Parts Per Million ( ppm ) 
2000-04-20,2429,0.039,North Long Beach,23,Parts Per Million ( ppm ) 
2000-04-20,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-04-20,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2000-04-20,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2000-04-20,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-04-20,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-04-20,2623,0.037,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-04-20,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-04-20,2249,0.044,La Habra,23,Parts Per Million ( ppm ) 
2000-04-20,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2000-04-20,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-04-20,2596,0.029,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-04-20,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-04-20,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-04-20,2485,0.041,Upland,23,Parts Per Million ( ppm ) 
2000-04-20,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-04-20,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-04-20,3251,0.008,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-04-20,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-04-20,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-04-20,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-04-20,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-04-20,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-04-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-04-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-04-20,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-04-20,2500,0.020,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-04-20,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-04-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-04-20,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-04-20,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-04-20,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-04-20,2756,0.003,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-04-20,2460,0.015,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-04-20,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-04-20,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-04-20,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-04-20,2897,0.017,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-04-20,2933,0.024,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-04-20,2964,0.024,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
