summary_date,site,no2_davg,name,obs_count,units 
2015-09-04,2943,0.003,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-04,3702,0.006,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-04,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-04,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-09-04,3820,0.029,Ontario-NW Corner I-10 and Etiwanda Ave ,20,Parts Per Million ( ppm ) 
2015-09-04,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-04,2221,0.007,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-04,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2015-09-04,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-04,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-04,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-09-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-04,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-04,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-04,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-04,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-04,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-04,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-04,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-04,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-04,2589,0.004,Chula Vista,24,Parts Per Million ( ppm ) 
2015-09-04,3806,0.005,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2015-09-04,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-04,3690,0.005,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-04,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-09-04,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-04,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-04,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-04,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-04,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-04,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-04,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-04,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-04,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-04,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-04,2655,0.006,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2015-09-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-04,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-04,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-04,3804,0.005,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-04,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-09-04,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-04,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-04,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2015-09-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2015-09-04,2981,0.005,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2015-09-04,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-04,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-04,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-04,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-04,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-04,2032,0.006,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2015-09-04,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-04,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-04,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-04,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-04,2977,0.004,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-09-04,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-09-04,2123,0.005,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-04,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-04,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-04,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-04,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-09-04,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-05,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2015-09-05,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-05,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-05,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-05,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-05,2484,0.009,Azusa,22,Parts Per Million ( ppm ) 
2015-09-05,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-05,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-05,3774,0.010,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-05,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-05,2899,0.013,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-05,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-05,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-05,2898,0.013,Pomona,23,Parts Per Million ( ppm ) 
2015-09-05,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2015-09-05,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-05,2494,0.008,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2015-09-05,3809,0.017,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-05,3674,0.007,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-05,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-09-05,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2015-09-05,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-05,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-05,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-05,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-05,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-05,3820,0.022,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-05,3819,0.023,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-05,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-05,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2015-09-05,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-05,3251,0.002,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-09-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-05,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-05,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2015-09-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-05,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-05,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-05,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-05,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-05,2589,0.004,Chula Vista,24,Parts Per Million ( ppm ) 
2015-09-05,3806,0.004,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-09-05,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-05,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-05,3821,0.008,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-09-05,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-05,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-05,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-05,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-05,3803,0.014,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-05,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-05,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-05,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-05,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-05,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-05,3661,0.009,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-05,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-05,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-05,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-05,3026,0.004,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2015-09-05,2013,0.006,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-09-05,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-09-05,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2015-09-05,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-09-05,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-05,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2015-09-05,3211,0.003,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2015-09-05,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2015-09-05,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-05,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2015-09-05,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-09-05,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-05,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-05,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-05,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-05,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2015-09-05,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-09-05,2731,0.008,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2015-09-05,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2015-09-05,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-06,2923,0.016,Barstow,22,Parts Per Million ( ppm ) 
2015-09-06,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-06,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-06,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-06,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-06,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2015-09-06,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-06,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-06,3774,0.015,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-06,3818,0.017,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-06,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-06,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-06,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-06,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2015-09-06,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2015-09-06,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-09-06,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-06,3674,0.010,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-06,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2015-09-06,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2015-09-06,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-06,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-06,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-06,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-06,3820,0.024,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-06,3819,0.022,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-06,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-06,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2015-09-06,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-06,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-09-06,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-06,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2015-09-06,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2015-09-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-09-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-09-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-09-06,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-06,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-06,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-09-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-06,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-06,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2015-09-06,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2015-09-06,2589,0.007,Chula Vista,24,Parts Per Million ( ppm ) 
2015-09-06,3806,0.004,El Cajon-Floyd Smith Drive,24,Parts Per Million ( ppm ) 
2015-09-06,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2015-09-06,3690,0.010,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-09-06,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2015-09-06,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2015-09-06,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2015-09-06,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2015-09-06,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-09-06,3803,0.015,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-09-06,3742,0.014,Oakland-West,23,Parts Per Million ( ppm ) 
2015-09-06,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-09-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-09-06,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-09-06,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2015-09-06,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2015-09-06,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-09-06,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-09-06,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2015-09-06,3661,0.012,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-09-06,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-09-06,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-09-06,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-09-06,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-09-06,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-09-06,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-09-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2015-09-06,3146,0.010,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-09-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2015-09-06,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-09-06,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-09-06,3211,0.004,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-09-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-09-06,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-09-06,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-09-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-09-06,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-09-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-09-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-09-06,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-09-06,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-09-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-09-06,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-09-06,2123,0.013,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2015-09-06,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2015-09-06,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2015-09-06,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-09-06,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2015-09-07,2923,0.010,Barstow,22,Parts Per Million ( ppm ) 
2015-09-07,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2015-09-07,3500,-0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2015-09-07,3716,0.003,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2015-09-07,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-09-07,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2015-09-07,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2015-09-07,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-09-07,3774,0.011,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-09-07,3818,0.015,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2015-09-07,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2015-09-07,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-09-07,2160,0.008,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2015-09-07,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2015-09-07,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2015-09-07,3502,0.007,Santa Clarita,23,Parts Per Million ( ppm ) 
2015-09-07,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-09-07,3809,0.023,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-09-07,3674,0.012,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2015-09-07,2937,0.009,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2015-09-07,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2015-09-07,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2015-09-07,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-09-07,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2015-09-07,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-09-07,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2015-09-07,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-09-07,3819,0.025,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2015-09-07,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2015-09-07,2485,0.009,Upland,23,Parts Per Million ( ppm ) 
2015-09-07,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2015-09-07,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2015-09-07,3251,0.004,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2015-09-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2015-09-07,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2015-09-07,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2015-09-07,3153,0.002,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2015-09-07,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2015-09-07,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2015-09-07,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2015-09-07,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-09-07,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-09-07,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2015-09-07,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2015-09-07,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2015-09-07,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
