summary_date,site,ozone_davg,name,obs_count,units 
2000-09-09,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-09,2114,0.052,Parlier,23,Parts Per Million ( ppm ) 
2000-09-09,3160,0.058,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-09-09,2941,0.066,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,3145,0.043,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-09-09,2919,0.064,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-09-09,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-09,2981,0.042,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-09,3129,0.049,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-09,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-09,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,2553,0.028,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-09-09,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-09,3159,0.033,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-09,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-09,2996,0.033,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-09,3206,0.076,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-09-09,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-09,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-09,3135,0.037,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-09,2878,0.051,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-09-09,2199,0.060,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-09,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-09,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-09,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-09-09,2891,0.055,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-09-09,3008,0.032,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-09-09,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-09,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-09,3187,0.037,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-09,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-09,3223,0.027,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-09,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-09,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-09,3209,0.040,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-09-09,3032,0.030,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-09-09,2972,0.049,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-09-09,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-09-09,2848,0.031,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-09-09,3117,0.051,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-09-09,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-09,3197,0.028,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-09-09,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-09-09,2143,0.026,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-09,3249,0.028,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-09-10,3151,0.062,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-09-10,2914,0.037,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-10,2993,0.049,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-10,3144,0.050,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-10,3196,0.054,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-09-10,3487,0.056,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-10,3017,0.062,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-10,3161,0.069,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-09-10,3018,0.067,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-09-10,3126,0.070,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-09-10,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-09-10,3157,0.064,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-09-10,3020,0.039,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-09-10,3164,0.072,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-09-10,2968,0.046,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-10,3007,0.054,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-10,2923,0.051,Barstow,22,Parts Per Million ( ppm ) 
2000-09-10,2650,0.065,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-09-10,2830,0.063,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-09-10,3215,0.059,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-10,3124,0.054,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-09-10,3500,0.052,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-10,3202,0.013,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-09-10,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-09-10,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-10,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-10,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-09-10,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-09-10,3178,0.029,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-10,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-10,3116,0.018,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-09-10,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-09-10,2016,0.021,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-09-10,2894,0.025,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-09-10,2939,0.024,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-09-10,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-10,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-09-10,2983,0.035,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-09-10,2329,0.025,Davenport,22,Parts Per Million ( ppm ) 
2000-09-10,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-09-10,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-09-10,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-09-10,2752,0.020,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-09-10,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-09-10,3481,0.046,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-10,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2000-09-10,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2849,0.053,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-10,2045,0.028,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-10,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-10,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-10,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-10,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2166,0.026,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-10,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2000-09-10,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2000-09-10,2855,0.038,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-10,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-10,2623,0.036,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,2937,0.037,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-10,2249,0.048,La Habra,23,Parts Per Million ( ppm ) 
2000-09-10,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-10,3168,0.038,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-10,2943,0.050,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-10,2525,0.037,Perris,23,Parts Per Million ( ppm ) 
2000-09-10,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-10,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2000-09-10,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-10,2077,0.059,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-10,2221,0.047,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-10,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2000-09-10,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2671,0.023,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-10,2321,0.020,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-10,3251,0.032,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2000-09-10,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2709,0.024,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-10,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-10,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-10,2954,0.028,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-10,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-10,3101,0.048,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-10,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-10,2360,0.030,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-10,2957,0.034,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-09-10,2500,0.022,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-09-10,3486,0.029,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-09-10,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-09-10,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-09-10,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-09-10,2991,0.026,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-09-10,3172,0.040,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2702,0.033,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-09-10,2880,0.036,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-09-10,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-09-10,2756,0.048,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2000-09-10,2088,0.024,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-09-10,2460,0.051,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-09-10,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2000-09-10,2368,0.036,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-09-10,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2263,0.031,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-09-10,2897,0.033,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-09-10,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-09-10,2964,0.023,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,3488,0.024,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-09-10,2806,0.026,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-09-10,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2372,0.028,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-09-10,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-09-10,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-09-10,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-09-10,2831,0.034,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,2102,0.032,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-09-10,3207,0.026,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-09-10,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2000-09-10,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-09-10,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2000-09-10,2613,0.020,Los Gatos,24,Parts Per Million ( ppm ) 
2000-09-10,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-09-10,2969,0.017,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-09-10,3140,0.025,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2000-09-10,2397,0.030,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-09-10,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-09-10,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-09-10,3026,0.056,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,3009,0.050,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-09-10,2013,0.046,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-09-10,2844,0.060,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-09-10,2114,0.046,Parlier,23,Parts Per Million ( ppm ) 
2000-09-10,3160,0.059,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-09-10,2941,0.072,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,3146,0.048,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,3145,0.055,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-09-10,2919,0.058,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-09-10,2772,0.064,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-09-10,2981,0.044,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-09-10,3129,0.059,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-09-10,3211,0.045,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-09-10,3022,0.047,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,2553,0.030,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-09-10,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-09-10,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-09-10,2833,0.035,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-09-10,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-09-10,3206,0.072,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-09-10,2032,0.038,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-09-10,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2000-09-10,3135,0.024,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-09-10,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-09-10,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-09-10,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-09-10,3491,0.060,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-10,2744,0.039,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,3137,0.042,Willows-E Laurel Street,21,Parts Per Million ( ppm ) 
2000-09-10,2891,0.057,Auburn-Dewitt-C Avenue,22,Parts Per Million ( ppm ) 
2000-09-10,3008,0.038,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-09-10,2956,0.040,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-09-10,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-09-10,3187,0.049,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-09-10,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-09-10,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-09-10,2731,0.037,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-09-10,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-09-10,3209,0.046,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-09-10,3032,0.035,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-09-10,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-09-10,3155,0.032,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-09-10,2848,0.036,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-09-10,3117,0.065,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2000-09-10,2958,0.034,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-09-10,3197,0.035,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-09-10,3158,0.065,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-09-10,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-09-10,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-09-11,3151,0.061,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2000-09-11,2914,0.046,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,2948,0.042,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-09-11,2993,0.053,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-09-11,3144,0.054,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-09-11,3196,0.059,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-09-11,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2000-09-11,3017,0.070,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-09-11,3161,0.079,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-09-11,3018,0.069,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-09-11,3126,0.074,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-09-11,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-09-11,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-09-11,3020,0.037,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-09-11,3164,0.079,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-09-11,2968,0.049,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-09-11,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-09-11,3007,0.033,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-09-11,2923,0.031,Barstow,22,Parts Per Million ( ppm ) 
2000-09-11,2650,0.036,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2000-09-11,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-09-11,3215,0.052,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-09-11,3124,0.040,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-09-11,3500,0.034,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-09-11,3202,0.009,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2000-09-11,3203,0.022,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2000-09-11,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-09-11,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-09-11,3138,0.023,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2000-09-11,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-09-11,3178,0.032,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-09-11,3010,0.026,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-09-11,3116,0.025,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2000-09-11,3033,0.035,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-09-11,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-09-11,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-09-11,2939,0.023,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-09-11,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-09-11,2628,0.034,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-09-11,2983,0.047,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-09-11,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2000-09-11,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-09-11,3133,0.021,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-09-11,2985,0.027,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-09-11,2752,0.013,Yreka-Foothill Drive,22,Parts Per Million ( ppm ) 
2000-09-11,3482,0.052,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-09-11,3481,0.043,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-09-11,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2000-09-11,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2849,0.038,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-09-11,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-09-11,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-09-11,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2000-09-11,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2000-09-11,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2166,0.019,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-09-11,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2000-09-11,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2000-09-11,2855,0.028,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-09-11,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-09-11,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-09-11,2937,0.027,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-09-11,2249,0.042,La Habra,23,Parts Per Million ( ppm ) 
2000-09-11,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-09-11,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2000-09-11,2943,0.038,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-09-11,2525,0.024,Perris,23,Parts Per Million ( ppm ) 
2000-09-11,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-09-11,2499,0.021,Crestline,23,Parts Per Million ( ppm ) 
2000-09-11,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-09-11,2077,0.036,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-09-11,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-09-11,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2000-09-11,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2671,0.020,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-09-11,2321,0.017,Morro Bay,23,Parts Per Million ( ppm ) 
2000-09-11,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-09-11,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-09-11,2709,0.020,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-09-11,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-09-11,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-09-11,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-09-11,3153,0.023,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-09-11,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-09-11,2992,0.036,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-09-11,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-09-11,2957,0.050,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
