summary_date,site,ozone_davg,name,obs_count,units 
2005-04-09,3484,0.027,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-04-09,3036,0.040,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-09,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-09,3173,0.053,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-09,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-09,2997,0.046,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-09,2551,0.052,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-09,3186,0.049,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-09,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-09,2878,0.047,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-09,2199,0.050,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-09,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-09,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-09,2744,0.028,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-09,3137,0.030,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-09,2891,0.033,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-04-09,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-09,2977,0.030,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-09,3187,0.036,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-09,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-09,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-09,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-09,3011,0.027,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-09,3209,0.032,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-09,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-04-09,2972,0.040,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-04-09,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-04-09,3678,0.027,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-04-09,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-09,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2005-04-09,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-09,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-04-10,3151,0.054,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2005-04-10,2914,0.033,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-10,2993,0.022,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-10,3144,0.025,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-10,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-10,3664,0.024,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-04-10,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-04-10,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-10,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2005-04-10,3020,0.021,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2005-04-10,2968,0.025,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-10,3658,0.042,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-10,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-04-10,2923,0.030,Barstow,23,Parts Per Million ( ppm ) 
2005-04-10,2650,0.041,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-10,3152,0.049,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-10,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-10,3215,0.044,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-10,3124,0.047,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-10,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,3203,0.031,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-10,3185,0.026,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-04-10,3183,0.032,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-10,3255,0.060,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2005-04-10,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-04-10,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-10,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-10,3010,0.027,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-10,3116,0.024,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-10,3033,0.036,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2005-04-10,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-10,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-10,3489,0.033,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-04-10,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-10,2983,0.029,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-10,2329,0.026,Davenport,23,Parts Per Million ( ppm ) 
2005-04-10,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-10,3133,0.029,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-10,2985,0.028,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-10,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-10,2484,0.033,Azusa,23,Parts Per Million ( ppm ) 
2005-04-10,2492,0.032,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2849,0.049,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-10,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-10,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-10,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-10,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-10,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2166,0.021,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-10,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2005-04-10,2420,0.042,Reseda,23,Parts Per Million ( ppm ) 
2005-04-10,3502,0.034,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-10,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-10,3674,0.034,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-10,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2005-04-10,3265,0.032,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-10,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-10,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-10,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2005-04-10,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-10,2499,0.047,Crestline,23,Parts Per Million ( ppm ) 
2005-04-10,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-10,2077,0.034,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-10,2221,0.033,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-04-10,3700,0.045,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-10,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-04-10,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-10,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-10,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-10,2955,0.035,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-10,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-10,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-10,2954,0.032,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-10,3153,0.039,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-10,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-10,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-10,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-10,2957,0.037,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-04-10,3665,0.040,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-10,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-10,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-04-10,3023,0.043,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-10,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-04-10,3172,0.037,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2005-04-10,3505,0.042,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2005-04-10,2880,0.046,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-10,2984,0.036,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-10,2088,0.030,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2005-04-10,2460,0.050,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-10,3198,0.036,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-04-10,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-10,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-10,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-04-10,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-04-10,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2040,0.035,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-04-10,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2225,0.023,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-04-10,2973,0.030,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2005-04-10,2804,0.028,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-10,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-10,2102,0.034,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-10,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-10,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-10,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-10,3682,0.031,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-04-10,2125,0.028,Redwood City,23,Parts Per Million ( ppm ) 
2005-04-10,2320,0.026,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2005-04-10,2613,0.027,Los Gatos,24,Parts Per Million ( ppm ) 
2005-04-10,2969,0.032,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2005-04-10,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-10,3140,0.031,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,3507,0.024,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2005-04-10,3415,0.029,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2005-04-10,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-04-10,2105,0.027,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-04-10,3026,0.028,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-04-10,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-04-10,2844,0.032,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-04-10,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2005-04-10,2941,0.040,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-04-10,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-04-10,2312,0.036,Edison,23,Parts Per Million ( ppm ) 
2005-04-10,2919,0.043,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2005-04-10,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-04-10,2981,0.030,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-04-10,3129,0.028,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-04-10,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-04-10,3022,0.023,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,2094,0.031,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-04-10,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-04-10,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-04-10,3484,0.030,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2005-04-10,3036,0.035,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2005-04-10,2032,0.030,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-04-10,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2005-04-10,3135,0.036,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-04-10,2997,0.035,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2005-04-10,2551,0.046,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-04-10,3186,0.041,Niland-English Road,23,Parts Per Million ( ppm ) 
2005-04-10,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2005-04-10,2878,0.043,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2005-04-10,2199,0.047,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-10,2115,0.033,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-04-10,3491,0.042,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-10,2744,0.031,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-10,3137,0.034,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2005-04-10,2891,0.035,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2005-04-10,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-04-10,2977,0.032,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-04-10,3187,0.028,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-04-10,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-04-10,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-04-10,2731,0.031,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-04-10,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-04-10,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2005-04-10,3032,0.033,Anderson-North Street,24,Parts Per Million ( ppm ) 
2005-04-10,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,23,Parts Per Million ( ppm ) 
2005-04-10,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2005-04-10,3678,0.031,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2005-04-10,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-04-10,3197,0.031,Red Bluff-Oak Street,21,Parts Per Million ( ppm ) 
2005-04-10,2143,0.034,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-04-10,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2005-04-11,3151,0.054,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2005-04-11,2914,0.041,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,2993,0.026,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-04-11,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-04-11,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-04-11,3664,0.023,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-04-11,3018,0.043,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2005-04-11,3126,0.040,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2005-04-11,2208,0.037,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2005-04-11,3020,0.023,Quincy-N Church Street,22,Parts Per Million ( ppm ) 
2005-04-11,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-04-11,3121,0.048,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2005-04-11,3658,0.037,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-04-11,3673,0.026,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2005-04-11,2923,0.031,Barstow,23,Parts Per Million ( ppm ) 
2005-04-11,2650,0.038,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2005-04-11,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2005-04-11,2830,0.047,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2005-04-11,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-04-11,3124,0.048,Twentynine Palms-Adobe Road #2,24,Parts Per Million ( ppm ) 
2005-04-11,3500,0.030,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2005-04-11,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-04-11,3183,0.028,Rosarito,23,Parts Per Million ( ppm ) 
2005-04-11,3255,0.055,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-04-11,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-04-11,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-04-11,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-04-11,3010,0.034,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-04-11,3116,0.030,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-04-11,3033,0.041,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2005-04-11,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2005-04-11,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2005-04-11,3489,0.038,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-04-11,2628,0.031,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2005-04-11,2983,0.037,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2005-04-11,2329,0.035,Davenport,24,Parts Per Million ( ppm ) 
2005-04-11,3200,0.031,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2005-04-11,3133,0.036,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2005-04-11,2985,0.032,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2005-04-11,2752,0.038,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2005-04-11,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2005-04-11,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2849,0.035,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-04-11,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-04-11,3683,0.026,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-04-11,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2005-04-11,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2005-04-11,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-04-11,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2005-04-11,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2005-04-11,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-04-11,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-04-11,3674,0.032,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-04-11,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2005-04-11,3265,0.028,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-04-11,3168,0.036,Banning Airport,23,Parts Per Million ( ppm ) 
2005-04-11,2943,0.035,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-04-11,2525,0.025,Perris,23,Parts Per Million ( ppm ) 
2005-04-11,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-04-11,2499,0.043,Crestline,23,Parts Per Million ( ppm ) 
2005-04-11,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-04-11,2077,0.032,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2005-04-11,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-04-11,3700,0.049,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2005-04-11,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2005-04-11,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2671,0.031,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-04-11,2321,0.032,Morro Bay,23,Parts Per Million ( ppm ) 
2005-04-11,3251,0.031,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-04-11,2955,0.037,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2709,0.032,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-04-11,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-04-11,2008,0.042,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-04-11,2954,0.026,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-04-11,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-04-11,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-04-11,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-04-11,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-04-11,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2005-04-11,3665,0.030,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-04-11,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-04-11,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2005-04-11,3023,0.046,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-04-11,2991,0.029,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-04-11,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,3505,0.040,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2880,0.034,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-04-11,2984,0.035,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2005-04-11,2088,0.026,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2005-04-11,2460,0.054,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-04-11,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-04-11,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2005-04-11,2368,0.038,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2005-04-11,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-04-11,2964,0.020,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2040,0.031,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2293,0.039,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-04-11,3490,0.040,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2225,0.020,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2005-04-11,2973,0.038,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2005-04-11,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-04-11,2831,0.037,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,2102,0.038,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-04-11,3668,0.041,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-04-11,2622,0.034,San Rafael,23,Parts Per Million ( ppm ) 
2005-04-11,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-04-11,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-04-11,3682,0.040,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
