summary_date,site,co_davg,name,obs_count,units 
2007-03-26,3178,0.429,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2007-03-26,3716,0.204,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-03-26,3010,0.223,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-26,3116,0.231,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-26,3489,0.475,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-26,2329,0.196,Davenport,24,Parts Per Million ( ppm ) 
2007-03-26,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2007-03-26,2492,0.317,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-26,3683,0.035,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-26,2583,0.470,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-26,2429,0.457,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-26,2160,0.613,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,3693,0.461,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-26,2898,0.400,Pomona,23,Parts Per Million ( ppm ) 
2007-03-26,2420,0.326,Reseda,23,Parts Per Million ( ppm ) 
2007-03-26,3502,0.404,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-26,2494,0.252,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-26,3674,0.226,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-26,2937,0.104,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-26,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2007-03-26,3265,0.013,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-26,2943,0.257,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-26,2333,0.483,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-26,2596,0.000,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2007-03-26,2221,0.461,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-26,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2007-03-26,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-26,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-26,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-26,2589,0.717,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-26,2263,0.746,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-26,2933,0.691,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-26,3690,0.409,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-26,2921,0.426,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-03-26,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-26,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2804,0.204,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-26,2831,0.326,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,2102,0.309,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-26,3668,0.278,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-26,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-26,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-26,2125,0.491,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-26,3661,0.310,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-26,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-26,2105,0.142,Santa Rosa-5th Street,19,Parts Per Million ( ppm ) 
2007-03-26,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-26,2013,0.252,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-26,2844,0.243,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-26,3145,0.378,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-26,2094,0.250,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-03-26,2833,0.167,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2007-03-26,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-26,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2007-03-26,3135,0.543,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-26,2551,0.010,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2007-03-26,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-26,2115,0.213,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-26,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-26,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-03-26,2731,0.270,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-26,2840,0.439,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2007-03-27,3018,0.200,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2007-03-27,3658,0.170,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2007-03-27,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2007-03-27,3500,0.091,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,3681,0.023,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-03-27,3185,0.086,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2007-03-27,3201,0.174,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-03-27,3183,0.296,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-27,3255,0.343,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-03-27,3138,0.226,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-27,3141,0.264,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-03-27,3178,0.361,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-27,3716,0.200,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-03-27,3010,0.161,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2007-03-27,3116,0.250,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-03-27,3489,0.425,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-27,2329,0.265,Davenport,23,Parts Per Million ( ppm ) 
2007-03-27,2484,0.191,Azusa,23,Parts Per Million ( ppm ) 
2007-03-27,2492,0.157,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2899,0.213,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-27,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-27,2583,0.461,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-27,2429,0.496,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-27,2160,0.474,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2898,0.265,Pomona,23,Parts Per Million ( ppm ) 
2007-03-27,2420,0.222,Reseda,23,Parts Per Million ( ppm ) 
2007-03-27,3502,0.204,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-27,2494,0.191,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-27,3674,0.187,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-27,2937,0.083,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-27,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2007-03-27,3265,0.035,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-27,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-27,2333,0.243,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-27,2596,0.000,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-03-27,2221,0.191,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-27,2485,0.283,Upland,23,Parts Per Million ( ppm ) 
2007-03-27,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-27,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-27,2360,0.209,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-27,2589,0.696,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-27,2263,0.596,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-03-27,2933,0.478,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-27,3690,0.400,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-03-27,2921,0.317,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-03-27,2293,0.474,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-27,3490,0.270,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-27,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-27,2102,0.357,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-27,3668,0.209,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-27,2622,0.273,San Rafael,22,Parts Per Million ( ppm ) 
2007-03-27,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2373,0.365,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-27,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-27,3661,0.248,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-27,2410,0.222,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-27,2105,0.217,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-27,3009,0.000,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2007-03-27,2013,0.204,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-03-27,2844,0.204,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-03-27,3145,0.226,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-03-27,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-27,2833,0.118,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2007-03-27,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-03-27,3135,0.196,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-27,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-27,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-27,2123,0.345,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2007-03-27,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-27,2840,0.513,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-03-28,3018,0.161,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-03-28,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-03-28,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2007-03-28,3500,0.043,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,3681,0.132,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2007-03-28,3185,0.357,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-03-28,3201,0.970,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-03-28,3183,0.461,Rosarito,23,Parts Per Million ( ppm ) 
2007-03-28,3255,0.390,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2007-03-28,3138,0.513,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-03-28,3141,0.764,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2007-03-28,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-03-28,3010,0.210,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-03-28,3489,0.496,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-03-28,2329,0.350,Davenport,24,Parts Per Million ( ppm ) 
2007-03-28,2484,0.304,Azusa,23,Parts Per Million ( ppm ) 
2007-03-28,2492,0.287,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,2899,0.326,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-03-28,3683,0.104,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-03-28,2583,0.574,Lynwood,23,Parts Per Million ( ppm ) 
2007-03-28,2429,0.557,North Long Beach,23,Parts Per Million ( ppm ) 
2007-03-28,2160,0.574,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,3693,0.391,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-03-28,2898,0.522,Pomona,23,Parts Per Million ( ppm ) 
2007-03-28,2420,0.270,Reseda,23,Parts Per Million ( ppm ) 
2007-03-28,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-03-28,2494,0.317,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-03-28,3674,0.430,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-03-28,2937,0.235,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-03-28,2249,0.513,La Habra,23,Parts Per Million ( ppm ) 
2007-03-28,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-03-28,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-03-28,2333,0.522,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-03-28,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-03-28,2485,0.426,Upland,23,Parts Per Million ( ppm ) 
2007-03-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-03-28,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-03-28,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-03-28,3023,0.026,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-03-28,2589,0.874,Chula Vista,23,Parts Per Million ( ppm ) 
2007-03-28,2263,0.621,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-03-28,2933,0.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-03-28,3690,0.723,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-03-28,2921,0.563,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-03-28,2293,0.717,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-03-28,3490,0.429,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-03-28,2804,0.157,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-03-28,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-03-28,2102,0.391,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-03-28,3668,0.378,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-03-28,2622,0.357,San Rafael,23,Parts Per Million ( ppm ) 
2007-03-28,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-03-28,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2007-03-28,3661,0.565,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-03-28,2410,0.539,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-03-28,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-03-28,3026,0.314,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-03-28,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-03-28,2013,0.343,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2007-03-28,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2007-03-28,3145,0.386,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-03-28,2094,0.265,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-03-28,2833,0.161,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-03-28,2996,0.277,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2007-03-28,3135,0.448,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-03-28,2551,0.104,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-03-28,2199,0.235,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-03-28,2115,0.196,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-03-28,2123,0.152,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-03-28,2731,0.226,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-03-28,2840,0.363,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
