summary_date,site,co_davg,name,obs_count,units 
2016-04-26,3810,0.378,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-26,2410,0.218,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-26,3804,0.313,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-26,3781,0.225,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-04-26,3787,0.247,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-26,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-26,2833,0.202,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-26,3135,0.206,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-26,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-26,2199,0.128,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-26,3783,0.185,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-26,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-04-26,3823,0.217,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-26,2731,0.174,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-04-26,3738,0.196,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-04-27,2116,0.162,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-04-27,3658,0.216,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-27,2923,0.145,Barstow,22,Parts Per Million ( ppm ) 
2016-04-27,3500,0.298,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-27,3779,0.188,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-04-27,3716,0.194,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2016-04-27,3489,0.183,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-27,2484,0.206,Azusa,23,Parts Per Million ( ppm ) 
2016-04-27,3743,0.519,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-04-27,2849,0.160,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-04-27,3774,0.262,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-27,2899,0.299,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-27,2160,0.195,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-27,3693,0.289,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-27,2898,0.070,Pomona,23,Parts Per Million ( ppm ) 
2016-04-27,2420,0.507,Reseda,23,Parts Per Million ( ppm ) 
2016-04-27,3502,0.173,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-27,2494,0.253,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-27,3809,0.537,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-04-27,3674,0.395,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2016-04-27,2937,0.167,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-04-27,2249,0.196,La Habra,22,Parts Per Million ( ppm ) 
2016-04-27,3265,0.002,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-27,2943,0.114,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2016-04-27,3702,0.133,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-04-27,2596,0.293,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-27,2266,0.179,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-04-27,3820,0.405,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-27,2221,0.518,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-27,2485,0.325,Upland,23,Parts Per Million ( ppm ) 
2016-04-27,3153,0.052,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-27,3101,0.048,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2016-04-27,2360,0.213,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-27,3665,0.198,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-27,3486,0.197,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-27,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-27,3690,0.232,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-04-27,3821,0.391,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-27,3247,0.275,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-27,3803,0.389,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-04-27,3742,0.378,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-27,2804,0.446,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-27,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-27,3668,0.123,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-27,2622,0.155,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-27,2655,0.324,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-27,2373,0.322,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2016-04-27,2125,0.350,Redwood City,23,Parts Per Million ( ppm ) 
2016-04-27,3661,0.234,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-27,3810,0.432,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-27,2410,0.233,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-27,3804,0.323,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-27,3026,0.207,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-27,3781,0.187,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2016-04-27,3787,0.216,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-27,2094,0.189,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-04-27,2833,0.214,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-27,3135,0.261,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-27,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-27,2199,0.125,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-27,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-27,2123,0.252,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2016-04-27,3823,0.204,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-27,2731,0.195,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2016-04-27,3738,0.233,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2016-04-28,2116,0.163,Bishop-White Mountain Research Center,20,Parts Per Million ( ppm ) 
2016-04-28,3658,0.196,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-04-28,2923,0.140,Barstow,22,Parts Per Million ( ppm ) 
2016-04-28,3500,0.239,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-04-28,3779,0.185,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2016-04-28,3716,0.159,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-04-28,3489,0.154,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-04-28,2484,0.173,Azusa,23,Parts Per Million ( ppm ) 
2016-04-28,3743,0.471,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-04-28,2849,0.133,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-04-28,3774,0.245,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-04-28,2899,0.243,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-04-28,3683,0.154,Los Angeles-Westchester Parkway,19,Parts Per Million ( ppm ) 
2016-04-28,2160,0.160,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2016-04-28,3693,0.226,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-04-28,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2016-04-28,2420,0.479,Reseda,24,Parts Per Million ( ppm ) 
2016-04-28,3502,0.113,Santa Clarita,23,Parts Per Million ( ppm ) 
2016-04-28,2494,0.207,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-04-28,3809,0.489,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2016-04-28,3674,0.335,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-04-28,2937,0.155,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-04-28,2249,0.139,La Habra,22,Parts Per Million ( ppm ) 
2016-04-28,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-04-28,2943,0.082,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2016-04-28,3702,0.022,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2016-04-28,2596,0.171,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-04-28,2266,0.088,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2016-04-28,3820,0.273,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-04-28,2221,0.467,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-04-28,2485,0.247,Upland,23,Parts Per Million ( ppm ) 
2016-04-28,3153,0.057,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-04-28,3101,0.087,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-04-28,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-04-28,3665,0.195,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-04-28,3486,0.186,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-04-28,3023,0.204,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-04-28,3806,0.254,El Cajon-Floyd Smith Drive,19,Parts Per Million ( ppm ) 
2016-04-28,3690,0.110,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2016-04-28,3821,0.450,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-04-28,3247,0.320,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-04-28,3803,0.395,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2016-04-28,3742,0.383,Oakland-West,23,Parts Per Million ( ppm ) 
2016-04-28,2804,0.462,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-04-28,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-04-28,3668,0.177,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-04-28,2622,0.150,San Rafael,23,Parts Per Million ( ppm ) 
2016-04-28,2655,0.369,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-04-28,2373,0.333,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-04-28,2125,0.344,Redwood City,21,Parts Per Million ( ppm ) 
2016-04-28,3661,0.226,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-04-28,3810,0.435,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-04-28,2410,0.233,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-04-28,3804,0.353,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-04-28,3026,0.237,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-04-28,3781,0.235,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-04-28,3787,0.210,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-04-28,2094,0.188,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2016-04-28,2833,0.200,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-04-28,3135,0.135,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-04-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2016-04-28,2199,0.116,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2016-04-28,3783,0.166,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-04-28,2123,0.183,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2016-04-28,3823,0.313,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-04-28,2731,0.198,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-04-28,3738,0.243,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
