summary_date,site,co_davg,name,obs_count,units 
2007-01-05,3716,0.883,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-05,3010,0.375,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-05,3116,0.463,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-05,3489,0.542,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-05,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2007-01-05,2484,0.178,Azusa,23,Parts Per Million ( ppm ) 
2007-01-05,2492,0.148,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2899,0.152,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-05,3683,0.074,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-05,2583,0.814,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-05,2429,0.439,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-05,2160,0.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,3693,0.761,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-05,2898,0.395,Pomona,19,Parts Per Million ( ppm ) 
2007-01-05,2420,0.178,Reseda,23,Parts Per Million ( ppm ) 
2007-01-05,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-05,2494,0.165,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-05,3674,0.243,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-05,2937,0.159,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2007-01-05,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2007-01-05,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-05,2943,0.191,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-05,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-05,2596,0.448,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-05,2221,0.178,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-05,2485,0.291,Upland,23,Parts Per Million ( ppm ) 
2007-01-05,3153,0.174,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-05,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-05,2360,0.352,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-05,3023,0.005,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-01-05,2263,0.929,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-05,2933,0.430,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-05,3690,0.509,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-05,2921,0.391,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2007-01-05,2293,0.370,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-05,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2804,0.213,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-05,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-05,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-05,3668,0.178,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-05,2622,0.339,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-05,2655,0.252,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-05,2125,0.678,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-05,3661,0.253,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-05,2410,0.561,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-05,2105,0.465,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-05,3026,0.474,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-05,2013,0.317,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-05,2844,0.378,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-05,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-05,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-05,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-05,2996,0.287,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-05,3173,0.157,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-05,3135,0.190,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-01-05,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-05,2199,0.178,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-05,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-05,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-05,3223,0.187,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-05,2731,0.252,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-05,2840,0.342,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-06,3018,0.183,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-06,3658,0.257,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-06,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2007-01-06,3500,0.252,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,3681,0.152,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-06,3203,2.517,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-06,3185,2.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-06,3201,1.939,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-06,3183,0.813,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-06,3255,0.380,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2007-01-06,3138,1.074,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-06,3178,0.574,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-06,3716,0.813,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2007-01-06,3010,0.407,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-06,3116,0.559,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-06,3489,0.748,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-06,2329,0.339,Davenport,23,Parts Per Million ( ppm ) 
2007-01-06,2484,0.339,Azusa,23,Parts Per Million ( ppm ) 
2007-01-06,2492,0.926,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2899,0.848,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-06,3683,0.435,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-06,2583,2.114,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-06,2429,1.035,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-06,2160,1.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,3693,1.335,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-06,2898,0.957,Pomona,23,Parts Per Million ( ppm ) 
2007-01-06,2420,0.200,Reseda,23,Parts Per Million ( ppm ) 
2007-01-06,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-06,2494,0.583,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-06,3674,0.483,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-06,2937,0.378,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-06,2249,1.117,La Habra,23,Parts Per Million ( ppm ) 
2007-01-06,3265,0.422,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-06,2943,0.326,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-06,2333,0.635,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-06,2596,0.396,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-06,2221,0.443,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-06,2485,0.591,Upland,23,Parts Per Million ( ppm ) 
2007-01-06,3153,0.248,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-01-06,3101,0.133,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-01-06,2360,0.305,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-01-06,3023,0.043,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-01-06,2263,1.300,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-06,2933,0.770,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-06,3690,1.104,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-06,2921,0.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-01-06,2293,0.657,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-06,3490,0.635,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-06,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-06,2102,0.539,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-06,3668,0.370,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-06,2622,0.439,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-06,2655,0.609,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2373,0.565,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-06,2125,0.809,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-06,3661,0.675,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-06,2410,1.104,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-06,2105,0.483,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-06,3026,0.730,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,3009,0.770,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-06,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-06,2844,0.630,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-06,3145,0.726,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-06,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-06,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-06,2996,0.352,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-06,3173,0.874,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-06,3135,0.839,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-06,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-06,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-06,2115,0.617,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-06,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-06,3223,0.313,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-06,2731,0.361,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-06,2840,0.533,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-01-07,3018,0.196,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-07,3658,0.261,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-07,2923,0.186,Barstow,22,Parts Per Million ( ppm ) 
2007-01-07,3500,0.365,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,3681,0.191,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-07,3203,0.826,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-07,3185,0.465,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-07,3201,0.630,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-07,3183,0.430,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-07,3255,0.200,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-07,3138,0.674,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-07,3141,1.479,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2007-01-07,3178,0.474,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-07,3716,0.740,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2007-01-07,3010,0.456,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-07,3116,0.646,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-07,3489,0.648,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-07,2329,0.383,Davenport,23,Parts Per Million ( ppm ) 
2007-01-07,2484,0.370,Azusa,23,Parts Per Million ( ppm ) 
2007-01-07,2492,1.152,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2899,1.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-07,3683,0.557,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-07,2583,2.641,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-07,2429,1.383,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-07,2160,0.996,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,3693,1.522,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-07,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2007-01-07,2420,0.126,Reseda,23,Parts Per Million ( ppm ) 
2007-01-07,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-07,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-07,3674,0.817,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-07,2937,0.726,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-07,2249,1.196,La Habra,23,Parts Per Million ( ppm ) 
2007-01-07,3265,0.252,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-01-07,2943,0.217,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-07,2333,0.352,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-01-07,2596,0.383,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-07,2221,0.295,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2007-01-07,2485,0.513,Upland,23,Parts Per Million ( ppm ) 
2007-01-07,3153,0.378,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-07,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-07,2360,0.457,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-07,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-07,2263,1.346,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-07,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-07,3690,1.309,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-07,2921,1.208,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-01-07,2293,0.443,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-07,3490,0.591,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-07,2831,0.474,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-07,2102,0.726,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-07,3668,0.452,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-07,2622,0.722,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-07,2655,0.857,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2373,0.683,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-07,2125,0.878,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-07,3661,0.972,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-07,2410,1.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-07,2105,0.574,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-07,3026,0.804,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,3009,0.978,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-07,2013,0.517,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-07,2844,0.665,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-07,3145,0.661,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-07,2094,0.557,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-07,2833,0.500,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-01-07,2996,0.517,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-07,3173,0.317,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-07,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-07,2199,0.200,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-07,2115,0.735,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-07,2123,0.639,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-07,3223,0.687,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-07,2731,0.791,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-07,2840,1.013,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
