summary_date,site,ozone_davg,name,obs_count,units 
2004-05-23,2013,0.048,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-23,2844,0.044,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-23,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2004-05-23,2941,0.054,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-23,3146,0.042,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,3145,0.039,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-23,2312,0.038,Edison,24,Parts Per Million ( ppm ) 
2004-05-23,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-05-23,2772,0.044,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-23,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-23,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-23,3211,0.037,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-23,3022,0.041,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,2094,0.041,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-23,2833,0.041,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-23,2996,0.041,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-23,3484,0.049,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-05-23,3206,0.052,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-05-23,3036,0.046,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-05-23,2032,0.040,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-23,3173,0.049,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-23,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-23,2997,0.034,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-05-23,2551,0.051,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-23,3186,0.054,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-05-23,3143,0.047,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-05-23,2878,0.061,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-23,2199,0.052,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-23,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-23,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-23,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-23,3137,0.036,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-05-23,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-05-23,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-23,2977,0.037,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-23,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-23,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-23,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-23,2731,0.035,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-23,3011,0.032,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-23,3209,0.041,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-05-23,3032,0.043,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-05-23,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-05-23,2829,0.039,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-05-23,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-05-23,3117,0.037,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-05-23,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-23,3197,0.031,Red Bluff-Oak Street,23,Parts Per Million ( ppm ) 
2004-05-23,3158,0.047,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-05-23,2143,0.030,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-23,3249,0.030,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-05-24,3151,0.053,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2004-05-24,2915,0.049,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-05-24,2914,0.038,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-05-24,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-24,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-24,3196,0.045,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-05-24,3487,0.052,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-24,3017,0.047,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-24,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-05-24,3664,0.022,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-24,3018,0.053,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-05-24,3126,0.053,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2004-05-24,3157,0.053,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-05-24,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-05-24,2968,0.045,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-24,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-24,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-24,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-05-24,2923,0.041,Barstow,23,Parts Per Million ( ppm ) 
2004-05-24,2650,0.042,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-05-24,3152,0.047,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-05-24,2830,0.042,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-05-24,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-24,3124,0.045,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-05-24,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,3203,0.038,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-05-24,3185,0.046,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-05-24,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-24,3183,0.045,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-24,3255,0.058,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-24,3138,0.040,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-24,3141,0.040,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-05-24,3178,0.041,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-24,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-24,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-24,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-05-24,2016,0.036,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-05-24,2894,0.032,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-05-24,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-24,2628,0.035,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-05-24,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-05-24,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2004-05-24,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-05-24,3133,0.030,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-05-24,2985,0.027,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2004-05-24,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-05-24,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2004-05-24,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-24,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-24,3683,0.047,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-24,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-24,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-24,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-24,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2004-05-24,2420,0.047,Reseda,23,Parts Per Million ( ppm ) 
2004-05-24,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-24,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-24,3674,0.053,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-24,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-24,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2004-05-24,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-24,2943,0.044,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-24,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2004-05-24,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-24,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2004-05-24,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-24,2077,0.045,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-05-24,2221,0.052,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-24,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-05-24,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2004-05-24,2965,0.036,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2671,0.041,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-24,2321,0.042,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-24,3251,0.038,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-24,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2709,0.040,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-24,3003,0.034,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-24,2008,0.041,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-24,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-24,3153,0.040,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-24,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-24,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-24,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-24,2957,0.040,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2004-05-24,3665,0.033,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-24,3486,0.035,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2004-05-24,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-05-24,2593,0.040,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-05-24,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-24,2991,0.028,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-05-24,3172,0.038,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,3505,0.038,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2880,0.044,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-05-24,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-24,2088,0.033,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-24,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-24,3198,0.048,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-05-24,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-24,2368,0.048,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2004-05-24,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2263,0.045,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-05-24,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-24,2964,0.042,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2040,0.044,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-24,2806,0.035,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-05-24,3490,0.034,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2225,0.023,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-24,2973,0.031,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-05-24,2804,0.034,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-24,2831,0.036,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-24,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-24,3668,0.033,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-05-24,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-24,2655,0.030,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,2373,0.034,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-24,2125,0.028,Redwood City,22,Parts Per Million ( ppm ) 
2004-05-24,2320,0.029,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2004-05-24,2613,0.031,Los Gatos,24,Parts Per Million ( ppm ) 
2004-05-24,2969,0.035,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2004-05-24,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-05-24,3140,0.030,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2004-05-24,3507,0.025,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-05-24,3415,0.033,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2004-05-24,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-24,2105,0.025,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-24,3026,0.038,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-05-24,3009,0.044,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-05-24,2013,0.049,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-24,2844,0.043,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-24,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2004-05-24,2941,0.053,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-05-24,3146,0.043,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,3145,0.042,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-24,2312,0.036,Edison,22,Parts Per Million ( ppm ) 
2004-05-24,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-05-24,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-24,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-24,3129,0.043,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-24,3211,0.039,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-05-24,3022,0.038,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-05-24,2094,0.037,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-24,2833,0.036,Modesto-14th Street,21,Parts Per Million ( ppm ) 
2004-05-24,2996,0.034,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2004-05-24,3484,0.053,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-05-24,3206,0.056,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-05-24,3036,0.051,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-05-24,2032,0.037,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-05-24,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-24,3135,0.033,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-24,2997,0.033,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-05-24,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-24,3186,0.055,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-05-24,3143,0.044,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-05-24,2878,0.055,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-24,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-24,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-24,3491,0.054,Paradise-4405 Airport Road,21,Parts Per Million ( ppm ) 
2004-05-24,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-24,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-05-24,2891,0.042,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-05-24,2956,0.036,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-24,2977,0.036,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2004-05-24,3187,0.040,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2004-05-24,2123,0.041,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-24,3223,0.029,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2004-05-24,2731,0.039,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2004-05-24,3011,0.034,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-24,3209,0.043,Sloughhouse,22,Parts Per Million ( ppm ) 
2004-05-24,3032,0.036,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-05-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-05-24,2829,0.036,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2004-05-24,3678,0.035,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-05-24,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-05-24,2958,0.037,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-24,3197,0.030,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-05-24,3158,0.054,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-05-24,2143,0.033,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-24,3249,0.033,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-05-25,3151,0.057,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-05-25,2915,0.043,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-05-25,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-05-25,2993,0.039,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-25,3144,0.043,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-25,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-05-25,3487,0.051,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-25,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-25,3161,0.053,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-05-25,3664,0.019,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-25,3018,0.055,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2004-05-25,3126,0.054,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-05-25,3157,0.051,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-05-25,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-05-25,3020,0.025,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-05-25,2968,0.051,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-25,3121,0.057,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2004-05-25,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-25,3673,0.029,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-05-25,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2004-05-25,2650,0.037,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-05-25,3152,0.043,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-05-25,2830,0.039,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-05-25,3215,0.055,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-25,3124,0.043,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-05-25,3500,0.033,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,3203,0.041,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2004-05-25,3185,0.044,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-05-25,3201,0.041,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2004-05-25,3183,0.043,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-25,3255,0.059,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-05-25,3138,0.038,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-25,3141,0.038,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-25,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-25,3010,0.033,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-25,3116,0.020,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-25,3033,0.031,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-05-25,2016,0.035,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2004-05-25,2894,0.031,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-05-25,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-25,2628,0.036,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2004-05-25,2983,0.038,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-05-25,2329,0.028,Davenport,24,Parts Per Million ( ppm ) 
2004-05-25,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-05-25,3133,0.027,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2004-05-25,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-05-25,2752,0.030,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-05-25,2484,0.032,Azusa,23,Parts Per Million ( ppm ) 
2004-05-25,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2849,0.036,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-25,2899,0.032,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-25,3683,0.043,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-25,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-25,2429,0.031,North Long Beach,20,Parts Per Million ( ppm ) 
2004-05-25,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-25,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2004-05-25,2420,0.040,Reseda,23,Parts Per Million ( ppm ) 
2004-05-25,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-25,2494,0.040,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-25,3674,0.051,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-05-25,2937,0.042,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-25,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2004-05-25,3265,0.042,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-05-25,2943,0.043,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-25,2525,0.046,Perris,23,Parts Per Million ( ppm ) 
2004-05-25,2596,0.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-25,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2004-05-25,2266,0.034,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-05-25,2077,0.039,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-05-25,2221,0.052,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2004-05-25,3700,0.036,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-05-25,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2004-05-25,2965,0.029,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2671,0.032,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-25,2321,0.037,Morro Bay,20,Parts Per Million ( ppm ) 
2004-05-25,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-25,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-05-25,2709,0.035,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-25,3003,0.032,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2004-05-25,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
