summary_date,site,no2_davg,name,obs_count,units 
2011-03-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-11,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-11,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-11,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2011-03-11,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-11,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-11,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-11,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-11,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-11,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-11,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-11,2327,0.016,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,2263,0.016,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-11,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-11,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2011-03-11,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-11,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,2622,0.012,San Rafael,21,Parts Per Million ( ppm ) 
2011-03-11,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-11,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-11,3770,0.010,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-11,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-11,2410,0.004,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-03-11,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-11,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-11,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-11,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-03-11,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-03-11,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-03-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-11,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-11,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-11,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-11,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-11,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-11,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-11,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-11,3135,0.018,Calexico-Ethel Street,20,Parts Per Million ( ppm ) 
2011-03-11,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-11,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-11,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-11,3187,0.003,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-03-11,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-11,2731,0.011,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-03-11,3738,0.013,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-11,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2011-03-11,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-11,2143,0.009,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2011-03-12,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-12,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-12,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2011-03-12,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-12,3201,0.026,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2011-03-12,3716,0.000,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-12,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-12,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2011-03-12,2492,0.023,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-03-12,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-12,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-12,3774,0.016,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-12,2899,0.021,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-12,3683,0.010,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-12,2429,0.015,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-12,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2011-03-12,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2011-03-12,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-12,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-12,3674,0.015,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-12,2937,0.008,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-03-12,2249,0.014,La Habra,22,Parts Per Million ( ppm ) 
2011-03-12,3168,0.007,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-12,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-12,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-12,2333,0.018,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-12,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-12,2266,0.021,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-12,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-12,2485,0.020,Upland,22,Parts Per Million ( ppm ) 
2011-03-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-12,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2011-03-12,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-03-12,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2011-03-12,3101,0.005,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-03-12,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-12,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-03-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-12,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-12,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-03-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-12,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-12,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-12,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-12,2327,0.007,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-12,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-12,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-12,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-12,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-12,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-12,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-12,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-12,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-12,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-12,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-12,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-12,3770,0.009,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-12,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-12,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-12,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-12,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-12,2013,0.012,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-12,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-03-12,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2011-03-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-12,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-12,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-12,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-12,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-12,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-12,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-12,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-12,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-12,2551,0.008,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2011-03-12,2199,0.005,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-12,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-12,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-12,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-03-12,3187,0.002,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-03-12,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-12,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-03-12,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-03-12,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-12,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-12,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-13,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-13,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-13,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2011-03-13,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-13,3716,0.000,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2011-03-13,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-03-13,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2011-03-13,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,3743,0.017,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-13,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-13,3774,0.020,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-13,2899,0.022,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-13,3683,0.015,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-13,2429,0.020,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-13,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-03-13,2898,0.023,Pomona,22,Parts Per Million ( ppm ) 
2011-03-13,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2011-03-13,3502,0.009,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-13,2494,0.017,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-03-13,3674,0.017,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-13,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-13,2249,0.015,La Habra,22,Parts Per Million ( ppm ) 
2011-03-13,3168,0.009,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-13,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-13,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-13,2333,0.018,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-13,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-03-13,2266,0.018,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-13,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-03-13,2485,0.019,Upland,22,Parts Per Million ( ppm ) 
2011-03-13,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-13,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-13,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-13,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-03-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-13,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-13,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-13,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-03-13,2880,0.010,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-03-13,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-13,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-13,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-13,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-03-13,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-03-13,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-13,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-13,2040,0.007,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-13,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-13,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2011-03-13,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-03-13,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-03-13,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-03-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2011-03-13,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-03-13,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2011-03-13,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-03-13,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-03-13,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-03-13,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-03-13,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-03-13,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-03-13,2013,0.016,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-03-13,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2011-03-13,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2011-03-13,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-03-13,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-03-13,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-03-13,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-03-13,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-03-13,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-03-13,2996,0.010,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-03-13,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-03-13,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-03-13,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-03-13,2199,0.007,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-03-13,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-03-13,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-03-13,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-03-13,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2011-03-13,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-03-13,2731,0.004,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-03-13,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-03-13,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-03-13,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-03-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-03-14,3126,0.003,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2011-03-14,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-03-14,2923,0.008,Barstow,23,Parts Per Million ( ppm ) 
2011-03-14,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-03-14,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2011-03-14,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-03-14,2484,0.027,Azusa,22,Parts Per Million ( ppm ) 
2011-03-14,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,3743,0.022,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-03-14,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-03-14,3774,0.026,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2011-03-14,2899,0.031,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2011-03-14,3683,0.013,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-03-14,2429,0.027,North Long Beach,22,Parts Per Million ( ppm ) 
2011-03-14,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,2898,0.034,Pomona,22,Parts Per Million ( ppm ) 
2011-03-14,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2011-03-14,3502,0.007,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-03-14,2494,0.023,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-03-14,3674,0.024,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2011-03-14,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-03-14,2249,0.022,La Habra,22,Parts Per Million ( ppm ) 
2011-03-14,3168,0.017,Banning Airport,22,Parts Per Million ( ppm ) 
2011-03-14,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-03-14,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-03-14,2333,0.029,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-03-14,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-03-14,2266,0.032,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-03-14,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-03-14,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2011-03-14,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2011-03-14,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-03-14,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-03-14,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-03-14,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-03-14,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-03-14,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-03-14,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-03-14,2360,0.004,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2011-03-14,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-03-14,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-03-14,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-03-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-03-14,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-03-14,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-03-14,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-03-14,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-03-14,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2011-03-14,2327,0.016,El Cajon-Redwood Avenue,18,Parts Per Million ( ppm ) 
2011-03-14,2263,0.020,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-03-14,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-03-14,3690,0.021,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-03-14,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-03-14,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-03-14,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-03-14,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
