summary_date,site,no2_davg,name,obs_count,units 
2011-07-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-18,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-07-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-18,2460,0.007,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-07-18,3198,0.003,Camp Pendleton,21,Parts Per Million ( ppm ) 
2011-07-18,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-18,2327,0.009,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2011-07-18,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-18,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-18,3690,0.009,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-18,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-18,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-18,3742,0.010,Oakland-West,21,Parts Per Million ( ppm ) 
2011-07-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-18,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-18,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-18,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-18,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-18,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-18,3009,0.005,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-07-18,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-18,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-18,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-07-18,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-07-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-18,3129,0.005,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-07-18,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-18,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-18,2094,0.009,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2011-07-18,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-18,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-18,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-18,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-18,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-18,2956,0.005,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2011-07-18,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-18,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-18,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-18,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2011-07-18,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-18,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-19,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-19,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2011-07-19,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-19,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-19,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-19,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2011-07-19,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-19,3743,0.012,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2011-07-19,2849,0.016,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-07-19,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-07-19,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-07-19,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-19,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-19,2898,0.032,Pomona,22,Parts Per Million ( ppm ) 
2011-07-19,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2011-07-19,3502,0.016,Santa Clarita,22,Parts Per Million ( ppm ) 
2011-07-19,2494,0.011,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-07-19,3674,0.011,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-07-19,2937,0.004,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2011-07-19,2249,0.017,La Habra,22,Parts Per Million ( ppm ) 
2011-07-19,2943,0.010,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-19,3702,0.016,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-19,2596,0.016,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-19,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-07-19,2221,0.027,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-19,2485,0.027,Upland,22,Parts Per Million ( ppm ) 
2011-07-19,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-19,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-19,2954,0.004,Gaviota-GTC Site B,19,Parts Per Million ( ppm ) 
2011-07-19,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-19,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-19,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-07-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-19,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-07-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-19,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-19,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-19,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-19,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-19,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2011-07-19,2327,0.010,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-07-19,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-19,2933,0.014,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-07-19,3690,0.007,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2011-07-19,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-19,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-19,3490,0.006,Livermore-793 Rincon Avenue,18,Parts Per Million ( ppm ) 
2011-07-19,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-19,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-19,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-19,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-19,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-19,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-19,2655,0.005,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-07-19,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2011-07-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-19,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-19,3661,0.005,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2011-07-19,2410,0.005,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2011-07-19,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-19,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-19,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-19,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-19,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-19,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2011-07-19,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-19,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2011-07-19,2981,0.009,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-07-19,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-19,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-19,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-19,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-19,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-19,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-19,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-19,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-19,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-07-19,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-07-19,2123,0.005,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2011-07-19,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-19,3738,0.009,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-07-19,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-20,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-20,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2011-07-20,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-20,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-07-20,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-20,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-20,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2011-07-20,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-07-20,3743,0.012,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-20,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-20,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-07-20,2899,0.020,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2011-07-20,3683,0.003,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-07-20,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-20,2160,0.022,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-20,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2011-07-20,2420,0.017,Reseda,22,Parts Per Million ( ppm ) 
2011-07-20,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-20,2494,0.008,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2011-07-20,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-07-20,2249,0.014,La Habra,19,Parts Per Million ( ppm ) 
2011-07-20,2943,0.009,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2011-07-20,3702,0.015,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-07-20,2596,0.017,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-07-20,2266,0.027,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2011-07-20,2221,0.028,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2011-07-20,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2011-07-20,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-20,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-20,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-20,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-07-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-07-20,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2011-07-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-07-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-20,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-20,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-07-20,3198,0.002,Camp Pendleton,20,Parts Per Million ( ppm ) 
2011-07-20,2589,0.006,Chula Vista,22,Parts Per Million ( ppm ) 
2011-07-20,2327,0.010,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-20,2263,0.010,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2011-07-20,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-07-20,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-20,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-07-20,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-20,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-20,3247,0.013,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-07-20,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-20,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-20,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-20,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-20,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-20,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-20,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-20,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2011-07-20,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-20,3661,0.013,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-20,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-20,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-20,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-20,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-20,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-20,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2011-07-20,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-20,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-07-20,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-07-20,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-07-20,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-07-20,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-07-20,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-07-20,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-07-20,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-07-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-07-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-07-20,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-07-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-07-20,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-07-20,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-07-20,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-07-20,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-07-20,2731,0.009,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-07-20,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-07-20,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-07-20,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-07-20,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-07-21,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-07-21,2923,0.009,Barstow,21,Parts Per Million ( ppm ) 
2011-07-21,3500,0.011,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-07-21,3203,0.021,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2011-07-21,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-07-21,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-07-21,2484,0.028,Azusa,20,Parts Per Million ( ppm ) 
2011-07-21,2492,0.021,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-07-21,3743,0.011,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2011-07-21,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-07-21,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-07-21,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-07-21,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-07-21,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2011-07-21,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-07-21,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2011-07-21,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2011-07-21,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-07-21,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-07-21,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-07-21,2249,0.009,La Habra,22,Parts Per Million ( ppm ) 
2011-07-21,2943,0.008,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-07-21,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-07-21,2333,0.009,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-07-21,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-07-21,2266,0.023,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-07-21,2221,0.024,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-07-21,2485,0.023,Upland,20,Parts Per Million ( ppm ) 
2011-07-21,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-07-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-07-21,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-07-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-07-21,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-07-21,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-07-21,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-07-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-07-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-07-21,2360,0.002,Lompoc-S H Street,19,Parts Per Million ( ppm ) 
2011-07-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-07-21,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-07-21,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-07-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-07-21,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-07-21,2460,0.008,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2011-07-21,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-07-21,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2011-07-21,2327,0.006,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-07-21,2263,0.008,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-07-21,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2011-07-21,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-07-21,2040,0.009,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-07-21,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-07-21,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-07-21,3247,0.013,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2011-07-21,3742,0.011,Oakland-West,23,Parts Per Million ( ppm ) 
2011-07-21,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-07-21,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-07-21,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-07-21,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2011-07-21,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-07-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-07-21,2125,0.009,Redwood City,21,Parts Per Million ( ppm ) 
2011-07-21,3770,0.008,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-07-21,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-07-21,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-07-21,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-07-21,3026,0.008,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-07-21,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-07-21,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-07-21,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-07-21,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2011-07-21,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-07-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-07-21,2981,0.010,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
