summary_date,site,ozone_davg,name,obs_count,units 
2010-10-16,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-16,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2010-10-16,3186,0.029,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-10-16,3143,0.027,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-10-16,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-16,3697,0.048,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-10-16,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-16,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-16,3491,0.049,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-10-16,3714,0.021,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-10-16,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-10-16,2956,0.038,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-16,2977,0.031,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-16,3187,0.042,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-16,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-16,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-16,3738,0.026,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-16,3209,0.037,Sloughhouse,23,Parts Per Million ( ppm ) 
2010-10-16,3032,0.021,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-10-16,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-10-16,2829,0.024,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-10-16,3746,0.021,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-10-16,3678,0.034,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-10-16,3117,0.043,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-10-16,2958,0.027,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-16,3197,0.024,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-10-16,3158,0.048,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-10-16,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-10-17,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-10-17,2914,0.037,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-10-17,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-10-17,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-10-17,3196,0.027,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-10-17,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2010-10-17,3017,0.027,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-10-17,3161,0.032,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-10-17,3018,0.042,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-10-17,3126,0.033,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-17,2208,0.022,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-10-17,3157,0.037,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-10-17,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-10-17,2968,0.030,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-10-17,3121,0.044,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-10-17,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-17,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-10-17,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2010-10-17,2650,0.041,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-10-17,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2010-10-17,2830,0.040,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-10-17,3215,0.043,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-17,3500,0.035,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-17,3681,0.024,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-10-17,3203,0.005,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-17,3183,0.022,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-17,3255,0.022,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-17,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-17,3178,0.037,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-10-17,3716,0.026,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-10-17,3010,0.020,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2010-10-17,2016,0.022,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-17,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-17,3489,0.032,Salinas-High School,23,Parts Per Million ( ppm ) 
2010-10-17,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-10-17,2983,0.020,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-17,2329,0.028,Davenport,23,Parts Per Million ( ppm ) 
2010-10-17,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-10-17,2752,0.026,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-17,2484,0.031,Azusa,23,Parts Per Million ( ppm ) 
2010-10-17,3743,0.027,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-10-17,2849,0.034,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-17,3774,0.039,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-17,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-17,3683,0.042,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-17,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-17,2160,0.029,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-17,3693,0.025,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-17,2898,0.030,Pomona,22,Parts Per Million ( ppm ) 
2010-10-17,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2010-10-17,3502,0.029,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-17,2494,0.044,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-10-17,3674,0.042,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-17,2937,0.045,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-17,2249,0.035,La Habra,23,Parts Per Million ( ppm ) 
2010-10-17,3265,0.039,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-17,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-17,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-17,3747,0.036,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-17,3702,0.035,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-17,2525,0.028,Perris,23,Parts Per Million ( ppm ) 
2010-10-17,2596,0.036,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-10-17,2499,0.045,Crestline,22,Parts Per Million ( ppm ) 
2010-10-17,2266,0.027,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-17,2077,0.020,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-17,2221,0.022,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-17,3700,0.040,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-17,2485,0.031,Upland,22,Parts Per Million ( ppm ) 
2010-10-17,2965,0.024,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-17,2321,0.034,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-17,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-17,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-17,3688,0.036,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-17,3003,0.042,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-17,2008,0.040,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-17,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-17,3153,0.038,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-17,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-17,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-17,2360,0.035,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-17,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-17,3665,0.042,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-17,3486,0.032,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-17,2593,0.029,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-10-17,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-17,2991,0.050,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2010-10-17,3172,0.033,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,2880,0.036,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-10-17,2984,0.046,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2010-10-17,2088,0.051,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2010-10-17,2460,0.034,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-17,3198,0.045,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-17,2589,0.046,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-17,2368,0.046,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2010-10-17,2327,0.036,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,2263,0.038,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-17,2933,0.031,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-17,3690,0.044,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-17,2040,0.042,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,3727,0.027,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-17,2293,0.025,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-17,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-17,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-17,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-17,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-17,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-17,2655,0.021,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-17,2125,0.025,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-17,3770,0.019,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-17,2320,0.016,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2010-10-17,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2010-10-17,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-17,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2010-10-17,2410,0.027,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-17,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-17,3026,0.028,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-17,3009,0.027,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-17,3759,0.023,Tranquility-32650 West Adams Avenue,22,Parts Per Million ( ppm ) 
2010-10-17,2941,0.038,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-17,3758,0.028,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2010-10-17,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,2312,0.035,Edison,23,Parts Per Million ( ppm ) 
2010-10-17,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2010-10-17,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2010-10-17,2981,0.025,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-17,3129,0.029,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2010-10-17,3771,0.026,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2010-10-17,3211,0.024,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-17,3022,0.026,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-17,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-17,3696,0.031,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-17,2833,0.023,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-10-17,2996,0.025,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-17,3763,0.023,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2010-10-17,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2010-10-17,3036,0.038,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2010-10-17,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-17,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-17,2551,0.034,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-17,3186,0.027,Niland-English Road,23,Parts Per Million ( ppm ) 
2010-10-17,3143,0.026,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2010-10-17,2878,0.037,Indio-Jackson Street,22,Parts Per Million ( ppm ) 
2010-10-17,3697,0.042,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2010-10-17,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-17,2115,0.013,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-17,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2010-10-17,3714,0.014,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2010-10-17,2891,0.025,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2010-10-17,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-17,2977,0.022,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-17,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-17,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-17,2731,0.017,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-10-17,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-17,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-10-17,3209,0.019,Sloughhouse,24,Parts Per Million ( ppm ) 
2010-10-17,3032,0.014,Anderson-North Street,24,Parts Per Million ( ppm ) 
2010-10-17,2972,0.032,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2010-10-17,2829,0.017,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2010-10-17,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2010-10-17,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2010-10-17,3117,0.039,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2010-10-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-17,3197,0.016,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2010-10-17,3158,0.038,Tuscan Butte,23,Parts Per Million ( ppm ) 
2010-10-17,3249,0.016,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2010-10-18,3151,0.044,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2010-10-18,2914,0.028,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2010-10-18,2993,0.016,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2010-10-18,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2010-10-18,3196,0.020,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2010-10-18,3487,0.032,Echo Summit,23,Parts Per Million ( ppm ) 
2010-10-18,3017,0.022,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2010-10-18,3161,0.021,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2010-10-18,3018,0.030,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2010-10-18,3126,0.029,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-18,2208,0.017,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2010-10-18,3157,0.033,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2010-10-18,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2010-10-18,2968,0.017,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2010-10-18,3121,0.036,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2010-10-18,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-18,3673,0.016,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2010-10-18,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2010-10-18,2650,0.032,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2010-10-18,3152,0.044,Joshua Tree NP - Black Rock,21,Parts Per Million ( ppm ) 
2010-10-18,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2010-10-18,3215,0.037,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2010-10-18,3500,0.029,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-18,3681,0.030,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2010-10-18,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-10-18,3183,0.020,Rosarito,24,Parts Per Million ( ppm ) 
2010-10-18,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-10-18,3138,0.022,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-10-18,3178,0.027,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-10-18,3716,0.017,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-18,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2010-10-18,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2010-10-18,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2010-10-18,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-18,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2010-10-18,2983,0.024,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2010-10-18,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2010-10-18,3200,0.019,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2010-10-18,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2010-10-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2010-10-18,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2010-10-18,2849,0.025,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-18,3774,0.021,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-18,2899,0.016,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-18,3683,0.032,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-18,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-18,2160,0.017,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-18,3693,0.016,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-10-18,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2010-10-18,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2010-10-18,3502,0.021,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-18,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-18,3674,0.032,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-18,2937,0.033,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-18,2249,0.026,La Habra,22,Parts Per Million ( ppm ) 
2010-10-18,3265,0.027,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2010-10-18,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-18,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-18,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-18,3702,0.031,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-18,2525,0.027,Perris,23,Parts Per Million ( ppm ) 
2010-10-18,2596,0.034,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-10-18,2499,0.025,Crestline,23,Parts Per Million ( ppm ) 
2010-10-18,2266,0.024,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-18,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2010-10-18,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-18,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2010-10-18,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2010-10-18,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-18,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2010-10-18,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-18,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-18,2955,0.029,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2010-10-18,3495,0.036,Red Hills,23,Parts Per Million ( ppm ) 
2010-10-18,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2010-10-18,2008,0.022,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-18,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-18,3153,0.020,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-18,3101,0.031,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-18,2992,0.023,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-18,2360,0.028,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-18,2957,0.022,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-10-18,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-18,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-18,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2010-10-18,3023,0.032,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-18,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-18,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2010-10-18,3505,0.026,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2010-10-18,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-18,2984,0.039,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2010-10-18,2088,0.025,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2010-10-18,2460,0.031,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-18,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-18,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-18,2368,0.033,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2010-10-18,2327,0.027,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-10-18,2263,0.029,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-18,2933,0.021,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-10-18,3690,0.027,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-10-18,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-18,3727,0.018,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-18,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-18,3490,0.019,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2010-10-18,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-18,2804,0.021,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-18,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-18,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-18,2622,0.012,San Rafael,22,Parts Per Million ( ppm ) 
2010-10-18,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-18,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-10-18,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
