summary_date,site,co_davg,name,obs_count,units 
2007-08-05,2831,0.200,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-05,2102,0.100,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-05,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-05,2622,0.226,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-05,2655,0.087,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-05,2125,0.226,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-05,3661,0.158,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-05,3723,0.300,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-05,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-05,2105,0.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-05,3026,0.313,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-05,2013,0.257,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-05,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-05,3145,0.270,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-05,2094,0.226,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-05,2833,0.048,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-05,2996,0.270,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-05,3173,0.313,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-05,3135,0.552,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-05,2551,0.174,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-05,2199,0.209,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-05,2115,0.122,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-05,3223,0.139,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-05,2731,0.230,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-05,2840,0.313,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-06,3018,0.152,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-08-06,3658,0.170,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-06,2923,0.083,Barstow,23,Parts Per Million ( ppm ) 
2007-08-06,3500,0.100,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,3185,0.187,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-08-06,3201,0.183,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-06,3178,0.230,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-06,3010,0.367,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-06,3116,0.204,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-06,3489,0.200,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-06,2329,0.383,Davenport,24,Parts Per Million ( ppm ) 
2007-08-06,2484,0.213,Azusa,23,Parts Per Million ( ppm ) 
2007-08-06,2492,0.130,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,2899,0.204,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-06,3683,0.100,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-06,2583,0.283,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-06,2429,1.378,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-06,2160,0.452,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,3693,0.000,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-06,2898,0.296,Pomona,23,Parts Per Million ( ppm ) 
2007-08-06,2420,0.183,Reseda,23,Parts Per Million ( ppm ) 
2007-08-06,3502,0.209,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-06,2494,0.161,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-06,3674,0.078,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-08-06,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-06,2249,0.200,La Habra,23,Parts Per Million ( ppm ) 
2007-08-06,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-06,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-06,2333,0.330,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-06,2596,0.204,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-06,2221,0.248,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-06,2485,0.296,Upland,23,Parts Per Million ( ppm ) 
2007-08-06,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-06,3101,0.314,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-08-06,2360,0.178,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-06,2589,0.391,Chula Vista,23,Parts Per Million ( ppm ) 
2007-08-06,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-06,2933,0.483,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-06,3690,0.114,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-08-06,2921,0.175,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2007-08-06,2293,0.141,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2007-08-06,3490,0.257,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2007-08-06,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-06,2831,0.210,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2007-08-06,2102,0.157,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-06,3668,0.291,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-06,2622,0.317,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-06,2655,0.143,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-06,2125,0.223,Redwood City,22,Parts Per Million ( ppm ) 
2007-08-06,3661,0.152,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-06,3723,0.157,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-06,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-08-06,2105,0.122,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-06,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,3009,0.000,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-08-06,2013,0.300,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-06,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-06,3145,0.310,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-08-06,2094,0.209,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2007-08-06,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-06,2996,0.278,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-06,3173,0.404,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-06,3135,0.622,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-06,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-06,2199,0.157,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-06,2115,0.109,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-06,3223,0.183,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-06,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-06,2840,0.283,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2007-08-07,3018,0.167,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2007-08-07,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-08-07,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2007-08-07,3500,0.130,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,3185,0.187,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-08-07,3201,0.230,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-08-07,3178,0.196,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-08-07,3010,0.380,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-08-07,3116,0.122,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-08-07,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-08-07,2329,0.339,Davenport,23,Parts Per Million ( ppm ) 
2007-08-07,2484,0.243,Azusa,23,Parts Per Million ( ppm ) 
2007-08-07,2492,0.223,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2007-08-07,2899,0.265,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-08-07,3683,0.104,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-08-07,2583,0.300,Lynwood,23,Parts Per Million ( ppm ) 
2007-08-07,2429,0.022,North Long Beach,23,Parts Per Million ( ppm ) 
2007-08-07,2160,0.500,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,3693,0.087,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-08-07,2898,0.330,Pomona,23,Parts Per Million ( ppm ) 
2007-08-07,2420,0.217,Reseda,23,Parts Per Million ( ppm ) 
2007-08-07,3502,0.278,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-08-07,2494,0.283,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-08-07,3674,0.095,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2007-08-07,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-08-07,2249,0.261,La Habra,23,Parts Per Million ( ppm ) 
2007-08-07,3265,0.000,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2007-08-07,2943,0.200,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-08-07,2333,0.383,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2007-08-07,2596,0.222,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-08-07,2221,0.287,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-08-07,2485,0.322,Upland,23,Parts Per Million ( ppm ) 
2007-08-07,3153,0.152,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-08-07,3101,0.329,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-08-07,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-08-07,2589,0.286,Chula Vista,22,Parts Per Million ( ppm ) 
2007-08-07,2263,0.448,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-08-07,2933,0.478,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-08-07,3690,0.104,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-08-07,2921,0.383,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2007-08-07,2293,0.178,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-08-07,3490,0.191,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,2804,0.170,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-08-07,2831,0.278,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-08-07,2102,0.178,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-08-07,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-08-07,2622,0.291,San Rafael,23,Parts Per Million ( ppm ) 
2007-08-07,2655,0.213,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-08-07,2125,0.226,Redwood City,23,Parts Per Million ( ppm ) 
2007-08-07,3661,0.177,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-08-07,3723,0.117,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-08-07,2410,0.232,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2007-08-07,2105,0.122,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-08-07,3026,0.335,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,3009,0.000,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-08-07,2013,0.304,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-08-07,2844,0.217,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-08-07,3145,0.357,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-08-07,2094,0.174,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-08-07,2833,0.074,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2007-08-07,2996,0.296,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-08-07,3173,0.509,Calexico-East,23,Parts Per Million ( ppm ) 
2007-08-07,3135,0.383,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-08-07,2551,0.170,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-08-07,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-08-07,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-08-07,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-08-07,2731,0.296,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-08-07,2840,0.421,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:59:47
  
