summary_date,site,no_davg,name,obs_count,units 
2015-05-21,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2015-05-21,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-05-21,2125,0.001,Redwood City,23,Parts Per Million ( ppm ) 
2015-05-21,3661,0.001,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-05-21,3810,0.005,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-05-21,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-05-21,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-05-21,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-05-21,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-05-21,3781,0.000,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-05-21,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-05-21,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2015-05-21,3787,0.001,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2015-05-21,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2015-05-21,2981,0.000,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2015-05-21,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2015-05-21,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2015-05-21,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2015-05-21,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-05-21,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2015-05-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-05-21,2032,0.000,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2015-05-21,3135,0.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-05-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-05-21,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-05-21,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-05-21,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2015-05-21,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2015-05-21,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2015-05-21,3738,0.000,Sacramento-Goldenland Court,18,Parts Per Million ( ppm ) 
2015-05-21,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2015-05-21,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2015-05-21,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
