summary_date,site,no2_davg,name,obs_count,units 
2007-11-18,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-18,2583,0.029,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-18,2160,0.033,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3693,0.029,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-18,2898,0.048,Pomona,23,Parts Per Million ( ppm ) 
2007-11-18,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2007-11-18,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-18,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-18,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-18,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-18,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2007-11-18,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-18,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-18,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-18,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-18,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-18,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2007-11-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-18,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-18,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-18,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-18,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-18,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-11-18,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-11-18,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-18,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-18,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-18,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2007-11-18,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-18,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-18,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-18,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3247,0.020,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-18,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-11-18,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-18,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-18,3723,0.004,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-18,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-18,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-18,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-18,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-11-18,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,3145,0.020,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2007-11-18,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2007-11-18,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-18,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-18,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-18,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-18,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-18,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-18,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-18,2551,0.019,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-18,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-18,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-18,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-18,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-18,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-18,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-18,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-18,3011,0.015,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-18,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-18,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-19,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-19,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2007-11-19,3215,0.004,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-19,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3185,0.043,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-19,3201,0.040,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-11-19,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-19,3141,0.037,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-19,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-19,3716,0.005,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-19,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-19,3116,0.009,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-19,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2007-11-19,2484,0.061,Azusa,23,Parts Per Million ( ppm ) 
2007-11-19,2492,0.057,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2849,0.047,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-11-19,2899,0.056,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-19,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-19,2583,0.047,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-19,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-19,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3693,0.053,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-19,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2007-11-19,3502,0.032,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-19,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-19,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-19,2937,0.029,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-19,2249,0.046,La Habra,23,Parts Per Million ( ppm ) 
2007-11-19,3168,0.022,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-19,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-11-19,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-11-19,2266,0.046,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-19,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-19,2485,0.043,Upland,23,Parts Per Million ( ppm ) 
2007-11-19,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2007-11-19,3251,0.008,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-11-19,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-19,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-19,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-19,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-19,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-19,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2007-11-19,3665,0.015,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-19,2991,0.018,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-19,2880,0.028,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-19,2460,0.014,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-19,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-19,2589,0.029,Chula Vista,22,Parts Per Million ( ppm ) 
2007-11-19,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2263,0.035,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-11-19,2933,0.042,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2007-11-19,3690,0.024,San Diego-1110 Beardsley Street,19,Parts Per Million ( ppm ) 
2007-11-19,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2293,0.015,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-19,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-19,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,2102,0.010,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-11-19,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-19,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2373,0.023,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-11-19,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-19,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-19,3723,0.009,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-19,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-19,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-19,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-11-19,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-19,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2007-11-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-19,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2007-11-19,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-19,3211,0.010,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2007-11-19,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-19,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-19,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-19,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-19,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-19,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-19,2199,0.025,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-19,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-19,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-19,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-19,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-19,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-19,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-19,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-19,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-11-19,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-20,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-20,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2007-11-20,3215,0.003,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-20,3500,0.022,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3185,0.032,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-11-20,3201,0.035,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-11-20,3138,0.031,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-11-20,3141,0.039,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-20,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-11-20,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-20,3010,0.010,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-20,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-20,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-20,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2007-11-20,2484,0.055,Azusa,23,Parts Per Million ( ppm ) 
2007-11-20,2492,0.056,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2849,0.051,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2007-11-20,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-20,3683,0.036,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-20,2583,0.039,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-20,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-20,2160,0.051,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-20,2898,0.054,Pomona,23,Parts Per Million ( ppm ) 
2007-11-20,2420,0.045,Reseda,23,Parts Per Million ( ppm ) 
2007-11-20,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-20,2494,0.044,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2007-11-20,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-20,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-20,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2007-11-20,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-20,2943,0.034,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2007-11-20,2596,0.038,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2007-11-20,2266,0.049,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-11-20,2221,0.044,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-11-20,2485,0.045,Upland,20,Parts Per Million ( ppm ) 
2007-11-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3251,0.003,Nipomo-Regional Park,18,Parts Per Million ( ppm ) 
2007-11-20,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-11-20,2008,0.011,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-11-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-11-20,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-11-20,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-11-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-11-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-11-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-11-20,3665,0.014,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2007-11-20,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2007-11-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-11-20,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-11-20,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-11-20,2460,0.023,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-11-20,3198,0.021,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-11-20,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2007-11-20,2327,0.034,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2263,0.032,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-11-20,2933,0.046,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-11-20,3690,0.019,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-11-20,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-11-20,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2007-11-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-11-20,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-11-20,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-11-20,3668,0.016,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2007-11-20,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2007-11-20,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2373,0.026,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2007-11-20,2125,0.018,Redwood City,23,Parts Per Million ( ppm ) 
2007-11-20,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-11-20,3723,0.010,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-11-20,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-11-20,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-11-20,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2007-11-20,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-11-20,2114,0.014,Parlier,22,Parts Per Million ( ppm ) 
2007-11-20,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-11-20,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-11-20,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2007-11-20,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-11-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-11-20,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-11-20,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-11-20,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-11-20,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-11-20,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-11-20,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-11-20,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-11-20,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-11-20,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-11-20,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-11-20,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-11-20,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-11-20,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-11-20,3011,0.011,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2007-11-20,2958,0.005,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-11-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-11-21,3658,0.021,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-11-21,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2007-11-21,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-11-21,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,3185,0.034,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2007-11-21,3201,0.031,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2007-11-21,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-11-21,3138,0.027,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2007-11-21,3141,0.027,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-11-21,3716,0.006,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-11-21,3010,0.012,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-11-21,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-11-21,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-11-21,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2007-11-21,2484,0.042,Azusa,23,Parts Per Million ( ppm ) 
2007-11-21,2492,0.055,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,2849,0.045,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2007-11-21,2899,0.049,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-11-21,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-11-21,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2007-11-21,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2007-11-21,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-11-21,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-11-21,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2007-11-21,2420,0.038,Reseda,23,Parts Per Million ( ppm ) 
2007-11-21,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-11-21,2494,0.039,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-11-21,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-11-21,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-11-21,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2007-11-21,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2007-11-21,2943,0.027,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2007-11-21,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
