summary_date,site,monitor,pm25_davg,name,obs_count 
2018-01-17,2956,B,14.1,Roseville-N Sunrise Blvd,23 
2018-01-17,2977,A,14.2,Elk Grove-Bruceville Road,24 
2018-01-17,3187,D,18.0,Folsom-Natoma Street,24 
2018-01-17,3187,E,17.5,Folsom-Natoma Street,24 
2018-01-17,3823,A,17.7,Sacramento-Bercut Drive,24 
2018-01-17,2731,D,20.0,Sacramento-Del Paso Manor,24 
2018-01-17,2731,A,17.3,Sacramento-Del Paso Manor,24 
2018-01-17,3011,F,14.8,Sacramento-T Street,24 
2018-01-17,3011,A,15.6,Sacramento-T Street,24 
2018-01-17,3209,B,17.1,Sloughhouse,24 
2018-01-17,3032,-,22.4,Anderson-North Street,24 
2018-01-17,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-01-17,5422,-,15.5,Rio Vista-St Francis Way,24 
2018-01-17,3678,-,11.0,Vacaville-Ulatis Drive,24 
2018-01-17,2958,A,15.8,Yuba City-Almond Street,24 
2018-01-17,2958,C,18.5,Yuba City-Almond Street,24 
2018-01-17,3816,B,13.7,Red Bluff-1834 Walnut Street            ,23 
2018-01-17,2143,A,10.8,Davis-UCD Campus,24 
2018-01-17,3249,-,12.8,Woodland-Gibson Road,24 
2018-01-18,2116,B,3.5,Bishop-White Mountain Research Center,24 
2018-01-18,3154,G,2.2,Keeler-Cerro Gordo Road,24 
2018-01-18,3802,A,2.9,Tahoe City-221 Fairway Drive,24 
2018-01-18,3144,B,17.5,San Andreas-Gold Strike Road,24 
2018-01-18,3126,D,5.6,Grass Valley-Litton Building,24 
2018-01-18,2208,D,16.7,Truckee-Fire Station,24 
2018-01-18,3002,A,10.4,Colfax-City Hall,24 
2018-01-18,3128,C,16.9,Chester-222 1st Avenue,24 
2018-01-18,3801,B,11.8,Portola-Gulling Street                  ,24 
2018-01-18,3801,C,16.6,Portola-Gulling Street                  ,24 
2018-01-18,3020,C,5.7,Quincy-N Church Street,23 
2018-01-18,3121,B,4.9,Mojave-923 Poole Street,23 
2018-01-18,3835,A,2.0,Ridgecrest-Ward                         ,24 
2018-01-18,3658,B,7.5,Lancaster-43301 Division Street,24 
2018-01-18,3500,B,6.6,Victorville-14306 Park Avenue,24 
2018-01-18,3500,A,7.9,Victorville-14306 Park Avenue,24 
2018-01-18,3203,B,53.4,Mexicali-Cobach,24 
2018-01-18,3201,A,44.0,Mexicali-UABC,24 
2018-01-18,3201,B,42.8,Mexicali-UABC,24 
2018-01-18,3839,A,24.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-18,2271,C,-0.1,Ukiah-County Library,23 
2018-01-18,3765,A,2.4,Willits-125 E Commercial Street,24 
2018-01-18,3132,B,12.1,Weaverville-Courthouse,24 
2018-01-18,2016,A,3.9,Carmel Valley-Ford Road,24 
2018-01-18,3726,A,7.0,King City-415 Pearl Street,23 
2018-01-18,3489,C,5.3,Salinas-High School,24 
2018-01-18,2628,B,9.5,Hollister-Fairview Road,24 
2018-01-18,3811,A,3.7,San Lorenzo Valley Middle School AMS,24 
2018-01-18,3200,C,7.3,Santa Cruz AMS,24 
2018-01-18,2849,A,11.4,Glendora-Laurel,24 
2018-01-18,3818,A,23.9,Long Beach-Route 710 Near Road          ,24 
2018-01-18,3818,C,27.0,Long Beach-Route 710 Near Road          ,24 
2018-01-18,2899,A,18.8,Los Angeles-North Main Street,24 
2018-01-18,2899,I,23.5,Los Angeles-North Main Street,24 
2018-01-18,2429,A,20.1,North Long Beach,24 
2018-01-18,2420,C,19.9,Reseda,24 
2018-01-18,3502,A,13.2,Santa Clarita,24 
2018-01-18,3679,B,21.1,South Long Beach,22 
2018-01-18,3679,A,17.1,South Long Beach,24 
2018-01-18,3674,B,22.3,Anaheim-Pampas Lane,24 
2018-01-18,3674,A,19.1,Anaheim-Pampas Lane,24 
2018-01-18,3168,A,5.5,Banning Airport,24 
2018-01-18,2943,A,9.6,Lake Elsinore-W Flint Street,21 
2018-01-18,3702,A,19.8,Mira Loma Van Buren,24 
2018-01-18,3702,B,22.6,Mira Loma Van Buren,21 
2018-01-18,2596,A,18.3,Riverside-Rubidoux,24 
2018-01-18,2596,J,18.6,Riverside-Rubidoux,24 
2018-01-18,3777,A,4.7,Winchester-33700 Borel Road             ,24 
2018-01-18,2499,A,9.5,Crestline,24 
2018-01-18,3819,C,27.0,Ontario-Route 60 Near Road              ,24 
2018-01-18,3819,A,22.7,Ontario-Route 60 Near Road              ,24 
2018-01-18,2485,A,19.7,Upland,24 
2018-01-18,3762,A,4.2,Arroyo Grande-2391 Willow Road,24 
2018-01-18,3812,A,2.5,Atascadero-Lift Station #5              ,20 
2018-01-18,2979,A,4.4,Nipomo-Guadalupe Road,24 
2018-01-18,3688,B,3.7,San Luis Obispo-3220 South Higuera St,23 
2018-01-18,3153,A,9.3,Goleta-Fairview,23 
2018-01-18,2360,A,5.1,Lompoc-S H Street,24 
2018-01-18,3665,D,10.9,Santa Barbara-700 East Canon Perdido,24 
2018-01-18,3486,D,5.0,Santa Maria-906 S Broadway,24 
2018-01-18,2991,D,6.7,El Rio-Rio Mesa School #2,24 
2018-01-18,3172,B,8.2,Ojai-Ojai Avenue,24 
2018-01-18,3505,C,5.9,Piru-3301 Pacific Avenue,24 
2018-01-18,2880,E,5.6,Simi Valley-Cochran Street,24 
2018-01-18,2880,D,6.9,Simi Valley-Cochran Street,24 
2018-01-18,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2018-01-18,2460,B,6.5,Alpine-Victoria Drive,24 
2018-01-18,3198,C,22.1,Camp Pendleton,24 
2018-01-18,3829,B,16.9,El Cajon-Lexington Elementary School    ,24 
2018-01-18,3829,A,16.7,El Cajon-Lexington Elementary School    ,24 
2018-01-18,3739,A,,Otay Mesa-Donovan,17 
2018-01-18,3766,A,14.4,San Diego-Kearny Villa Road,24 
2018-01-18,3828,A,17.3,Berkeley-Aquatic Park                   ,23 
2018-01-18,3490,D,7.3,Livermore-793 Rincon Avenue,24 
2018-01-18,3247,B,13.5,Oakland-9925 International Blvd,23 
2018-01-18,3803,A,19.8,Oakland-Laney College                   ,24 
2018-01-18,3742,C,19.7,Oakland-West,24 
2018-01-18,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2018-01-18,3668,A,16.9,San Pablo-Rumrill Blvd,24 
2018-01-18,2622,A,14.9,San Rafael,24 
2018-01-18,2655,B,17.1,Napa-Jefferson Avenue,24 
2018-01-18,2373,D,20.0,San Francisco-Arkansas Street,24 
2018-01-18,2125,D,13.4,Redwood City,23 
2018-01-18,2320,B,9.4,Gilroy-9th Street,22 
2018-01-18,3661,D,8.9,San Jose-Jackson Street,24 
2018-01-18,3810,A,12.9,San Jose-Knox Avenue                    ,24 
2018-01-18,2410,D,16.3,Vallejo-304 Tuolumne Street,24 
2018-01-18,2410,E,14.6,Vallejo-304 Tuolumne Street,24 
2018-01-18,3804,A,8.3,Sebastopol-103 Morris Street            ,24 
2018-01-18,3026,D,,Clovis-N Villa Avenue,6 
2018-01-18,3781,C,28.2,Fresno-Garland                          ,24 
2018-01-18,3781,E,26.1,Fresno-Garland                          ,24 
2018-01-18,3781,A,35.6,Fresno-Garland                          ,24 
2018-01-18,3768,A,25.4,Huron-16875 4th Street,24 
2018-01-18,3759,A,19.3,Tranquility-32650 West Adams Avenue,22 
2018-01-18,3146,G,25.6,Bakersfield-5558 California Avenue,24 
2018-01-18,3146,A,32.0,Bakersfield-5558 California Avenue,24 
2018-01-18,3769,A,3.0,Lebec-Beartrap Road,23 
2018-01-18,3194,G,26.8,Corcoran-Patterson Avenue,24 
2018-01-18,3129,A,30.5,Hanford-S Irwin Street,23 
2018-01-18,3771,A,26.8,Madera-28261 Avenue 14,24 
2018-01-18,3022,A,26.6,Merced-S Coffee Avenue,24 
2018-01-18,3772,A,18.2,Manteca-530 Fishback Rd,24 
2018-01-18,2094,F,31.2,Stockton-Hazelton Street,24 
2018-01-18,2094,G,33.2,Stockton-Hazelton Street,24 
2018-01-18,3696,A,9.2,Tracy-Airport,19 
2018-01-18,2833,I,29.8,Modesto-14th Street,24 
2018-01-18,2996,A,31.7,Turlock-S Minaret Street,24 
2018-01-18,3763,A,31.4,Porterville-1839 Newcomb Street,24 
2018-01-18,3484,B,10.5,Sequoia and Kings Canyon Natl Park,24 
2018-01-18,2032,B,39.6,Visalia-N Church Street,24 
2018-01-18,5407,t,2.0,Bombay Beach,24 
2018-01-18,3135,K,20.7,Calexico-Ethel Street,24 
2018-01-18,3135,A,22.5,Calexico-Ethel Street,24 
2018-01-18,2551,A,8.9,El Centro-9th Street,24 
2018-01-18,5409,t,3.7,Naval Test Base,24 
2018-01-18,5410,t,2.7,Salton City,24 
2018-01-18,5408,t,3.7,Sonny Bono,24 
2018-01-18,5406,t,1.7,Salton Sea Park,24 
2018-01-18,5405,t,4.2,Torres-Martinez,24 
2018-01-18,3783,C,20.0,Chico-East Avenue                       ,24 
2018-01-18,3783,A,17.8,Chico-East Avenue                       ,24 
2018-01-18,2630,A,19.0,Gridley-Cowee Avenue,24 
2018-01-18,3786,A,6.6,Paradise-Theater                        ,24 
2018-01-18,2744,B,14.8,Colusa-Sunrise Blvd,24 
2018-01-18,3789,A,8.8,Auburn-11645 Atwood Road                ,24 
2018-01-18,2956,B,12.9,Roseville-N Sunrise Blvd,24 
2018-01-18,2977,A,28.9,Elk Grove-Bruceville Road,24 
2018-01-18,3187,E,17.4,Folsom-Natoma Street,23 
2018-01-18,3187,D,16.7,Folsom-Natoma Street,23 
2018-01-18,2731,D,27.0,Sacramento-Del Paso Manor,24 
2018-01-18,2731,A,24.0,Sacramento-Del Paso Manor,24 
2018-01-18,3011,F,23.7,Sacramento-T Street,23 
2018-01-18,3209,B,23.7,Sloughhouse,24 
2018-01-18,3032,-,18.1,Anderson-North Street,24 
2018-01-18,5422,-,16.8,Rio Vista-St Francis Way,24 
2018-01-18,3678,-,9.2,Vacaville-Ulatis Drive,24 
2018-01-18,2958,C,26.5,Yuba City-Almond Street,24 
2018-01-18,2958,A,22.8,Yuba City-Almond Street,24 
2018-01-18,3816,B,17.9,Red Bluff-1834 Walnut Street            ,24 
2018-01-18,2143,A,12.3,Davis-UCD Campus,22 
2018-01-18,3249,-,25.4,Woodland-Gibson Road,24 
2018-01-19,2116,B,2.4,Bishop-White Mountain Research Center,24 
2018-01-19,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2018-01-19,3802,A,0.2,Tahoe City-221 Fairway Drive,24 
2018-01-19,3144,B,12.9,San Andreas-Gold Strike Road,24 
2018-01-19,3126,D,2.5,Grass Valley-Litton Building,24 
2018-01-19,2208,D,15.3,Truckee-Fire Station,24 
2018-01-19,3002,A,4.3,Colfax-City Hall,23 
2018-01-19,3128,C,14.7,Chester-222 1st Avenue,24 
2018-01-19,3801,C,16.8,Portola-Gulling Street                  ,24 
2018-01-19,3020,A,3.7,Quincy-N Church Street,24 
2018-01-19,3020,C,4.5,Quincy-N Church Street,24 
2018-01-19,3121,B,3.9,Mojave-923 Poole Street,22 
2018-01-19,3835,A,2.4,Ridgecrest-Ward                         ,22 
2018-01-19,3658,B,9.7,Lancaster-43301 Division Street,24 
2018-01-19,3500,B,9.3,Victorville-14306 Park Avenue,24 
2018-01-19,3500,A,9.5,Victorville-14306 Park Avenue,24 
2018-01-19,3203,B,48.7,Mexicali-Cobach,24 
2018-01-19,3201,A,44.8,Mexicali-UABC,24 
2018-01-19,3201,B,43.8,Mexicali-UABC,24 
2018-01-19,3839,A,6.2,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2018-01-19,2271,C,6.4,Ukiah-County Library,21 
2018-01-19,3765,A,7.3,Willits-125 E Commercial Street,23 
2018-01-19,3132,B,10.0,Weaverville-Courthouse,24 
2018-01-19,2016,A,4.7,Carmel Valley-Ford Road,23 
2018-01-19,3726,A,3.0,King City-415 Pearl Street,24 
2018-01-19,3489,C,4.3,Salinas-High School,24 
2018-01-19,2628,B,2.6,Hollister-Fairview Road,24 
2018-01-19,3811,A,2.5,San Lorenzo Valley Middle School AMS,24 
2018-01-19,3200,C,5.4,Santa Cruz AMS,24 
2018-01-19,2849,A,17.5,Glendora-Laurel,24 
2018-01-19,3818,C,11.3,Long Beach-Route 710 Near Road          ,24 
2018-01-19,3818,A,12.7,Long Beach-Route 710 Near Road          ,24 
2018-01-19,2899,A,16.8,Los Angeles-North Main Street,24 
2018-01-19,2899,I,19.5,Los Angeles-North Main Street,24 
2018-01-19,2429,A,11.0,North Long Beach,24 
2018-01-19,2420,C,20.7,Reseda,24 
2018-01-19,3502,A,17.5,Santa Clarita,24 
2018-01-19,3679,A,9.1,South Long Beach,24 
2018-01-19,3679,B,13.3,South Long Beach,21 
2018-01-19,3674,A,11.6,Anaheim-Pampas Lane,24 
2018-01-19,3674,B,12.5,Anaheim-Pampas Lane,21 
2018-01-19,3168,A,10.8,Banning Airport,24 
2018-01-19,2943,A,14.5,Lake Elsinore-W Flint Street,24 
2018-01-19,3702,A,20.8,Mira Loma Van Buren,24 
2018-01-19,3702,B,22.0,Mira Loma Van Buren,24 
2018-01-19,2596,J,21.5,Riverside-Rubidoux,24 
2018-01-19,2596,A,22.3,Riverside-Rubidoux,24 
2018-01-19,3777,A,10.7,Winchester-33700 Borel Road             ,24 
2018-01-19,2499,A,14.4,Crestline,24 
2018-01-19,3819,C,29.1,Ontario-Route 60 Near Road              ,21 
2018-01-19,3819,A,20.5,Ontario-Route 60 Near Road              ,24 
2018-01-19,2485,A,23.6,Upland,24 
2018-01-19,3762,A,4.2,Arroyo Grande-2391 Willow Road,24 
2018-01-19,3812,A,4.3,Atascadero-Lift Station #5              ,24 
2018-01-19,2979,A,2.2,Nipomo-Guadalupe Road,24 
2018-01-19,3688,B,2.5,San Luis Obispo-3220 South Higuera St,22 
2018-01-19,3153,A,3.0,Goleta-Fairview,24 
2018-01-19,2360,A,4.3,Lompoc-S H Street,24 
2018-01-19,3665,D,4.9,Santa Barbara-700 East Canon Perdido,24 
2018-01-19,3486,D,3.7,Santa Maria-906 S Broadway,24 
2018-01-19,2991,D,7.9,El Rio-Rio Mesa School #2,24 
2018-01-19,3172,B,9.9,Ojai-Ojai Avenue,24 
2018-01-19,3505,C,5.8,Piru-3301 Pacific Avenue,24 
2018-01-19,2880,D,11.3,Simi Valley-Cochran Street,24 
2018-01-19,2880,E,10.2,Simi Valley-Cochran Street,24 
2018-01-19,2984,F,8.5,Thousand Oaks-Moorpark Road,24 
2018-01-19,2460,B,9.3,Alpine-Victoria Drive,24 
2018-01-19,3198,C,16.3,Camp Pendleton,24 
2018-01-19,3829,B,18.0,El Cajon-Lexington Elementary School    ,24 
2018-01-19,3829,A,17.0,El Cajon-Lexington Elementary School    ,24 
2018-01-19,3828,A,4.8,Berkeley-Aquatic Park                   ,24 
2018-01-19,3490,D,5.5,Livermore-793 Rincon Avenue,24 
2018-01-19,3247,B,5.9,Oakland-9925 International Blvd,24 
2018-01-19,3803,A,8.1,Oakland-Laney College                   ,24 
2018-01-19,3742,C,8.0,Oakland-West,24 
2018-01-19,2831,C,7.1,Concord-2956-A Treat Blvd,24 
2018-01-19,3668,A,6.8,San Pablo-Rumrill Blvd,24 
2018-01-19,2622,A,7.5,San Rafael,24 
2018-01-19,2655,B,13.5,Napa-Jefferson Avenue,24 
2018-01-19,2373,D,7.6,San Francisco-Arkansas Street,23 
2018-01-19,2125,D,7.0,Redwood City,23 
2018-01-19,2320,B,1.6,Gilroy-9th Street,23 
2018-01-19,3661,D,2.3,San Jose-Jackson Street,24 
2018-01-19,3810,A,7.5,San Jose-Knox Avenue                    ,24 
2018-01-19,2410,D,6.8,Vallejo-304 Tuolumne Street,24 
2018-01-19,2410,E,5.3,Vallejo-304 Tuolumne Street,24 
2018-01-19,3804,A,5.4,Sebastopol-103 Morris Street            ,24 
2018-01-19,3026,D,4.6,Clovis-N Villa Avenue,21 
2018-01-19,3781,E,5.9,Fresno-Garland                          ,21 
2018-01-19,3781,C,7.6,Fresno-Garland                          ,23 
2018-01-19,3781,A,7.2,Fresno-Garland                          ,24 
2018-01-19,3768,A,5.7,Huron-16875 4th Street,24 
2018-01-19,3759,A,6.9,Tranquility-32650 West Adams Avenue,24 
2018-01-19,3146,A,11.7,Bakersfield-5558 California Avenue,24 
2018-01-19,3146,G,9.5,Bakersfield-5558 California Avenue,24 
2018-01-19,3769,A,4.3,Lebec-Beartrap Road,21 
2018-01-19,3194,G,8.7,Corcoran-Patterson Avenue,23 
2018-01-19,3129,A,8.3,Hanford-S Irwin Street,23 
2018-01-19,3771,A,6.1,Madera-28261 Avenue 14,23 
2018-01-19,3022,A,5.8,Merced-S Coffee Avenue,24 
2018-01-19,3772,A,3.7,Manteca-530 Fishback Rd,20 
2018-01-19,2094,G,9.5,Stockton-Hazelton Street,24 
2018-01-19,2094,F,8.6,Stockton-Hazelton Street,24 
2018-01-19,3696,A,1.3,Tracy-Airport,24 
2018-01-19,2833,I,3.8,Modesto-14th Street,24 
2018-01-19,2996,A,3.1,Turlock-S Minaret Street,24 
2018-01-19,3763,A,12.3,Porterville-1839 Newcomb Street,24 
2018-01-19,3484,B,10.1,Sequoia and Kings Canyon Natl Park,24 
2018-01-19,2032,B,11.8,Visalia-N Church Street,24 
2018-01-19,5407,t,3.8,Bombay Beach,24 
2018-01-19,3135,K,27.6,Calexico-Ethel Street,24 
2018-01-19,3135,A,26.3,Calexico-Ethel Street,24 
2018-01-19,5409,t,6.8,Naval Test Base,24 
2018-01-19,5410,t,3.3,Salton City,24 
2018-01-19,5408,t,5.3,Sonny Bono,24 
2018-01-19,5406,t,4.2,Salton Sea Park,24 
2018-01-19,5405,t,5.9,Torres-Martinez,24 
2018-01-19,3783,C,7.8,Chico-East Avenue                       ,24 
2018-01-19,3783,A,8.3,Chico-East Avenue                       ,24 
2018-01-19,2630,A,4.9,Gridley-Cowee Avenue,24 
2018-01-19,3786,A,7.1,Paradise-Theater                        ,24 
2018-01-19,2744,B,3.7,Colusa-Sunrise Blvd,24 
2018-01-19,3789,A,1.6,Auburn-11645 Atwood Road                ,24 
2018-01-19,2956,B,2.7,Roseville-N Sunrise Blvd,24 
2018-01-19,2977,A,4.0,Elk Grove-Bruceville Road,24 
2018-01-19,3187,E,1.8,Folsom-Natoma Street,24 
2018-01-19,3187,D,3.3,Folsom-Natoma Street,24 
2018-01-19,2731,D,6.0,Sacramento-Del Paso Manor,24 
2018-01-19,2731,A,4.9,Sacramento-Del Paso Manor,24 
2018-01-19,3011,F,2.9,Sacramento-T Street,24 
2018-01-19,3209,B,6.1,Sloughhouse,23 
2018-01-19,3032,-,17.3,Anderson-North Street,23 
2018-01-19,5422,-,3.8,Rio Vista-St Francis Way,24 
2018-01-19,3678,-,1.4,Vacaville-Ulatis Drive,24 
2018-01-19,2958,A,4.1,Yuba City-Almond Street,24 
2018-01-19,2958,C,8.2,Yuba City-Almond Street,24 
2018-01-19,3816,B,5.2,Red Bluff-1834 Walnut Street            ,24 
2018-01-19,2143,A,3.5,Davis-UCD Campus,24 
2018-01-19,3249,-,7.3,Woodland-Gibson Road,23 
2018-01-20,2116,B,0.9,Bishop-White Mountain Research Center,24 
2018-01-20,2116,A,0.4,Bishop-White Mountain Research Center,24 
2018-01-20,2116,C,1.0,Bishop-White Mountain Research Center,24 
2018-01-20,3154,G,7.9,Keeler-Cerro Gordo Road,24 
2018-01-20,3154,A,6.0,Keeler-Cerro Gordo Road,24 
2018-01-20,3834,A,2.0,Lakeport-S. Main Street                 ,24 
2018-01-20,3698,A,0.4,Bliss State Park,24 
2018-01-20,3817,A,2.0,Lake Tahoe Community College            ,24 
2018-01-20,3802,A,1.0,Tahoe City-221 Fairway Drive,24 
2018-01-20,3144,B,15.3,San Andreas-Gold Strike Road,24 
2018-01-20,3018,B,1.8,Yosemite Natl Park-Turtleback Dome,24 
2018-01-20,3018,A,1.9,Yosemite Natl Park-Turtleback Dome,24 
2018-01-20,3126,D,1.5,Grass Valley-Litton Building,24 
2018-01-20,3126,A,1.0,Grass Valley-Litton Building,24 
2018-01-20,2208,A,5.0,Truckee-Fire Station,24 
2018-01-20,2208,D,15.8,Truckee-Fire Station,24 
2018-01-20,3002,A,8.3,Colfax-City Hall,24 
2018-01-20,3128,C,12.3,Chester-222 1st Avenue,24 
2018-01-20,3801,B,23.6,Portola-Gulling Street                  ,24 
2018-01-20,3801,C,24.3,Portola-Gulling Street                  ,24 
2018-01-20,3801,A,23.8,Portola-Gulling Street                  ,24 
2018-01-20,3020,C,8.5,Quincy-N Church Street,24 
2018-01-20,3020,A,7.1,Quincy-N Church Street,24 
2018-01-20,3121,B,6.3,Mojave-923 Poole Street,24 
2018-01-20,3835,A,4.0,Ridgecrest-Ward                         ,24 
2018-01-20,3658,B,2.6,Lancaster-43301 Division Street,24 
2018-01-20,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2018-01-20,3500,A,5.8,Victorville-14306 Park Avenue,24 
2018-01-20,3500,B,5.8,Victorville-14306 Park Avenue,24 
2018-01-20,3203,B,19.1,Mexicali-Cobach,24 
2018-01-20,3201,A,13.2,Mexicali-UABC,24 
2018-01-20,3201,B,12.8,Mexicali-UABC,24 
2018-01-20,3201,C,9.8,Mexicali-UABC,24 
2018-01-20,3839,A,5.4,CRESCENT CITY-CRESCENT ELK SCHOOL       ,22 
2018-01-20,3016,A,1.6,Redwood Natl Park-Requa,24 
2018-01-20,3779,B,3.9,Eureka-Humboldt Hill                    ,24 
2018-01-20,3716,A,10.8,Eureka-Jacobs,24 
2018-01-20,2271,C,10.0,Ukiah-County Library,23 
2018-01-20,3765,A,6.6,Willits-125 E Commercial Street,24 
2018-01-20,3711,A,0.4,Trinity,24 
2018-01-20,3132,B,16.1,Weaverville-Courthouse,24 
2018-01-20,2016,A,5.0,Carmel Valley-Ford Road,24 
2018-01-20,3726,A,6.4,King City-415 Pearl Street,24 
2018-01-20,3489,B,4.6,Salinas-High School,24 
2018-01-20,3489,C,2.2,Salinas-High School,24 
2018-01-20,2628,B,3.0,Hollister-Fairview Road,23 
2018-01-20,2983,A,3.6,Pinnacles National Monument,24 
2018-01-20,3811,A,9.6,San Lorenzo Valley Middle School AMS,24 
2018-01-20,3200,C,6.1,Santa Cruz AMS,24 
2018-01-20,3150,A,0.3,Lava Beds Natl Monument,24 
2018-01-20,2752,A,6.8,Yreka-Foothill Drive,24 
2018-01-20,2484,A,3.0,Azusa,24 
2018-01-20,3743,A,4.0,Compton-700 North Bullis Road,24 
2018-01-20,2849,A,4.8,Glendora-Laurel,22 
2018-01-20,3818,A,4.1,Long Beach-Route 710 Near Road          ,24 
2018-01-20,3818,C,5.6,Long Beach-Route 710 Near Road          ,24 
2018-01-20,2899,A,2.6,Los Angeles-North Main Street,24 
2018-01-20,2899,E,3.7,Los Angeles-North Main Street,24 
2018-01-20,2899,F,3.3,Los Angeles-North Main Street,24 
2018-01-20,2899,I,4.2,Los Angeles-North Main Street,24 
2018-01-20,2899,B,2.5,Los Angeles-North Main Street,24 
2018-01-20,2429,A,3.1,North Long Beach,24 
2018-01-20,2160,B,2.6,Pasadena-S Wilson Avenue,24 
2018-01-20,2160,A,2.8,Pasadena-S Wilson Avenue,24 
2018-01-20,3693,A,4.8,Pico Rivera-4144 San Gabriel,24 
2018-01-20,3693,D,4.6,Pico Rivera-4144 San Gabriel,24 
2018-01-20,2420,C,9.3,Reseda,24 
2018-01-20,2420,A,2.6,Reseda,24 
2018-01-20,3502,A,3.8,Santa Clarita,24 
2018-01-20,3679,A,3.5,South Long Beach,24 
2018-01-20,3679,B,5.7,South Long Beach,23 
2018-01-20,3674,B,5.0,Anaheim-Pampas Lane,20 
2018-01-20,3674,A,5.8,Anaheim-Pampas Lane,24 
2018-01-20,3674,F,4.8,Anaheim-Pampas Lane,24 
2018-01-20,3674,C,7.0,Anaheim-Pampas Lane,24 
2018-01-20,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2018-01-20,3708,A,2.1,Agua Tibia,24 
2018-01-20,3168,A,4.9,Banning Airport,22 
2018-01-20,2943,A,3.9,Lake Elsinore-W Flint Street,24 
2018-01-20,3702,B,8.2,Mira Loma Van Buren,24 
2018-01-20,3702,A,8.6,Mira Loma Van Buren,24 
2018-01-20,3702,D,5.9,Mira Loma Van Buren,24 
2018-01-20,2596,A,4.8,Riverside-Rubidoux,24 
2018-01-20,2596,E,5.2,Riverside-Rubidoux,24 
2018-01-20,2596,H,6.5,Riverside-Rubidoux,24 
2018-01-20,2596,J,4.9,Riverside-Rubidoux,24 
2018-01-20,3777,A,3.7,Winchester-33700 Borel Road             ,24 
2018-01-20,3266,A,68.2,Big Bear City-501 W. Valley Blvd,24 
2018-01-20,2499,A,6.2,Crestline,24 
2018-01-20,2266,A,5.4,Fontana-Arrow Highway,24 
2018-01-20,2266,D,5.7,Fontana-Arrow Highway,24 
2018-01-20,3819,A,6.5,Ontario-Route 60 Near Road              ,24 
2018-01-20,3819,C,8.5,Ontario-Route 60 Near Road              ,24 
2018-01-20,2221,A,3.8,San Bernardino-4th Street,24 
2018-01-20,3700,A,1.2,San Gorgonio Wilderness,24 
2018-01-20,2485,A,8.3,Upland,24 
2018-01-20,3762,A,9.7,Arroyo Grande-2391 Willow Road,24 
2018-01-20,3812,A,6.9,Atascadero-Lift Station #5              ,23 
2018-01-20,2979,A,6.2,Nipomo-Guadalupe Road,24 
2018-01-20,3688,B,3.0,San Luis Obispo-3220 South Higuera St,24 
2018-01-20,3153,A,3.2,Goleta-Fairview,24 
2018-01-20,2360,A,4.3,Lompoc-S H Street,24 
2018-01-20,3710,A,1.5,San Rafael Wilderness,24 
2018-01-20,3665,D,4.8,Santa Barbara-700 East Canon Perdido,24 
2018-01-20,3486,D,5.2,Santa Maria-906 S Broadway,24 
2018-01-20,2991,D,2.2,El Rio-Rio Mesa School #2,24 
2018-01-20,3172,B,10.1,Ojai-Ojai Avenue,24 
2018-01-20,3505,C,1.7,Piru-3301 Pacific Avenue,21 
2018-01-20,2880,D,3.3,Simi Valley-Cochran Street,24 
2018-01-20,2880,E,1.4,Simi Valley-Cochran Street,24 
2018-01-20,2984,F,6.8,Thousand Oaks-Moorpark Road,24 
2018-01-20,2460,B,5.2,Alpine-Victoria Drive,24 
2018-01-20,3198,C,13.1,Camp Pendleton,21 
2018-01-20,2589,A,6.5,Chula Vista,24 
2018-01-20,3829,A,7.3,El Cajon-Lexington Elementary School    ,24 
2018-01-20,3829,B,10.9,El Cajon-Lexington Elementary School    ,24 
2018-01-20,3766,B,4.6,San Diego-Kearny Villa Road,24 
2018-01-20,3766,A,4.6,San Diego-Kearny Villa Road,24 
2018-01-20,3828,A,4.4,Berkeley-Aquatic Park                   ,24 
2018-01-20,3490,D,9.9,Livermore-793 Rincon Avenue,24 
2018-01-20,3247,B,8.4,Oakland-9925 International Blvd,24 
2018-01-20,3803,A,8.4,Oakland-Laney College                   ,24 
2018-01-20,3742,C,10.7,Oakland-West,24 
2018-01-20,2831,C,8.4,Concord-2956-A Treat Blvd,24 
2018-01-20,3668,A,6.6,San Pablo-Rumrill Blvd,24 
2018-01-20,2986,A,3.7,Point Reyes National Seashore,24 
2018-01-20,2622,A,8.3,San Rafael,24 
2018-01-20,2655,B,17.5,Napa-Jefferson Avenue,24 
2018-01-20,2373,D,9.3,San Francisco-Arkansas Street,24 
2018-01-20,2125,D,7.3,Redwood City,24 
2018-01-20,2320,B,6.5,Gilroy-9th Street,24 
2018-01-20,3661,A,7.5,San Jose-Jackson Street,24 
2018-01-20,3661,D,5.7,San Jose-Jackson Street,24 
2018-01-20,3810,A,10.5,San Jose-Knox Avenue                    ,24 
2018-01-20,2410,E,9.9,Vallejo-304 Tuolumne Street,24 
