summary_date,site,co_davg,name,obs_count,units 
2000-08-11,2937,0.509,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-11,2603,0.874,El Toro,23,Parts Per Million ( ppm ) 
2000-08-11,2249,1.061,La Habra,23,Parts Per Million ( ppm ) 
2000-08-11,2333,1.408,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-11,2596,1.187,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-11,2221,1.104,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-11,2965,0.335,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2709,0.217,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-11,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-11,3101,0.119,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-08-11,2360,0.283,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-11,2500,0.661,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-11,3486,0.327,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-11,3023,0.048,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-11,2991,0.252,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-11,2589,1.296,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-11,2263,1.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-11,2933,1.117,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-11,2964,0.800,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,3488,0.739,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2921,0.742,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-11,2293,0.635,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-11,3490,0.609,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2225,0.746,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-11,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-11,2831,0.513,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-11,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-11,3207,0.526,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-11,2622,0.504,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-11,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2373,0.735,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-11,2325,0.825,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-11,2125,0.796,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-11,2413,0.870,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-11,2410,0.426,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-11,2105,0.417,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-11,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,3009,0.348,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-11,2013,0.535,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-11,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-11,3146,0.287,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,3145,0.661,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-11,2282,0.448,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-11,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-11,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-11,2996,0.461,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-11,2032,0.526,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-11,3135,0.586,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2000-08-11,2199,0.039,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-11,2115,0.683,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-11,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-11,2123,0.343,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-11,3223,0.365,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-11,2731,0.309,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-11,2840,0.617,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-11,3011,0.509,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-11,2958,0.509,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-11,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-12,2948,0.430,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-12,2993,0.161,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-12,3144,0.196,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-12,3487,0.561,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-12,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-12,2968,0.117,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-12,3007,0.470,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-12,2923,0.155,Barstow,22,Parts Per Million ( ppm ) 
2000-08-12,3500,0.227,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-12,3202,0.391,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-12,3185,0.374,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-12,3201,0.387,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-12,3183,0.483,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-12,3138,0.739,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-12,3141,1.591,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-12,3178,0.609,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-12,3010,0.140,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-12,3116,0.303,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-12,3489,0.474,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-12,2329,0.095,Davenport,22,Parts Per Million ( ppm ) 
2000-08-12,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-12,3483,1.354,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-12,2484,1.348,Azusa,23,Parts Per Million ( ppm ) 
2000-08-12,2492,1.061,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2045,0.452,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-12,2899,1.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-12,2583,1.248,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-12,2429,0.113,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-12,2160,1.557,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2166,1.196,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-12,2898,0.809,Pomona,23,Parts Per Million ( ppm ) 
2000-08-12,2420,0.887,Reseda,23,Parts Per Million ( ppm ) 
2000-08-12,2855,0.904,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-12,2494,0.417,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-12,2623,0.452,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-12,2937,0.391,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-12,2603,0.591,El Toro,23,Parts Per Million ( ppm ) 
2000-08-12,2249,0.617,La Habra,23,Parts Per Million ( ppm ) 
2000-08-12,2333,1.187,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-12,2596,0.978,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-12,2221,0.961,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-12,2965,0.387,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2709,0.243,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-12,3153,0.335,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-08-12,3101,0.187,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-12,2360,0.175,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2000-08-12,2500,0.657,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-12,3486,0.386,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-12,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-12,2991,0.277,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-08-12,2589,0.722,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-12,2263,0.714,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2000-08-12,2933,1.161,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-12,2964,0.922,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,3488,0.661,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2921,0.733,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-12,2293,0.648,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-12,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2225,0.646,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-12,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-12,2831,0.622,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-12,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-12,3207,0.161,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-12,2622,0.400,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-12,2655,0.391,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2373,0.530,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-12,2325,0.633,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-12,2125,0.848,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-12,2413,0.848,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-12,2410,0.422,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-12,2105,0.330,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-12,3026,0.365,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,3009,0.404,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-12,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-12,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-12,3146,0.309,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,3145,0.768,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-08-12,2282,0.457,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-12,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-12,2833,0.448,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-12,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-12,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-12,3135,0.609,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-12,2199,0.196,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-12,2115,0.565,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-12,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-12,2123,0.291,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-12,3223,0.400,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-12,2731,0.204,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-12,2840,0.413,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-12,3011,0.457,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-12,2958,0.374,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-12,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-13,2948,0.452,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-08-13,2993,0.152,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-13,3144,0.187,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-13,3487,0.557,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-13,3017,0.135,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-08-13,2968,0.087,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-08-13,3007,0.322,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-13,2923,0.182,Barstow,22,Parts Per Million ( ppm ) 
2000-08-13,3500,0.273,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-13,3202,0.365,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-13,3185,0.326,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-13,3201,0.357,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-13,3183,0.535,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-13,3138,0.461,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-13,3141,1.091,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-08-13,3178,0.570,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-13,3010,0.082,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-13,3116,0.255,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-08-13,3489,0.426,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-08-13,2329,0.245,Davenport,22,Parts Per Million ( ppm ) 
2000-08-13,3481,0.000,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-13,3483,1.304,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-13,2484,1.252,Azusa,23,Parts Per Million ( ppm ) 
2000-08-13,2492,1.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2045,0.604,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-13,2899,1.174,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-13,2583,1.104,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-13,2429,0.052,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-13,2160,1.478,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2166,1.230,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-13,2898,0.735,Pomona,23,Parts Per Million ( ppm ) 
2000-08-13,2420,0.743,Reseda,23,Parts Per Million ( ppm ) 
2000-08-13,2855,1.161,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-13,2494,0.465,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-13,2623,0.391,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-13,2937,0.339,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-13,2603,0.448,El Toro,23,Parts Per Million ( ppm ) 
2000-08-13,2249,0.578,La Habra,23,Parts Per Million ( ppm ) 
2000-08-13,2333,0.812,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-13,2596,0.678,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-13,2221,0.657,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-13,2965,0.261,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-13,3153,0.352,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-13,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-13,2360,0.048,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-13,2500,0.552,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-13,3486,0.359,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-13,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-13,2991,0.287,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-13,2880,0.487,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-13,2589,0.648,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-13,2263,0.588,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-08-13,2933,0.857,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-13,2964,0.800,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,3488,0.600,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2921,0.596,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-13,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-13,3490,0.296,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2225,0.525,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-13,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-13,2831,0.439,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-13,2102,0.365,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-13,3207,0.183,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-13,2622,0.300,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-13,2655,0.370,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2373,0.491,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-13,2325,0.567,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-13,2125,0.504,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-13,2413,0.613,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-13,2410,0.404,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-13,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-08-13,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-08-13,2013,0.387,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-08-13,2844,0.257,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-08-13,3146,0.309,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,3145,0.596,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-08-13,2282,0.435,Stockton-Claremont,23,Parts Per Million ( ppm ) 
2000-08-13,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-08-13,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-08-13,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-08-13,2032,0.391,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-08-13,3135,0.652,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-08-13,2199,0.274,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-08-13,2115,0.570,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-08-13,2956,0.252,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-08-13,2123,0.257,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-08-13,3223,0.339,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-08-13,2731,0.152,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-08-13,2840,0.308,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2000-08-13,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-08-13,2958,0.339,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-08-13,2143,0.161,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-08-14,2948,0.314,South Lake Tahoe-Sandy Way,22,Parts Per Million ( ppm ) 
2000-08-14,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-08-14,3144,0.213,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-08-14,3487,0.561,Echo Summit,23,Parts Per Million ( ppm ) 
2000-08-14,3017,0.182,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2000-08-14,2968,0.195,Sonora-Barretta Street,22,Parts Per Million ( ppm ) 
2000-08-14,3007,0.500,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-08-14,2923,0.223,Barstow,22,Parts Per Million ( ppm ) 
2000-08-14,3500,0.382,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-08-14,3202,0.491,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-08-14,3185,0.417,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-08-14,3201,0.613,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-08-14,3183,0.400,Rosarito,23,Parts Per Million ( ppm ) 
2000-08-14,3138,0.565,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-08-14,3141,1.037,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2000-08-14,3178,0.426,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-08-14,3010,0.184,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-08-14,3116,0.283,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-08-14,3489,0.488,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-08-14,2329,0.183,Davenport,24,Parts Per Million ( ppm ) 
2000-08-14,3481,0.021,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-08-14,3483,1.075,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2000-08-14,2484,1.313,Azusa,23,Parts Per Million ( ppm ) 
2000-08-14,2492,1.213,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2045,0.678,Hawthorne,23,Parts Per Million ( ppm ) 
2000-08-14,2899,1.257,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-08-14,2583,1.430,Lynwood,23,Parts Per Million ( ppm ) 
2000-08-14,2429,0.178,North Long Beach,23,Parts Per Million ( ppm ) 
2000-08-14,2160,1.652,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2166,1.291,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-08-14,2898,0.926,Pomona,23,Parts Per Million ( ppm ) 
2000-08-14,2420,0.770,Reseda,23,Parts Per Million ( ppm ) 
2000-08-14,2855,1.130,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-08-14,2494,0.643,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-08-14,2623,0.535,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-08-14,2937,0.365,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-08-14,2603,0.604,El Toro,23,Parts Per Million ( ppm ) 
2000-08-14,2249,0.683,La Habra,23,Parts Per Million ( ppm ) 
2000-08-14,2333,1.150,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2000-08-14,2596,0.743,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-08-14,2221,0.704,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-08-14,2965,0.319,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-08-14,2709,0.391,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-08-14,3153,0.370,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-08-14,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-08-14,2360,0.165,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-08-14,2500,0.674,Santa Barbara-W Carillo Street,23,Parts Per Million ( ppm ) 
2000-08-14,3486,0.441,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-08-14,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-08-14,2991,0.291,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-08-14,2880,0.661,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-08-14,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2000-08-14,2263,0.770,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2000-08-14,2933,0.948,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-08-14,2964,0.713,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,3488,0.548,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2921,0.592,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2000-08-14,2293,0.509,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-08-14,3490,0.474,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2225,0.621,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-08-14,2804,0.322,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-08-14,2831,0.583,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-08-14,2102,0.404,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-08-14,3207,0.348,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-08-14,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2000-08-14,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-08-14,2373,0.639,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-08-14,2325,0.654,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2000-08-14,2125,0.557,Redwood City,23,Parts Per Million ( ppm ) 
2000-08-14,2413,0.865,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-08-14,2410,0.517,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-08-14,2105,0.329,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
