summary_date,site,no_davg,name,obs_count,units 
2002-11-17,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-17,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-17,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-17,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-17,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-17,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-17,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-17,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-17,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-17,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-17,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-17,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-18,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-18,3487,0.005,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-18,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-18,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-18,3658,0.040,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-18,2923,0.097,Barstow,22,Parts Per Million ( ppm ) 
2002-11-18,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-18,3500,0.081,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,3203,0.153,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-18,3185,0.157,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-18,3201,0.115,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2002-11-18,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-18,3138,0.028,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-11-18,3141,0.101,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2002-11-18,3178,0.058,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-18,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-18,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-11-18,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2002-11-18,2492,0.166,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-18,2045,0.144,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-18,2899,0.142,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-18,2583,0.222,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-18,2429,0.141,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-18,2160,0.063,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2166,0.180,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-18,2898,0.130,Pomona,23,Parts Per Million ( ppm ) 
2002-11-18,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2002-11-18,3502,0.019,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-18,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-18,3674,0.099,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-18,2937,0.149,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-18,2249,0.120,La Habra,23,Parts Per Million ( ppm ) 
2002-11-18,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-18,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-18,2596,0.033,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-18,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-18,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-18,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2002-11-18,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-18,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-18,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-18,2709,0.002,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-11-18,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-18,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-18,3153,0.010,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2002-11-18,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-18,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-18,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-18,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-18,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-18,3172,0.005,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-11-18,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-18,2088,0.009,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-18,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-18,3198,0.024,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-11-18,2589,0.056,Chula Vista,22,Parts Per Million ( ppm ) 
2002-11-18,2327,0.059,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2263,0.090,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-18,2933,0.078,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-18,2964,0.109,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2040,0.028,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-18,3490,0.073,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,3659,0.066,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-18,2831,0.053,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,3660,0.015,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-18,2102,0.059,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-18,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,2622,0.073,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-18,2655,0.047,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2373,0.055,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-18,2125,0.057,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-18,3661,0.114,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-18,2410,0.078,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2002-11-18,2105,0.031,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-18,3026,0.046,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-18,3009,0.085,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-11-18,2013,0.042,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-18,2844,0.043,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-18,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2002-11-18,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-11-18,3146,0.060,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,3145,0.058,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-18,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2002-11-18,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-11-18,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-18,3129,0.007,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-18,3211,0.016,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-11-18,3022,0.025,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-18,3159,0.022,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-18,2833,0.032,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-18,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-18,2032,0.024,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-11-18,3135,0.044,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-18,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-18,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-18,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-18,2956,0.042,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2002-11-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-18,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-11-18,3223,0.041,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-11-18,3011,0.041,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2002-11-18,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-18,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-19,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-19,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-19,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2002-11-19,3121,0.019,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-19,3658,0.043,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-19,2923,0.116,Barstow,22,Parts Per Million ( ppm ) 
2002-11-19,3215,0.003,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2002-11-19,3500,0.089,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,3203,0.080,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-19,3185,0.106,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-19,3201,0.126,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-19,3183,0.014,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-19,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-19,3141,0.116,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-11-19,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-11-19,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-11-19,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-11-19,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2002-11-19,2492,0.178,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-19,2045,0.167,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-19,2899,0.199,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-19,2583,0.237,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-19,2429,0.163,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-19,2160,0.108,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2166,0.206,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-19,2898,0.124,Pomona,23,Parts Per Million ( ppm ) 
2002-11-19,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2002-11-19,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-19,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-19,3674,0.114,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-19,2937,0.137,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-19,2249,0.132,La Habra,23,Parts Per Million ( ppm ) 
2002-11-19,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2002-11-19,2943,0.019,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2002-11-19,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-19,2266,0.005,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-11-19,2221,0.026,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-11-19,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2002-11-19,2965,0.012,Atascadero-Lewis Avenue,20,Parts Per Million ( ppm ) 
2002-11-19,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-19,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-19,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-11-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-19,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-19,3153,0.009,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-11-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-19,2991,0.005,El Rio-Rio Mesa School #2,19,Parts Per Million ( ppm ) 
2002-11-19,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-11-19,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-19,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-19,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-11-19,3198,0.031,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-11-19,2589,0.053,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-19,2327,0.046,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2263,0.124,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-11-19,2933,0.090,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-19,2964,0.111,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2293,0.032,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-19,3490,0.066,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-11-19,3659,0.145,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-19,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-19,2831,0.055,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-19,3660,0.025,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-19,2102,0.037,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-19,3668,0.036,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-19,2622,0.090,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-19,2373,0.071,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-19,2125,0.062,Redwood City,23,Parts Per Million ( ppm ) 
2002-11-19,3661,0.167,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-19,2410,0.086,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-19,2105,0.041,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-19,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,3009,0.025,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-19,2013,0.016,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-11-19,2844,0.030,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-11-19,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2002-11-19,2941,0.005,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2002-11-19,3146,0.072,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,3145,0.081,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-11-19,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2002-11-19,2772,0.027,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2002-11-19,2981,0.026,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-11-19,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-11-19,3211,0.033,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-11-19,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2094,0.053,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-11-19,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-11-19,2833,0.053,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-11-19,2996,0.034,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-11-19,2032,0.025,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-11-19,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-11-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-11-19,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-11-19,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-11-19,2956,0.028,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-11-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-11-19,2123,0.052,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2002-11-19,3223,0.071,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2002-11-19,2731,0.033,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-11-19,3011,0.105,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-11-19,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-11-19,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-11-20,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-11-20,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2002-11-20,3664,0.006,Yosemite National Park-Merced River,20,Parts Per Million ( ppm ) 
2002-11-20,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-11-20,3658,0.016,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-11-20,2923,0.106,Barstow,22,Parts Per Million ( ppm ) 
2002-11-20,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-11-20,3500,0.064,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,3203,0.065,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-11-20,3185,0.073,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-11-20,3201,0.053,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-11-20,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2002-11-20,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-11-20,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-11-20,3178,0.012,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-11-20,3489,0.018,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-11-20,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-11-20,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2002-11-20,2492,0.133,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-11-20,2045,0.234,Hawthorne,23,Parts Per Million ( ppm ) 
2002-11-20,2899,0.223,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-11-20,2583,0.305,Lynwood,23,Parts Per Million ( ppm ) 
2002-11-20,2429,0.197,North Long Beach,23,Parts Per Million ( ppm ) 
2002-11-20,2160,0.081,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2166,0.264,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-11-20,2898,0.119,Pomona,23,Parts Per Million ( ppm ) 
2002-11-20,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2002-11-20,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-11-20,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-11-20,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-11-20,2937,0.053,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-11-20,2249,0.066,La Habra,23,Parts Per Million ( ppm ) 
2002-11-20,3168,0.001,Banning Airport,22,Parts Per Million ( ppm ) 
2002-11-20,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-11-20,2596,0.003,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-11-20,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-11-20,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-11-20,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2002-11-20,2965,0.050,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2671,0.022,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-11-20,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2002-11-20,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-11-20,2709,0.032,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2002-11-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-11-20,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-11-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-11-20,3153,0.011,Goleta-Fairview,24,Parts Per Million ( ppm ) 
2002-11-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-11-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-11-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-11-20,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-11-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-11-20,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-11-20,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-11-20,2880,0.001,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2002-11-20,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-11-20,2088,0.012,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-11-20,3198,0.029,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-11-20,2589,0.060,Chula Vista,23,Parts Per Million ( ppm ) 
2002-11-20,2327,0.054,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2263,0.072,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-11-20,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-11-20,2964,0.151,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-11-20,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-11-20,3490,0.054,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,3659,0.100,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-11-20,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-11-20,2831,0.038,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-11-20,3660,0.005,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-11-20,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-11-20,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-11-20,2622,0.047,San Rafael,23,Parts Per Million ( ppm ) 
2002-11-20,2655,0.043,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-11-20,2373,0.066,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-11-20,3661,0.175,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2002-11-20,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-11-20,2105,0.053,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-11-20,3026,0.034,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-11-20,3009,0.051,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-11-20,2013,0.045,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-11-20,2844,0.024,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-11-20,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2002-11-20,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
