summary_date,site,monitor,pm25_davg,name,obs_count 
2008-05-12,2984,B,10.8,Thousand Oaks-Moorpark Road,24 
2008-05-12,2984,A,8.8,Thousand Oaks-Moorpark Road,24 
2008-05-12,2984,E,,Thousand Oaks-Moorpark Road,17 
2008-05-12,2460,A,19.4,Alpine-Victoria Drive,24 
2008-05-12,2589,A,11.2,Chula Vista,24 
2008-05-12,2327,D,11.0,El Cajon-Redwood Avenue,24 
2008-05-12,2327,A,11.9,El Cajon-Redwood Avenue,24 
2008-05-12,2263,D,14.0,Escondido-E Valley Parkway,24 
2008-05-12,2263,A,11.3,Escondido-E Valley Parkway,24 
2008-05-12,2263,C,13.5,Escondido-E Valley Parkway,24 
2008-05-12,2263,B,12.0,Escondido-E Valley Parkway,24 
2008-05-12,3690,A,10.7,San Diego-1110 Beardsley Street,24 
2008-05-12,3690,B,6.7,San Diego-1110 Beardsley Street,24 
2008-05-12,3727,A,18.5,Berkeley-6th Street,24 
2008-05-12,2293,A,11.3,Fremont-Chapel Way,24 
2008-05-12,3490,A,11.0,Livermore-793 Rincon Avenue,24 
2008-05-12,3490,B,9.8,Livermore-793 Rincon Avenue,24 
2008-05-12,3247,A,13.2,Oakland-9925 International Blvd,24 
2008-05-12,3568,A,21.8,Oakland-Filbert St.,24 
2008-05-12,2831,A,8.7,Concord-2956-A Treat Blvd,24 
2008-05-12,2831,B,9.2,Concord-2956-A Treat Blvd,24 
2008-05-12,3506,A,13.6,Point Reyes,24 
2008-05-12,2986,A,12.7,Point Reyes National Seashore,24 
2008-05-12,2655,A,12.0,Napa-Jefferson Avenue,24 
2008-05-12,2373,C,16.1,San Francisco-Arkansas Street,24 
2008-05-12,2373,A,14.2,San Francisco-Arkansas Street,24 
2008-05-12,2125,C,12.3,Redwood City,24 
2008-05-12,2125,A,10.0,Redwood City,24 
2008-05-12,2320,A,9.5,Gilroy-9th Street,24 
2008-05-12,3661,A,12.0,San Jose-Jackson Street,24 
2008-05-12,3661,C,12.3,San Jose-Jackson Street,24 
2008-05-12,3723,A,11.4,Benicia-East 2nd Street,24 
2008-05-12,2410,A,8.0,Vallejo-304 Tuolumne Street,24 
2008-05-12,2410,B,11.0,Vallejo-304 Tuolumne Street,24 
2008-05-12,2105,A,5.8,Santa Rosa-5th Street,24 
2008-05-12,3026,A,7.8,Clovis-N Villa Avenue,24 
2008-05-12,3026,C,16.3,Clovis-N Villa Avenue,24 
2008-05-12,3009,A,10.0,Fresno-1st Street,24 
2008-05-12,3009,C,11.2,Fresno-1st Street,24 
2008-05-12,3009,D,12.5,Fresno-1st Street,24 
2008-05-12,3009,B,9.8,Fresno-1st Street,24 
2008-05-12,3009,L,9.3,Fresno-1st Street,24 
2008-05-12,3485,A,11.7,Fresno-Hamilton and Winery,24 
2008-05-12,3704,A,6.1,Kaiser,24 
2008-05-12,3146,B,18.5,Bakersfield-5558 California Avenue,24 
2008-05-12,3146,E,11.6,Bakersfield-5558 California Avenue,24 
2008-05-12,3146,G,11.8,Bakersfield-5558 California Avenue,24 
2008-05-12,3146,A,14.7,Bakersfield-5558 California Avenue,24 
2008-05-12,3146,H,11.3,Bakersfield-5558 California Avenue,24 
2008-05-12,3146,F,12.4,Bakersfield-5558 California Avenue,24 
2008-05-12,3145,A,11.4,Bakersfield-Golden State Highway,24 
2008-05-12,3145,C,17.2,Bakersfield-Golden State Highway,24 
2008-05-12,3724,A,8.5,Lebec-Frazier Park Road,24 
2008-05-12,3194,E,13.4,Corcoran-Patterson Avenue,24 
2008-05-12,3194,A,36.0,Corcoran-Patterson Avenue,24 
2008-05-12,3253,A,10.1,Merced-2334 M Street,24 
2008-05-12,2094,A,9.0,Stockton-Hazelton Street,24 
2008-05-12,2094,E,7.0,Stockton-Hazelton Street,24 
2008-05-12,3696,A,5.5,Tracy-Airport,24 
2008-05-12,2833,A,9.6,Modesto-14th Street,24 
2008-05-12,2833,E,11.3,Modesto-14th Street,24 
2008-05-12,2996,A,14.9,Turlock-S Minaret Street,24 
2008-05-12,2156,A,9.1,Sequoia Natl Park-Ash Mountain #2,24 
2008-05-12,2032,C,13.0,Visalia-N Church Street,24 
2008-05-12,2032,A,12.5,Visalia-N Church Street,24 
2008-05-12,2032,B,9.1,Visalia-N Church Street,24 
2008-05-12,3675,A,12.4,Brawley-220 Main Street,24 
2008-05-12,3173,A,31.9,Calexico-East,24 
2008-05-12,3135,A,12.3,Calexico-Ethel Street,24 
2008-05-12,3135,C,15.0,Calexico-Ethel Street,24 
2008-05-12,2551,A,12.3,El Centro-9th Street,24 
2008-05-12,2878,B,11.5,Indio-Jackson Street,24 
2008-05-12,2878,A,12.0,Indio-Jackson Street,24 
2008-05-12,2199,A,9.9,Palm Springs-Fire Station,24 
2008-05-12,2115,A,5.3,Chico-Manzanita Avenue,24 
2008-05-12,2115,B,6.0,Chico-Manzanita Avenue,24 
2008-05-12,2115,C,5.0,Chico-Manzanita Avenue,24 
2008-05-12,2115,D,5.8,Chico-Manzanita Avenue,24 
2008-05-12,2630,A,6.5,Gridley-Cowee Avenue,24 
2008-05-12,2744,B,11.6,Colusa-Sunrise Blvd,20 
2008-05-12,3714,A,17.1,Willows-720 N Colusa Street,24 
2008-05-12,2956,B,7.0,Roseville-N Sunrise Blvd,24 
2008-05-12,2956,A,7.0,Roseville-N Sunrise Blvd,24 
2008-05-12,2977,A,13.1,Elk Grove-Bruceville Road,24 
2008-05-12,3187,A,10.5,Folsom-Natoma Street,24 
2008-05-12,2731,D,16.9,Sacramento-Del Paso Manor,24 
2008-05-12,2731,A,7.5,Sacramento-Del Paso Manor,24 
2008-05-12,2731,C,7.6,Sacramento-Del Paso Manor,24 
2008-05-12,2346,A,8.9,Sacramento-Health Dept Stockton Blvd,24 
2008-05-12,3011,C,8.0,Sacramento-T Street,24 
2008-05-12,3011,A,7.7,Sacramento-T Street,24 
2008-05-12,3011,F,8.9,Sacramento-T Street,24 
2008-05-12,2972,A,3.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-05-12,2829,A,4.7,Redding-Health Dept Roof,24 
2008-05-12,3808,A,4.3,Shasta Lake-Shasta Dam Blvd             ,24 
2008-05-12,2958,A,5.0,Yuba City-Almond Street,24 
2008-05-12,2958,C,5.5,Yuba City-Almond Street,24 
2008-05-12,2143,A,9.5,Davis-UCD Campus,24 
2008-05-12,3249,A,12.0,Woodland-Gibson Road,24 
2008-05-13,3126,C,6.0,Grass Valley-Litton Building,23 
2008-05-13,2208,D,7.8,Truckee-Fire Station,24 
2008-05-13,3494,E,2.2,Portola-161 Nevada Street,24 
2008-05-13,3020,C,8.2,Quincy-N Church Street,23 
2008-05-13,2484,A,13.6,Azusa,24 
2008-05-13,2492,D,18.3,Burbank-W Palm Avenue,24 
2008-05-13,2492,Z,18.3,Burbank-W Palm Avenue,24 
2008-05-13,2849,A,8.5,Glendora-Laurel,24 
2008-05-13,2899,A,13.7,Los Angeles-North Main Street,24 
2008-05-13,2899,Y,18.5,Los Angeles-North Main Street,24 
2008-05-13,2899,G,18.5,Los Angeles-North Main Street,24 
2008-05-13,3679,A,13.1,South Long Beach,24 
2008-05-13,3674,Z,21.7,Anaheim-Pampas Lane,24 
2008-05-13,3674,D,21.7,Anaheim-Pampas Lane,24 
2008-05-13,3674,A,11.0,Anaheim-Pampas Lane,24 
2008-05-13,3168,A,13.5,Banning Airport,24 
2008-05-13,2943,A,5.9,Lake Elsinore-W Flint Street,24 
2008-05-13,3702,C,16.4,Mira Loma Van Buren,24 
2008-05-13,3702,Z,16.4,Mira Loma Van Buren,24 
2008-05-13,2596,Z,15.1,Riverside-Rubidoux,24 
2008-05-13,2596,A,10.8,Riverside-Rubidoux,24 
2008-05-13,2360,B,16.4,Lompoc-S H Street,24 
2008-05-13,3665,C,15.4,Santa Barbara-700 East Canon Perdido,24 
2008-05-13,3486,C,16.1,Santa Maria-906 S Broadway,24 
2008-05-13,2991,C,11.4,El Rio-Rio Mesa School #2,24 
2008-05-13,3172,A,9.1,Ojai-Ojai Avenue,23 
2008-05-13,3505,B,10.1,Piru-3301 Pacific Avenue,24 
2008-05-13,2880,C,11.8,Simi Valley-Cochran Street,24 
2008-05-13,2984,E,11.0,Thousand Oaks-Moorpark Road,24 
2008-05-13,2460,A,16.4,Alpine-Victoria Drive,24 
2008-05-13,2327,D,14.3,El Cajon-Redwood Avenue,24 
2008-05-13,2263,D,15.2,Escondido-E Valley Parkway,23 
2008-05-13,2263,C,14.4,Escondido-E Valley Parkway,24 
2008-05-13,3690,B,7.6,San Diego-1110 Beardsley Street,24 
2008-05-13,3690,A,12.2,San Diego-1110 Beardsley Street,24 
2008-05-13,3727,A,18.5,Berkeley-6th Street,24 
2008-05-13,3490,B,7.7,Livermore-793 Rincon Avenue,24 
2008-05-13,3568,A,20.7,Oakland-Filbert St.,22 
2008-05-13,3506,A,12.9,Point Reyes,24 
2008-05-13,2655,A,12.0,Napa-Jefferson Avenue,23 
2008-05-13,2373,C,15.7,San Francisco-Arkansas Street,23 
2008-05-13,2125,C,11.5,Redwood City,24 
2008-05-13,3661,C,14.0,San Jose-Jackson Street,24 
2008-05-13,3723,A,10.7,Benicia-East 2nd Street,24 
2008-05-13,2410,B,10.8,Vallejo-304 Tuolumne Street,24 
2008-05-13,3026,C,18.1,Clovis-N Villa Avenue,24 
2008-05-13,3009,A,11.8,Fresno-1st Street,24 
2008-05-13,3009,D,16.4,Fresno-1st Street,23 
2008-05-13,3146,A,14.8,Bakersfield-5558 California Avenue,24 
2008-05-13,3146,H,12.9,Bakersfield-5558 California Avenue,24 
2008-05-13,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2008-05-13,3145,C,17.2,Bakersfield-Golden State Highway,22 
2008-05-13,3194,E,14.0,Corcoran-Patterson Avenue,21 
2008-05-13,2094,E,4.7,Stockton-Hazelton Street,24 
2008-05-13,3696,A,4.4,Tracy-Airport,24 
2008-05-13,2833,E,7.8,Modesto-14th Street,24 
2008-05-13,2996,A,9.5,Turlock-S Minaret Street,19 
2008-05-13,2032,B,11.1,Visalia-N Church Street,24 
2008-05-13,3173,A,,Calexico-East,16 
2008-05-13,2115,C,4.9,Chico-Manzanita Avenue,23 
2008-05-13,2115,D,5.3,Chico-Manzanita Avenue,23 
2008-05-13,2630,A,8.4,Gridley-Cowee Avenue,24 
2008-05-13,2744,A,5.6,Colusa-Sunrise Blvd,24 
2008-05-13,2744,B,8.8,Colusa-Sunrise Blvd,21 
2008-05-13,3714,A,3.5,Willows-720 N Colusa Street,24 
2008-05-13,2956,B,5.1,Roseville-N Sunrise Blvd,24 
2008-05-13,2977,A,12.7,Elk Grove-Bruceville Road,24 
2008-05-13,3187,A,6.0,Folsom-Natoma Street,24 
2008-05-13,2731,D,14.3,Sacramento-Del Paso Manor,24 
2008-05-13,3011,F,6.9,Sacramento-T Street,24 
2008-05-13,2958,A,4.7,Yuba City-Almond Street,24 
2008-05-13,2958,C,4.9,Yuba City-Almond Street,23 
2008-05-13,2143,A,,Davis-UCD Campus,7 
2008-05-14,3126,C,6.7,Grass Valley-Litton Building,24 
2008-05-14,2208,D,8.1,Truckee-Fire Station,24 
2008-05-14,3494,A,4.7,Portola-161 Nevada Street,24 
2008-05-14,3494,E,2.1,Portola-161 Nevada Street,24 
2008-05-14,3020,C,10.8,Quincy-N Church Street,22 
2008-05-14,2484,A,17.1,Azusa,24 
2008-05-14,2492,D,26.4,Burbank-W Palm Avenue,24 
2008-05-14,2492,Z,26.4,Burbank-W Palm Avenue,24 
2008-05-14,2849,A,13.8,Glendora-Laurel,24 
2008-05-14,2899,G,22.1,Los Angeles-North Main Street,23 
2008-05-14,2899,Y,22.1,Los Angeles-North Main Street,23 
2008-05-14,2899,A,17.7,Los Angeles-North Main Street,24 
2008-05-14,2429,A,12.9,North Long Beach,24 
2008-05-14,3679,A,14.2,South Long Beach,24 
2008-05-14,3674,Z,29.8,Anaheim-Pampas Lane,24 
2008-05-14,3674,A,18.1,Anaheim-Pampas Lane,24 
2008-05-14,3674,D,29.8,Anaheim-Pampas Lane,24 
2008-05-14,3168,A,14.8,Banning Airport,24 
2008-05-14,2943,A,10.9,Lake Elsinore-W Flint Street,24 
2008-05-14,3702,C,25.0,Mira Loma Van Buren,24 
2008-05-14,3702,Z,25.0,Mira Loma Van Buren,24 
2008-05-14,2596,Z,26.8,Riverside-Rubidoux,24 
2008-05-14,2596,A,16.2,Riverside-Rubidoux,24 
2008-05-14,2360,B,13.1,Lompoc-S H Street,24 
2008-05-14,3665,C,19.3,Santa Barbara-700 East Canon Perdido,24 
2008-05-14,3486,C,13.6,Santa Maria-906 S Broadway,24 
2008-05-14,2991,C,16.6,El Rio-Rio Mesa School #2,24 
2008-05-14,3172,A,10.1,Ojai-Ojai Avenue,24 
2008-05-14,3505,B,14.1,Piru-3301 Pacific Avenue,24 
2008-05-14,2880,C,18.3,Simi Valley-Cochran Street,24 
2008-05-14,2984,E,17.5,Thousand Oaks-Moorpark Road,24 
2008-05-14,2460,A,16.8,Alpine-Victoria Drive,24 
2008-05-14,2327,D,16.8,El Cajon-Redwood Avenue,24 
2008-05-14,2263,D,17.0,Escondido-E Valley Parkway,24 
2008-05-14,2263,C,17.3,Escondido-E Valley Parkway,24 
2008-05-14,3690,B,13.6,San Diego-1110 Beardsley Street,24 
2008-05-14,3690,A,16.0,San Diego-1110 Beardsley Street,24 
2008-05-14,3727,A,20.9,Berkeley-6th Street,24 
2008-05-14,3490,B,6.9,Livermore-793 Rincon Avenue,24 
2008-05-14,3568,A,23.4,Oakland-Filbert St.,24 
2008-05-14,3506,A,11.7,Point Reyes,23 
2008-05-14,2655,A,11.4,Napa-Jefferson Avenue,24 
2008-05-14,2373,C,17.5,San Francisco-Arkansas Street,24 
2008-05-14,2125,C,13.6,Redwood City,24 
2008-05-14,3661,C,14.2,San Jose-Jackson Street,24 
2008-05-14,3723,A,11.0,Benicia-East 2nd Street,23 
2008-05-14,2410,B,15.1,Vallejo-304 Tuolumne Street,24 
2008-05-14,3026,C,21.0,Clovis-N Villa Avenue,24 
2008-05-14,3009,A,15.8,Fresno-1st Street,24 
2008-05-14,3009,D,23.3,Fresno-1st Street,24 
2008-05-14,3146,H,13.9,Bakersfield-5558 California Avenue,24 
2008-05-14,3146,A,16.4,Bakersfield-5558 California Avenue,24 
2008-05-14,3146,G,15.8,Bakersfield-5558 California Avenue,24 
2008-05-14,3145,C,18.2,Bakersfield-Golden State Highway,24 
2008-05-14,3194,E,15.7,Corcoran-Patterson Avenue,21 
2008-05-14,2094,E,7.3,Stockton-Hazelton Street,24 
2008-05-14,3696,A,4.7,Tracy-Airport,24 
2008-05-14,2833,E,9.0,Modesto-14th Street,24 
2008-05-14,2996,A,22.2,Turlock-S Minaret Street,24 
2008-05-14,2032,B,14.9,Visalia-N Church Street,24 
2008-05-14,3173,A,16.1,Calexico-East,24 
2008-05-14,2115,D,5.8,Chico-Manzanita Avenue,24 
2008-05-14,2115,C,3.0,Chico-Manzanita Avenue,24 
2008-05-14,2630,A,3.7,Gridley-Cowee Avenue,23 
2008-05-14,2744,B,5.7,Colusa-Sunrise Blvd,20 
2008-05-14,3714,A,9.8,Willows-720 N Colusa Street,24 
2008-05-14,2956,B,9.2,Roseville-N Sunrise Blvd,23 
2008-05-14,2977,A,13.4,Elk Grove-Bruceville Road,24 
2008-05-14,3187,A,6.3,Folsom-Natoma Street,24 
2008-05-14,2731,D,16.3,Sacramento-Del Paso Manor,24 
2008-05-14,3011,F,15.5,Sacramento-T Street,24 
2008-05-14,2958,C,6.5,Yuba City-Almond Street,24 
2008-05-14,2958,A,4.0,Yuba City-Almond Street,24
