summary_date,site,no_davg,name,obs_count,units 
2018-11-21,3787,0.020,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2018-11-21,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2018-11-21,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-11-21,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-11-21,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-11-21,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-11-21,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-11-21,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-11-21,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-11-21,2032,0.005,Visalia-N Church Street,24,Parts Per Million ( ppm ) 
2018-11-21,3135,0.062,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-11-21,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-11-21,3783,0.006,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-11-21,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-11-21,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-11-21,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-11-21,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-11-21,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-11-21,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
