summary_date,site,no_davg,name,obs_count,units 
2017-01-04,2249,0.029,La Habra,24,Parts Per Million ( ppm ) 
2017-01-04,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-04,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-04,3702,0.047,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2017-01-04,2596,0.043,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-04,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-04,3820,0.046,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-04,3819,0.072,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-04,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-04,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2017-01-04,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-04,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-01-04,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-04,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-04,2954,-0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-04,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-04,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-04,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-04,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-04,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-04,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-04,2460,0.001,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-01-04,3198,0.006,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-04,2589,0.007,Chula Vista,19,Parts Per Million ( ppm ) 
2017-01-04,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-04,3739,0.005,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2017-01-04,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-04,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-04,3828,0.016,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-04,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-04,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-04,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,3803,0.011,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-04,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,3782,0.001,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-01-04,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-04,2655,0.000,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2017-01-04,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-04,2125,0.003,Redwood City,22,Parts Per Million ( ppm ) 
2017-01-04,3661,0.002,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-04,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-04,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-04,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-01-04,3781,0.002,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-01-04,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-04,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2017-01-04,3146,0.018,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-01-04,3787,0.018,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-01-04,2981,0.006,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-04,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-04,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-04,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-04,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-04,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-04,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-04,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-04,2551,0.011,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-04,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-04,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-04,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-04,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-04,2123,0.001,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-04,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-04,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-01-04,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-04,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-04,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-05,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-05,2923,-0.002,Barstow,23,Parts Per Million ( ppm ) 
2017-01-05,3215,0.003,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-05,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-05,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-05,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2017-01-05,3743,0.003,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-05,2849,0.001,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-05,3774,0.004,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-05,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-05,2899,0.005,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-05,2160,0.000,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-05,3693,0.004,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-05,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2017-01-05,2420,0.003,Reseda,24,Parts Per Million ( ppm ) 
2017-01-05,3502,0.002,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-05,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-05,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-05,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-05,2937,0.000,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-05,2249,0.003,La Habra,24,Parts Per Million ( ppm ) 
2017-01-05,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-05,2943,0.001,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2017-01-05,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-05,2596,0.002,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-05,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-05,3820,0.023,Ontario-NW Corner I-10 and Etiwanda Ave ,22,Parts Per Million ( ppm ) 
2017-01-05,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-05,2221,0.001,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-05,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-05,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2017-01-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-05,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-05,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-05,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-05,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-01-05,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-05,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-05,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-05,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-05,2460,0.000,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2017-01-05,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-01-05,2589,0.007,Chula Vista,21,Parts Per Million ( ppm ) 
2017-01-05,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-05,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-05,3821,0.007,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2017-01-05,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-05,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-05,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-05,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-05,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-05,3803,0.007,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-01-05,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-05,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-05,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-05,3782,0.004,San Ramon-9885 Alcosta Bl               ,22,Parts Per Million ( ppm ) 
2017-01-05,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-05,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-05,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-05,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-05,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-05,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-05,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-05,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-05,3026,0.002,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2017-01-05,2013,0.001,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-01-05,3781,0.001,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-01-05,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-05,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-01-05,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-05,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-01-05,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-01-05,2981,0.003,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-05,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-05,3211,0.000,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-05,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-05,2094,0.003,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-05,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-05,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-05,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-05,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-05,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-05,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-01-05,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-01-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-01-05,3823,0.015,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2017-01-05,2731,0.001,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-01-05,3738,0.000,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-01-05,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-05,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-05,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-06,3658,0.008,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-06,2923,0.000,Barstow,23,Parts Per Million ( ppm ) 
2017-01-06,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-06,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-06,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-06,2484,0.002,Azusa,24,Parts Per Million ( ppm ) 
2017-01-06,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-06,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-06,3774,0.016,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-06,3818,0.031,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-06,2899,0.015,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-06,2160,0.001,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-06,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-06,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2017-01-06,2420,0.012,Reseda,24,Parts Per Million ( ppm ) 
2017-01-06,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-06,2494,0.003,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-06,3809,0.025,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-06,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-06,2937,0.007,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-06,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2017-01-06,3168,0.000,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-06,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-06,3702,0.008,Mira Loma Van Buren,19,Parts Per Million ( ppm ) 
2017-01-06,2596,0.005,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-06,2266,0.012,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-06,3820,0.032,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-06,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-06,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-06,2485,0.004,Upland,21,Parts Per Million ( ppm ) 
2017-01-06,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-01-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-06,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-01-06,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-01-06,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-01-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-01-06,2992,-0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-01-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-01-06,2957,0.000,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2017-01-06,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-01-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-01-06,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-01-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-01-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-01-06,2460,0.001,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-01-06,3198,0.005,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-01-06,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2017-01-06,3829,0.002,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-01-06,3739,0.001,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-01-06,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-01-06,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-01-06,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-01-06,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-01-06,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-01-06,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-01-06,3803,0.007,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-01-06,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2017-01-06,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-01-06,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-01-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-01-06,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-01-06,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2017-01-06,2655,0.019,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-01-06,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-01-06,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2017-01-06,3661,0.029,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-01-06,3810,0.035,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-01-06,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-01-06,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-01-06,3026,0.016,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2017-01-06,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-01-06,3781,0.022,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-01-06,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-01-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2017-01-06,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-01-06,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-01-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2017-01-06,2981,0.005,Shafter-Walker Street,24,Parts Per Million ( ppm ) 
2017-01-06,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-01-06,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-01-06,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-01-06,2094,0.008,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-01-06,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-01-06,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-01-06,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-01-06,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-01-06,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-01-06,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-01-06,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-01-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-01-06,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-01-06,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-01-06,2123,0.001,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-01-06,3823,0.011,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-01-06,2731,0.002,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-01-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-01-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-01-06,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-01-07,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2017-01-07,2923,0.000,Barstow,22,Parts Per Million ( ppm ) 
2017-01-07,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-01-07,3500,0.001,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-01-07,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-01-07,2484,0.001,Azusa,24,Parts Per Million ( ppm ) 
2017-01-07,3743,0.044,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-01-07,2849,0.000,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-01-07,3774,0.035,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-01-07,3818,0.046,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-01-07,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-01-07,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-01-07,2160,0.005,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-01-07,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-01-07,2898,0.023,Pomona,24,Parts Per Million ( ppm ) 
2017-01-07,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2017-01-07,3502,0.001,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-01-07,2494,0.002,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-01-07,3809,0.016,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-01-07,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-01-07,2937,0.019,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-01-07,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-01-07,3168,0.001,Banning Airport,24,Parts Per Million ( ppm ) 
2017-01-07,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-01-07,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-01-07,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-01-07,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-01-07,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-01-07,3819,0.028,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-01-07,2221,0.006,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-01-07,2485,0.004,Upland,24,Parts Per Million ( ppm ) 
2017-01-07,3812,0.000,Atascadero-Lift Station #5              ,21,Parts Per Million ( ppm ) 
2017-01-07,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-01-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-01-07,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
