summary_date,site,no_davg,name,obs_count,units 
2019-11-28,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-11-28,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-11-28,2996,0.000,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2019-11-28,2032,0.002,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-11-28,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-11-28,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2019-11-28,2199,0.001,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-11-28,3783,0.001,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-11-28,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-11-28,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-11-28,3823,0.004,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2019-11-28,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-11-28,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-11-28,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-11-28,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm )
