summary_date,site,no2_davg,name,obs_count,units 
2009-01-04,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-04,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-04,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2009-01-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-04,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3681,0.008,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-04,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-04,3185,0.012,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-01-04,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-04,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-04,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-04,3141,0.019,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-04,3716,0.005,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2009-01-04,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-04,3489,0.014,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-04,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2009-01-04,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2009-01-04,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2849,0.008,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-04,2899,0.027,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-04,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-04,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-04,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-04,2898,0.021,Pomona,23,Parts Per Million ( ppm ) 
2009-01-04,2420,0.003,Reseda,23,Parts Per Million ( ppm ) 
2009-01-04,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-04,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-04,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-04,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-04,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2009-01-04,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-04,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-04,3747,0.015,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-04,3702,0.005,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-04,2333,0.007,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-04,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-04,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-04,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-04,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2009-01-04,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-04,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-04,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-04,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-04,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-04,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-04,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-04,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-04,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-04,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-04,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-04,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-04,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-04,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-01-04,2880,0.002,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-01-04,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-04,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-04,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2263,0.019,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-04,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-04,3690,0.023,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-04,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3727,0.021,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-04,2293,0.021,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-04,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-04,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-04,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-04,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-04,3661,0.024,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2009-01-04,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-04,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-04,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-04,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-01-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-04,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2009-01-04,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-04,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-04,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-04,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-04,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-04,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-04,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-04,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-04,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-04,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-04,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-04,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-04,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-04,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-04,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-04,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-05,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-05,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-05,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2009-01-05,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-05,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3681,0.013,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-05,3203,0.032,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-05,3185,0.028,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-05,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-05,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-05,3255,0.023,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2009-01-05,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-01-05,3716,0.003,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2009-01-05,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-05,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-05,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2009-01-05,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-01-05,2492,0.041,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-05,2899,0.038,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-05,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-05,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-05,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3693,0.030,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-05,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2009-01-05,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2009-01-05,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-05,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-05,3674,0.028,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-05,2937,0.025,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-05,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2009-01-05,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-05,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-05,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-05,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-05,2333,0.021,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-05,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-05,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-05,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-05,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2009-01-05,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-05,3251,0.007,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2009-01-05,3003,0.004,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2009-01-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-05,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-05,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-05,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-05,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-05,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-05,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-05,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-05,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-05,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-05,2880,0.020,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-01-05,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-05,2589,0.020,Chula Vista,22,Parts Per Million ( ppm ) 
2009-01-05,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-05,2933,0.027,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2009-01-05,3690,0.022,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-05,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3727,0.019,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-05,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-05,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-05,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-05,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-05,3668,0.018,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2009-01-05,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-05,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2373,0.026,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-05,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-05,3661,0.023,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-05,2410,0.020,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-01-05,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-05,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2009-01-05,3009,0.017,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-05,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-05,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-01-05,2941,0.003,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2009-01-05,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-01-05,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-05,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-05,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2094,0.017,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2009-01-05,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-05,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-05,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-05,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-05,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-05,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-05,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-05,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-05,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-05,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2009-01-05,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-05,2123,0.011,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-01-05,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-05,3738,0.016,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-05,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-05,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-05,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-06,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-06,3658,0.026,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2009-01-06,2923,0.028,Barstow,23,Parts Per Million ( ppm ) 
2009-01-06,3215,0.013,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-06,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3681,0.023,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-01-06,3203,0.043,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-06,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-06,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-06,3183,0.015,Rosarito,22,Parts Per Million ( ppm ) 
2009-01-06,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-06,3141,0.022,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2009-01-06,3716,0.005,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-06,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-06,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-01-06,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2009-01-06,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2009-01-06,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-06,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-06,3683,0.029,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-06,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-06,2160,0.029,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-06,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2009-01-06,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2009-01-06,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-06,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-06,3674,0.031,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2009-01-06,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-06,2249,0.032,La Habra,23,Parts Per Million ( ppm ) 
2009-01-06,3168,0.018,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-06,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-06,3747,0.029,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-06,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-06,2333,0.023,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-01-06,2596,0.026,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-06,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-06,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-06,2485,0.032,Upland,18,Parts Per Million ( ppm ) 
2009-01-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-06,3003,0.006,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-06,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-06,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-06,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-06,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-06,2992,0.001,Lompoc-HSandP,20,Parts Per Million ( ppm ) 
2009-01-06,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-06,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-01-06,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-06,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-06,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-06,2880,0.025,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-01-06,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-06,2589,0.022,Chula Vista,22,Parts Per Million ( ppm ) 
2009-01-06,2327,0.022,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2263,0.026,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-01-06,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-06,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2009-01-06,2040,0.019,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-06,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-06,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3247,0.019,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-01-06,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-06,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-06,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-06,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-06,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-06,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-06,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-06,2410,0.015,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2009-01-06,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-06,3009,0.016,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2009-01-06,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-06,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2009-01-06,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-06,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-01-06,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2009-01-06,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-06,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-01-06,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-06,3696,0.013,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-06,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-06,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-06,3173,0.029,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-06,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-06,2551,0.025,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-06,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-06,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-06,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-06,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-06,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-06,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-06,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-06,3738,0.013,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-06,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-06,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
