summary_date,site,no_davg,name,obs_count,units 
2008-10-25,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2898,0.047,Pomona,23,Parts Per Million ( ppm ) 
2008-10-25,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2008-10-25,3502,0.006,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-25,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-25,3674,0.040,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-25,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-25,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2008-10-25,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-25,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-25,3747,0.042,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-25,3702,0.047,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-25,2333,0.038,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-25,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-25,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-25,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-25,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2008-10-25,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-25,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-10-25,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-10-25,3153,0.003,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-10-25,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-10-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-25,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-10-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-25,3486,0.007,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-25,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-25,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-25,2589,0.010,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-25,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2263,0.022,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-25,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-25,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-25,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-25,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-25,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2622,0.019,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-25,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2373,0.011,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-10-25,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-25,3661,0.031,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-25,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-25,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-25,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-25,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-25,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-25,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-10-25,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-25,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-10-25,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-25,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-25,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-25,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-25,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-25,3135,0.074,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-25,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-25,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-25,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-25,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-25,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-25,2123,0.008,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-25,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-25,3011,0.040,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-25,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-26,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-26,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-26,2923,0.038,Barstow,23,Parts Per Million ( ppm ) 
2008-10-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-10-26,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-26,3201,0.089,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2008-10-26,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-26,3141,0.080,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-26,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-10-26,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-10-26,2484,0.012,Azusa,23,Parts Per Million ( ppm ) 
2008-10-26,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-26,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-26,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-26,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-26,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-26,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3693,0.037,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-26,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2008-10-26,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2008-10-26,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-26,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-26,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-26,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2008-10-26,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-26,2943,0.002,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-26,3747,0.020,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-26,3702,0.024,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-26,2333,0.018,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-26,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-26,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-26,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-26,2485,0.006,Upland,23,Parts Per Million ( ppm ) 
2008-10-26,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-10-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-26,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-26,3486,0.003,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-10-26,2991,0.002,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-10-26,2880,0.002,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-10-26,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-26,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-26,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-26,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-26,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-26,3690,0.015,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-26,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3727,0.001,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-26,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-26,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-26,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-26,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-10-26,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-26,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-26,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-26,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-26,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-26,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-10-26,2013,0.009,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-26,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2008-10-26,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-10-26,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2008-10-26,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-10-26,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-26,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-26,3696,0.000,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-26,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-26,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-26,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-26,3135,0.049,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-26,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-26,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-26,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-10-26,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-26,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-26,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-26,3011,0.054,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-26,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-10-26,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-27,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-27,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-27,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2008-10-27,3215,0.007,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-10-27,3500,0.052,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,3681,0.014,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-27,3185,0.064,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-10-27,3201,0.073,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-10-27,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-27,3141,0.124,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-27,3489,0.001,Salinas-High School,20,Parts Per Million ( ppm ) 
2008-10-27,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2008-10-27,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2008-10-27,2492,0.064,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-27,2899,0.073,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-10-27,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-27,2583,0.073,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-27,2429,0.049,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-27,2160,0.037,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,3693,0.072,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-10-27,2898,0.064,Pomona,23,Parts Per Million ( ppm ) 
2008-10-27,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2008-10-27,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-27,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-27,3674,0.056,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-10-27,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-27,2249,0.032,La Habra,22,Parts Per Million ( ppm ) 
2008-10-27,3168,0.020,Banning Airport,23,Parts Per Million ( ppm ) 
2008-10-27,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-10-27,3747,0.044,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-10-27,3702,0.045,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-10-27,2333,0.038,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-10-27,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-10-27,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-10-27,2221,0.038,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-10-27,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2008-10-27,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-10-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-10-27,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-10-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-10-27,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-10-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-10-27,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-10-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-10-27,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-10-27,3486,0.005,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-10-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-10-27,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-10-27,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-10-27,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-10-27,2589,0.025,Chula Vista,23,Parts Per Million ( ppm ) 
2008-10-27,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-10-27,2933,0.075,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-10-27,3690,0.039,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-10-27,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-10-27,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-10-27,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-10-27,2831,0.006,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-10-27,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-10-27,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2373,0.007,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2008-10-27,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2008-10-27,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-10-27,3723,0.001,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-10-27,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-10-27,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-10-27,3026,0.006,Clovis-N Villa Avenue,24,Parts Per Million ( ppm ) 
2008-10-27,3009,0.023,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-10-27,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-10-27,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-10-27,2941,0.000,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,3146,0.034,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2008-10-27,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-10-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-10-27,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-10-27,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-10-27,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-10-27,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-10-27,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2008-10-27,3135,0.018,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-10-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-10-27,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-10-27,2115,0.017,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-10-27,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-10-27,2977,0.002,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2008-10-27,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-10-27,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-10-27,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-10-27,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-10-27,2958,0.018,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-10-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-10-28,3126,0.001,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-10-28,3658,0.018,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-10-28,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2008-10-28,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-10-28,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,3681,0.006,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-10-28,3255,0.010,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-10-28,3141,0.144,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-10-28,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-10-28,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-10-28,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2008-10-28,2492,0.079,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-10-28,2849,0.004,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-10-28,2899,0.085,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2008-10-28,3683,0.006,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-10-28,2583,0.097,Lynwood,23,Parts Per Million ( ppm ) 
2008-10-28,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2008-10-28,2898,0.094,Pomona,23,Parts Per Million ( ppm ) 
2008-10-28,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2008-10-28,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-10-28,2494,0.036,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-10-28,3674,0.061,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2008-10-28,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-10-28,2249,0.072,La Habra,19,Parts Per Million ( ppm ) 
2008-10-28,3168,0.009,Banning Airport,23,Parts Per Million ( ppm ) 
