summary_date,site,no2_davg,name,obs_count,units 
2010-08-21,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2010-08-21,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2010-08-21,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,3743,0.009,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2010-08-21,2849,0.023,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-08-21,3774,0.019,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-08-21,2899,0.029,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-08-21,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-08-21,2429,0.016,North Long Beach,22,Parts Per Million ( ppm ) 
2010-08-21,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,2898,0.033,Pomona,24,Parts Per Million ( ppm ) 
2010-08-21,2420,0.019,Reseda,22,Parts Per Million ( ppm ) 
2010-08-21,3502,0.012,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-08-21,2494,0.014,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-08-21,3674,0.014,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-08-21,2937,0.006,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-08-21,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2010-08-21,2943,0.012,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-08-21,3747,0.019,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-08-21,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2010-08-21,2333,0.019,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-08-21,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2010-08-21,2221,0.018,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-08-21,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2010-08-21,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2010-08-21,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-08-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-08-21,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2010-08-21,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2010-08-21,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2010-08-21,3101,0.003,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2010-08-21,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-08-21,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2010-08-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-08-21,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-08-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-08-21,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2010-08-21,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-08-21,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-08-21,2460,0.006,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-08-21,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-08-21,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2010-08-21,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-08-21,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-08-21,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-08-21,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,3727,0.005,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-08-21,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-08-21,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-08-21,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2010-08-21,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-08-21,2831,0.003,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2010-08-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-08-21,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2010-08-21,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-08-21,2125,0.004,Redwood City,22,Parts Per Million ( ppm ) 
2010-08-21,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-08-21,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-08-21,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-08-21,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-08-21,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-08-21,2013,0.010,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-08-21,2844,0.006,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-08-21,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2010-08-21,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-08-21,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2010-08-21,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-08-21,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-08-21,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-08-21,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-08-21,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-08-21,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-08-21,2032,0.010,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-08-21,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-08-21,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2010-08-21,2199,0.006,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-08-21,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-08-21,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-08-21,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-08-21,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-08-21,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-08-21,3738,0.004,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-08-21,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2010-08-21,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-08-21,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm )
