summary_date,site,monitor,pm25_davg,name,obs_count 
2011-11-18,3132,A,15.4,Weaverville-Courthouse,24 
2011-11-18,3489,C,5.1,Salinas-High School,24 
2011-11-18,2628,B,3.7,Hollister-Fairview Road,24 
2011-11-18,3200,C,5.5,Santa Cruz AMS,24 
2011-11-18,2492,A,37.5,Burbank-W Palm Avenue,24 
2011-11-18,2492,D,40.9,Burbank-W Palm Avenue,24 
2011-11-18,2849,A,44.1,Glendora-Laurel,24 
2011-11-18,2899,A,31.5,Los Angeles-North Main Street,24 
2011-11-18,2899,I,,Los Angeles-North Main Street,16 
2011-11-18,2429,A,25.0,North Long Beach,24 
2011-11-18,2429,F,23.8,North Long Beach,24 
2011-11-18,2420,C,37.6,Reseda,24 
2011-11-18,3502,A,23.3,Santa Clarita,24 
2011-11-18,3679,A,18.6,South Long Beach,24 
2011-11-18,3674,A,24.2,Anaheim-Pampas Lane,24 
2011-11-18,3674,D,29.3,Anaheim-Pampas Lane,24 
2011-11-18,3168,A,27.6,Banning Airport,24 
2011-11-18,2943,A,27.4,Lake Elsinore-W Flint Street,24 
2011-11-18,3702,A,33.3,Mira Loma Van Buren,24 
2011-11-18,3702,C,36.5,Mira Loma Van Buren,24 
2011-11-18,2333,C,40.1,Riverside-Magnolia,24 
2011-11-18,2596,A,35.4,Riverside-Rubidoux,24 
2011-11-18,2596,I,38.5,Riverside-Rubidoux,24 
2011-11-18,2596,Z,38.5,Riverside-Rubidoux,24 
2011-11-18,2596,F,39.1,Riverside-Rubidoux,24 
2011-11-18,3777,A,17.5,Winchester-33700 Borel Road             ,24 
2011-11-18,2485,A,39.9,Upland,24 
2011-11-18,3762,A,8.9,Arroyo Grande-2391 Willow Road,24 
2011-11-18,2965,E,6.4,Atascadero-Lewis Avenue,24 
2011-11-18,2979,A,6.3,Nipomo-Guadalupe Road,24 
2011-11-18,3688,B,3.9,San Luis Obispo-3220 South Higuera St,24 
2011-11-18,3153,A,11.0,Goleta-Fairview,24 
2011-11-18,2360,B,5.2,Lompoc-S H Street,22 
2011-11-18,3665,D,15.0,Santa Barbara-700 East Canon Perdido,24 
2011-11-18,3486,D,8.2,Santa Maria-906 S Broadway,24 
2011-11-18,2991,C,14.7,El Rio-Rio Mesa School #2,23 
2011-11-18,2880,C,15.2,Simi Valley-Cochran Street,24 
2011-11-18,2984,E,16.1,Thousand Oaks-Moorpark Road,24 
2011-11-18,2460,A,21.7,Alpine-Victoria Drive,24 
2011-11-18,3198,B,22.7,Camp Pendleton,24 
2011-11-18,2327,F,23.9,El Cajon-Redwood Avenue,24 
2011-11-18,2263,H,28.3,Escondido-E Valley Parkway,24 
2011-11-18,2263,G,32.3,Escondido-E Valley Parkway,24 
2011-11-18,3690,A,21.2,San Diego-1110 Beardsley Street,24 
2011-11-18,3490,D,3.0,Livermore-793 Rincon Avenue,24 
2011-11-18,3247,B,6.7,Oakland-9925 International Blvd,24 
2011-11-18,3742,A,5.3,Oakland-West,24 
2011-11-18,2831,A,4.7,Concord-2956-A Treat Blvd,24 
2011-11-18,3506,A,3.9,Point Reyes,24 
2011-11-18,2622,A,8.1,San Rafael,24 
2011-11-18,2373,D,6.7,San Francisco-Arkansas Street,24 
2011-11-18,2125,D,5.6,Redwood City,24 
2011-11-18,3770,A,4.9,Cupertino-22601 Voss Ave,24 
2011-11-18,2320,B,5.3,Gilroy-9th Street,24 
2011-11-18,3661,C,7.5,San Jose-Jackson Street,24 
2011-11-18,3661,A,6.2,San Jose-Jackson Street,24 
2011-11-18,2410,D,6.2,Vallejo-304 Tuolumne Street,24 
2011-11-18,2105,B,13.7,Santa Rosa-5th Street,24 
2011-11-18,3026,D,12.3,Clovis-N Villa Avenue,24 
2011-11-18,3009,A,6.5,Fresno-1st Street,24 
2011-11-18,3009,M,9.9,Fresno-1st Street,24 
2011-11-18,3768,A,14.2,Huron-16875 4th Street,24 
2011-11-18,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2011-11-18,3146,G,19.8,Bakersfield-5558 California Avenue,24 
2011-11-18,3146,H,20.3,Bakersfield-5558 California Avenue,24 
2011-11-18,3146,A,19.8,Bakersfield-5558 California Avenue,24 
2011-11-18,3769,A,15.5,Lebec-Beartrap Road,24 
2011-11-18,3129,A,10.3,Hanford-S Irwin Street,24 
2011-11-18,3771,A,11.5,Madera-28261 Avenue 14,24 
2011-11-18,3022,A,6.0,Merced-S Coffee Avenue,24 
2011-11-18,3772,A,-0.5,Manteca-530 Fishback Rd,24 
2011-11-18,2094,G,6.4,Stockton-Hazelton Street,24 
2011-11-18,2094,F,2.1,Stockton-Hazelton Street,24 
2011-11-18,3696,A,0.0,Tracy-Airport,24 
2011-11-18,2833,I,4.8,Modesto-14th Street,24 
2011-11-18,2996,A,9.3,Turlock-S Minaret Street,24 
2011-11-18,3763,A,27.3,Porterville-1839 Newcomb Street,24 
2011-11-18,3484,A,30.0,Sequoia and Kings Canyon Natl Park,24 
2011-11-18,3484,B,30.0,Sequoia and Kings Canyon Natl Park,24 
2011-11-18,2032,B,20.6,Visalia-N Church Street,22 
2011-11-18,3675,A,7.3,Brawley-220 Main Street,24 
2011-11-18,3135,A,23.2,Calexico-Ethel Street,24 
2011-11-18,2551,A,10.5,El Centro-9th Street,24 
2011-11-18,5409,t,5.8,Naval Test Base,23 
2011-11-18,5410,t,,Salton City,13 
2011-11-18,5408,t,5.5,Sonny Bono,24 
2011-11-18,5406,t,5.2,Salton Sea Park,23 
2011-11-18,2115,D,7.3,Chico-Manzanita Avenue,24 
2011-11-18,2115,C,9.3,Chico-Manzanita Avenue,24 
2011-11-18,2630,A,2.4,Gridley-Cowee Avenue,24 
2011-11-18,3786,A,7.6,Paradise-Theater                        ,24 
2011-11-18,2744,B,4.0,Colusa-Sunrise Blvd,24 
2011-11-18,3714,A,3.0,Willows-720 N Colusa Street,24 
2011-11-18,2956,B,5.2,Roseville-N Sunrise Blvd,24 
2011-11-18,2977,A,4.4,Elk Grove-Bruceville Road,24 
2011-11-18,3187,A,3.0,Folsom-Natoma Street,24 
2011-11-18,2731,D,4.3,Sacramento-Del Paso Manor,24 
2011-11-18,3011,F,2.0,Sacramento-T Street,23 
2011-11-18,2958,A,3.4,Yuba City-Almond Street,24 
2011-11-18,2958,C,4.5,Yuba City-Almond Street,24 
2011-11-18,3764,B,7.4,Red Bluff-310 S Main Street,24 
2011-11-18,2143,A,3.9,Davis-UCD Campus,24 
2011-11-19,3154,G,7.2,Keeler-Cerro Gordo Road,24 
2011-11-19,3144,B,4.6,San Andreas-Gold Strike Road,24 
2011-11-19,2353,A,6.8,Yosemite Village-Visitor Center,24 
2011-11-19,3126,C,3.1,Grass Valley-Litton Building,23 
2011-11-19,2208,D,,Truckee-Fire Station,4 
2011-11-19,3128,C,11.0,Chester-222 1st Avenue,24 
2011-11-19,3494,E,28.5,Portola-161 Nevada Street,24 
2011-11-19,3020,C,10.1,Quincy-N Church Street,24 
2011-11-19,3121,B,4.5,Mojave-923 Poole Street,24 
2011-11-19,3779,A,1.2,Eureka-Humboldt Hill                    ,24 
2011-11-19,2271,C,1.8,Ukiah-County Library,24 
2011-11-19,3765,A,6.3,Willits-125 E Commercial Street,24 
2011-11-19,3132,A,20.2,Weaverville-Courthouse,24 
2011-11-19,3489,C,3.6,Salinas-High School,24 
2011-11-19,2628,B,1.6,Hollister-Fairview Road,24 
2011-11-19,3200,C,2.2,Santa Cruz AMS,24 
2011-11-19,2492,D,13.6,Burbank-W Palm Avenue,24 
2011-11-19,2492,A,10.5,Burbank-W Palm Avenue,24 
2011-11-19,2849,A,13.1,Glendora-Laurel,24 
2011-11-19,2899,I,15.5,Los Angeles-North Main Street,24 
2011-11-19,2899,A,9.3,Los Angeles-North Main Street,24 
2011-11-19,2429,A,9.1,North Long Beach,24 
2011-11-19,2429,F,13.0,North Long Beach,24 
2011-11-19,2420,C,16.1,Reseda,24 
2011-11-19,3502,A,9.0,Santa Clarita,24 
2011-11-19,3679,A,7.6,South Long Beach,24 
2011-11-19,3674,D,12.8,Anaheim-Pampas Lane,24 
2011-11-19,3674,A,7.7,Anaheim-Pampas Lane,24 
2011-11-19,3168,A,8.7,Banning Airport,24 
2011-11-19,2943,A,6.2,Lake Elsinore-W Flint Street,24 
2011-11-19,3702,A,9.7,Mira Loma Van Buren,24 
2011-11-19,3702,C,13.2,Mira Loma Van Buren,24 
2011-11-19,2333,C,10.1,Riverside-Magnolia,24 
2011-11-19,2596,F,10.5,Riverside-Rubidoux,24 
2011-11-19,2596,I,8.7,Riverside-Rubidoux,24 
2011-11-19,2596,Z,8.8,Riverside-Rubidoux,24 
2011-11-19,2596,A,9.1,Riverside-Rubidoux,24 
2011-11-19,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2011-11-19,2485,A,14.5,Upland,24 
2011-11-19,3762,A,6.4,Arroyo Grande-2391 Willow Road,24 
2011-11-19,2965,E,5.3,Atascadero-Lewis Avenue,24 
2011-11-19,2979,A,3.8,Nipomo-Guadalupe Road,24 
2011-11-19,3688,B,3.3,San Luis Obispo-3220 South Higuera St,24 
2011-11-19,3153,A,8.8,Goleta-Fairview,24 
2011-11-19,2360,B,2.7,Lompoc-S H Street,24 
2011-11-19,3665,D,8.7,Santa Barbara-700 East Canon Perdido,24 
2011-11-19,3486,D,6.2,Santa Maria-906 S Broadway,24 
2011-11-19,2991,C,9.3,El Rio-Rio Mesa School #2,24 
2011-11-19,2880,C,3.8,Simi Valley-Cochran Street,24 
2011-11-19,2984,E,4.6,Thousand Oaks-Moorpark Road,24 
2011-11-19,2460,A,9.2,Alpine-Victoria Drive,24 
2011-11-19,3198,B,6.8,Camp Pendleton,24 
2011-11-19,2327,F,9.6,El Cajon-Redwood Avenue,24 
2011-11-19,2263,H,8.1,Escondido-E Valley Parkway,24 
2011-11-19,2263,G,10.3,Escondido-E Valley Parkway,24 
2011-11-19,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2011-11-19,3490,D,3.2,Livermore-793 Rincon Avenue,24 
2011-11-19,3247,B,7.6,Oakland-9925 International Blvd,24 
2011-11-19,3742,A,8.6,Oakland-West,24 
2011-11-19,2831,A,4.6,Concord-2956-A Treat Blvd,24 
2011-11-19,3506,A,3.9,Point Reyes,24 
2011-11-19,2622,A,4.6,San Rafael,24 
2011-11-19,2373,D,6.1,San Francisco-Arkansas Street,24 
2011-11-19,2125,D,5.9,Redwood City,24 
2011-11-19,3770,A,6.1,Cupertino-22601 Voss Ave,24 
2011-11-19,2320,B,6.7,Gilroy-9th Street,24 
2011-11-19,3661,A,4.8,San Jose-Jackson Street,24 
2011-11-19,3661,C,5.8,San Jose-Jackson Street,24 
2011-11-19,2410,D,6.5,Vallejo-304 Tuolumne Street,24 
2011-11-19,2105,B,10.8,Santa Rosa-5th Street,24 
2011-11-19,3026,D,9.0,Clovis-N Villa Avenue,23 
2011-11-19,3009,A,5.9,Fresno-1st Street,24 
2011-11-19,3009,M,9.2,Fresno-1st Street,24 
2011-11-19,3768,A,12.3,Huron-16875 4th Street,24 
2011-11-19,3759,A,4.0,Tranquility-32650 West Adams Avenue,24 
2011-11-19,3146,H,11.9,Bakersfield-5558 California Avenue,24 
2011-11-19,3146,G,11.1,Bakersfield-5558 California Avenue,24 
2011-11-19,3146,A,10.3,Bakersfield-5558 California Avenue,24 
2011-11-19,3769,A,5.4,Lebec-Beartrap Road,24 
2011-11-19,3129,A,6.0,Hanford-S Irwin Street,24 
2011-11-19,3771,A,12.8,Madera-28261 Avenue 14,24 
2011-11-19,3022,A,6.2,Merced-S Coffee Avenue,24 
2011-11-19,3772,A,1.3,Manteca-530 Fishback Rd,23 
2011-11-19,2094,G,8.0,Stockton-Hazelton Street,24 
2011-11-19,2094,F,3.2,Stockton-Hazelton Street,24 
2011-11-19,3696,A,0.1,Tracy-Airport,24 
2011-11-19,2833,I,6.0,Modesto-14th Street,24 
2011-11-19,2996,A,9.7,Turlock-S Minaret Street,24 
2011-11-19,3763,A,8.3,Porterville-1839 Newcomb Street,24 
2011-11-19,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2011-11-19,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2011-11-19,2032,B,10.4,Visalia-N Church Street,24 
2011-11-19,5409,t,1.8,Naval Test Base,23 
2011-11-19,5410,t,5.3,Salton City,23 
2011-11-19,5408,t,3.0,Sonny Bono,23 
2011-11-19,5406,t,3.4,Salton Sea Park,24 
2011-11-19,2115,C,10.0,Chico-Manzanita Avenue,24 
2011-11-19,2115,D,8.3,Chico-Manzanita Avenue,24 
2011-11-19,2630,A,3.8,Gridley-Cowee Avenue,24 
2011-11-19,3786,A,7.9,Paradise-Theater                        ,24 
2011-11-19,2744,B,5.1,Colusa-Sunrise Blvd,24 
2011-11-19,3714,A,3.3,Willows-720 N Colusa Street,24 
2011-11-19,2956,B,4.9,Roseville-N Sunrise Blvd,24 
2011-11-19,2977,A,4.1,Elk Grove-Bruceville Road,24 
2011-11-19,3187,A,2.0,Folsom-Natoma Street,24 
2011-11-19,2731,D,4.2,Sacramento-Del Paso Manor,24 
2011-11-19,3011,F,4.3,Sacramento-T Street,24 
2011-11-19,2958,C,6.4,Yuba City-Almond Street,24 
2011-11-19,2958,A,4.3,Yuba City-Almond Street,24 
2011-11-19,3764,B,12.5,Red Bluff-310 S Main Street,24 
2011-11-19,2143,A,2.7,Davis-UCD Campus,24 
2011-11-20,3151,A,2.3,Death Valley Natl Monument,24 
2011-11-20,3154,A,3.0,Keeler-Cerro Gordo Road,24 
2011-11-20,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2011-11-20,3707,A,1.0,Hoover,24 
2011-11-20,3698,A,0.5,Bliss State Park,24 
2011-11-20,3144,B,4.0,San Andreas-Gold Strike Road,24 
2011-11-20,3018,A,0.5,Yosemite Natl Park-Turtleback Dome,24 
2011-11-20,2353,A,9.2,Yosemite Village-Visitor Center,24 
2011-11-20,3126,C,2.9,Grass Valley-Litton Building,22 
2011-11-20,2208,D,,Truckee-Fire Station,2 
2011-11-20,2208,Z,4.5,Truckee-Fire Station,24 
2011-11-20,3128,C,12.2,Chester-222 1st Avenue,24 
2011-11-20,3494,A,17.7,Portola-161 Nevada Street,24 
2011-11-20,3494,E,34.6,Portola-161 Nevada Street,24 
2011-11-20,3494,B,19.0,Portola-161 Nevada Street,24 
2011-11-20,3020,A,16.2,Quincy-N Church Street,24 
2011-11-20,3020,C,20.2,Quincy-N Church Street,24 
2011-11-20,3121,B,1.8,Mojave-923 Poole Street,24 
2011-11-20,3016,A,1.1,Redwood Natl Park-Requa,24 
2011-11-20,3779,A,2.8,Eureka-Humboldt Hill                    ,24 
2011-11-20,2271,C,3.4,Ukiah-County Library,24 
2011-11-20,3765,A,7.7,Willits-125 E Commercial Street,22 
2011-11-20,3711,A,0.3,Trinity,24 
2011-11-20,3132,A,18.5,Weaverville-Courthouse,24 
2011-11-20,3489,C,1.8,Salinas-High School,24 
2011-11-20,2628,B,0.1,Hollister-Fairview Road,24 
2011-11-20,2983,A,1.0,Pinnacles National Monument,24 
2011-11-20,3200,C,3.9,Santa Cruz AMS,24 
2011-11-20,3150,A,0.8,Lava Beds Natl Monument,24 
2011-11-20,2484,A,4.2,Azusa,24 
2011-11-20,2492,A,14.8,Burbank-W Palm Avenue,24 
2011-11-20,2492,D,16.0,Burbank-W Palm Avenue,24 
2011-11-20,3743,A,9.0,Compton-700 North Bullis Road,24 
2011-11-20,2849,A,8.9,Glendora-Laurel,24 
2011-11-20,3701,B,0.2,Lebec-Peace Valley Road,24 
2011-11-20,2899,A,7.5,Los Angeles-North Main Street,24 
2011-11-20,2899,C,8.2,Los Angeles-North Main Street,24 
2011-11-20,2899,I,,Los Angeles-North Main Street,13 
2011-11-20,2429,F,14.5,North Long Beach,24 
2011-11-20,2429,A,10.9,North Long Beach,24 
2011-11-20,2160,A,8.3,Pasadena-S Wilson Avenue,24 
2011-11-20,3693,A,6.7,Pico Rivera-4144 San Gabriel,24 
2011-11-20,2420,C,19.8,Reseda,24 
2011-11-20,2420,A,11.4,Reseda,24 
2011-11-20,3502,A,10.0,Santa Clarita,24 
2011-11-20,3679,A,7.5,South Long Beach,24 
2011-11-20,3797,A,0.9,Wrightwood                              ,24 
2011-11-20,3674,D,11.0,Anaheim-Pampas Lane,24 
2011-11-20,3674,A,7.8,Anaheim-Pampas Lane,24 
2011-11-20,3265,A,4.8,Mission Viejo-26081 Via Pera,24 
2011-11-20,3708,A,1.3,Agua Tibia,24 
2011-11-20,3168,A,5.0,Banning Airport,24 
2011-11-20,2943,A,4.5,Lake Elsinore-W Flint Street,24 
2011-11-20,3702,C,10.5,Mira Loma Van Buren,24 
2011-11-20,3702,A,7.0,Mira Loma Van Buren,24 
2011-11-20,2333,C,8.6,Riverside-Magnolia,24 
2011-11-20,2596,Z,7.0,Riverside-Rubidoux,24 
2011-11-20,2596,I,6.9,Riverside-Rubidoux,24 
2011-11-20,2596,F,6.8,Riverside-Rubidoux,24 
2011-11-20,2596,C,7.5,Riverside-Rubidoux,24 
2011-11-20,2596,A,6.5,Riverside-Rubidoux,24 
2011-11-20,3777,A,4.6,Winchester-33700 Borel Road             ,24 
2011-11-20,2266,A,6.0,Fontana-Arrow Highway,24 
2011-11-20,3254,A,6.0,Ontario-1408 Francis Street,24 
2011-11-20,2221,A,4.3,San Bernardino-4th Street,24 
2011-11-20,3700,A,0.6,San Gorgonio Wilderness,24 
2011-11-20,2485,A,15.6,Upland,24 
2011-11-20,3762,A,3.0,Arroyo Grande-2391 Willow Road,24 
2011-11-20,2965,E,3.1,Atascadero-Lewis Avenue,24 
2011-11-20,2979,A,3.1,Nipomo-Guadalupe Road,24 
2011-11-20,3688,B,3.1,San Luis Obispo-3220 South Higuera St,24 
2011-11-20,3153,A,9.1,Goleta-Fairview,24 
2011-11-20,2360,B,2.9,Lompoc-S H Street,24 
2011-11-20,3710,A,0.6,San Rafael Wilderness,24 
2011-11-20,3665,D,10.8,Santa Barbara-700 East Canon Perdido,24 
2011-11-20,3486,D,3.3,Santa Maria-906 S Broadway,24 
2011-11-20,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2011-11-20,2880,A,7.6,Simi Valley-Cochran Street,24 
2011-11-20,2880,C,4.7,Simi Valley-Cochran Street,24 
2011-11-20,2984,E,8.0,Thousand Oaks-Moorpark Road,24 
2011-11-20,2460,A,7.7,Alpine-Victoria Drive,24 
2011-11-20,3198,B,4.9,Camp Pendleton,24 
2011-11-20,2589,A,4.4,Chula Vista,24 
2011-11-20,2327,F,9.5,El Cajon-Redwood Avenue,24 
2011-11-20,2327,A,7.5,El Cajon-Redwood Avenue,24 
2011-11-20,2327,C,7.9,El Cajon-Redwood Avenue,24 
2011-11-20,2263,B,5.0,Escondido-E Valley Parkway,24 
2011-11-20,2263,H,5.0,Escondido-E Valley Parkway,22 
2011-11-20,2263,A,3.3,Escondido-E Valley Parkway,24 
2011-11-20,2263,G,8.8,Escondido-E Valley Parkway,24 
2011-11-20,3690,A,3.9,San Diego-1110 Beardsley Street,24 
2011-11-20,2040,A,4.5,San Diego-Overland Avenue,24 
2011-11-20,3490,D,1.7,Livermore-793 Rincon Avenue,24 
2011-11-20,3247,B,3.5,Oakland-9925 International Blvd,24 
2011-11-20,3742,A,1.8,Oakland-West,24 
2011-11-20,2831,A,2.4,Concord-2956-A Treat Blvd,24 
2011-11-20,3506,A,4.8,Point Reyes,24 
2011-11-20,2986,A,2.6,Point Reyes National Seashore,24 
2011-11-20,2622,A,7.1,San Rafael,24 
2011-11-20,2373,D,4.5,San Francisco-Arkansas Street,24 
2011-11-20,2125,D,6.2,Redwood City,24 
2011-11-20,3770,A,8.3,Cupertino-22601 Voss Ave,24 
2011-11-20,2320,B,8.7,Gilroy-9th Street,24 
2011-11-20,3661,C,8.0,San Jose-Jackson Street,24 
2011-11-20,3661,B,6.5,San Jose-Jackson Street,24 
2011-11-20,3661,A,7.2,San Jose-Jackson Street,24 
2011-11-20,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2011-11-20,2105,B,9.1,Santa Rosa-5th Street,24 
2011-11-20,3026,D,9.6,Clovis-N Villa Avenue,24 
2011-11-20,3009,L,8.1,Fresno-1st Street,24 
2011-11-20,3009,A,8.9,Fresno-1st Street,24 
2011-11-20,3009,M,11.1,Fresno-1st Street,24 
2011-11-20,3009,C,9.3,Fresno-1st Street,24 
2011-11-20,3485,A,7.3,Fresno-Hamilton and Winery,24 
2011-11-20,3768,A,11.3,Huron-16875 4th Street,24 
2011-11-20,3704,A,0.7,Kaiser,24 
2011-11-20,3759,A,3.9,Tranquility-32650 West Adams Avenue,24 
2011-11-20,3496,A,8.7,Bakersfield-410 E Planz Road,24 
2011-11-20,3146,H,10.7,Bakersfield-5558 California Avenue,24 
2011-11-20,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2011-11-20,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2011-11-20,3146,E,13.4,Bakersfield-5558 California Avenue,24 
2011-11-20,3769,A,1.9,Lebec-Beartrap Road,24 
2011-11-20,3724,A,1.5,Lebec-Frazier Park Road,24 
2011-11-20,3129,A,7.8,Hanford-S Irwin Street,24 
2011-11-20,3771,A,9.4,Madera-28261 Avenue 14,24 
2011-11-20,3253,A,2.1,Merced-2334 M Street,24 
2011-11-20,3022,A,5.2,Merced-S Coffee Avenue,24 
2011-11-20,3772,A,3.8,Manteca-530 Fishback Rd,24 
2011-11-20,2094,F,1.7,Stockton-Hazelton Street,24 
2011-11-20,2094,G,7.0,Stockton-Hazelton Street,24 
2011-11-20,3696,A,2.3,Tracy-Airport,24 
2011-11-20,2833,D,6.0,Modesto-14th Street,24 
2011-11-20,2833,I,6.4,Modesto-14th Street,24 
2011-11-20,2996,A,10.4,Turlock-S Minaret Street,24 
2011-11-20,3763,A,5.6,Porterville-1839 Newcomb Street,24 
2011-11-20,3484,A,1.9,Sequoia and Kings Canyon Natl Park,24 
2011-11-20,3484,B,1.9,Sequoia and Kings Canyon Natl Park,24 
2011-11-20,2156,A,1.1,Sequoia Natl Park-Ash Mountain #2,24 
2011-11-20,2032,B,7.9,Visalia-N Church Street,24 
2011-11-20,2032,A,8.3,Visalia-N Church Street,24 
2011-11-20,2032,C,8.0,Visalia-N Church Street,24 
2011-11-20,3675,A,1.7,Brawley-220 Main Street,24 
2011-11-20,3135,C,8.0,Calexico-Ethel Street,24 
2011-11-20,3135,A,8.7,Calexico-Ethel Street,24 
2011-11-20,2551,A,2.3,El Centro-9th Street,24 
2011-11-20,5409,t,,Naval Test Base,13 
2011-11-20,5410,t,2.0,Salton City,19 
2011-11-20,5408,t,,Sonny Bono,18 
2011-11-20,2878,A,2.8,Indio-Jackson Street,24 
2011-11-20,5406,t,1.7,Salton Sea Park,19 
2011-11-20,2115,B,9.0,Chico-Manzanita Avenue,24 
2011-11-20,2115,D,10.7,Chico-Manzanita Avenue,24 
2011-11-20,2115,C,11.5,Chico-Manzanita Avenue,24 
2011-11-20,2630,A,2.4,Gridley-Cowee Avenue,24 
2011-11-20,3786,A,12.8,Paradise-Theater                        ,24 
2011-11-20,2744,B,4.6,Colusa-Sunrise Blvd,24 
2011-11-20,3714,A,3.7,Willows-720 N Colusa Street,24 
2011-11-20,2956,B,5.0,Roseville-N Sunrise Blvd,24 
2011-11-20,2977,A,5.1,Elk Grove-Bruceville Road,24 
2011-11-20,3187,A,3.2,Folsom-Natoma Street,24 
2011-11-20,2731,D,4.4,Sacramento-Del Paso Manor,24 
2011-11-20,2731,A,3.3,Sacramento-Del Paso Manor,24 
2011-11-20,2731,C,4.2,Sacramento-Del Paso Manor,24 
2011-11-20,2346,A,2.8,Sacramento-Health Dept Stockton Blvd,24 
2011-11-20,3011,A,2.4,Sacramento-T Street,24 
2011-11-20,3011,C,3.0,Sacramento-T Street,24 
2011-11-20,3011,F,3.5,Sacramento-T Street,24 
2011-11-20,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2011-11-20,2958,A,2.5,Yuba City-Almond Street,24 
2011-11-20,2958,C,4.0,Yuba City-Almond Street,24 
2011-11-20,3764,B,9.4,Red Bluff-310 S Main Street,24 
2011-11-20,2143,A,3.5,Davis-UCD Campus,24 
2011-11-21,3154,G,4.1,Keeler-Cerro Gordo Road,24 
2011-11-21,3144,B,6.5,San Andreas-Gold Strike Road,24 
2011-11-21,2353,A,10.1,Yosemite Village-Visitor Center,23 
2011-11-21,3126,C,4.0,Grass Valley-Litton Building,21 
2011-11-21,2208,D,,Truckee-Fire Station,4 
2011-11-21,3128,C,11.0,Chester-222 1st Avenue,24 
2011-11-21,3494,E,41.9,Portola-161 Nevada Street,24 
2011-11-21,3020,C,20.5,Quincy-N Church Street,24 
2011-11-21,3121,B,4.0,Mojave-923 Poole Street,24 
2011-11-21,3779,A,1.4,Eureka-Humboldt Hill                    ,24 
2011-11-21,2271,C,3.7,Ukiah-County Library,24 
2011-11-21,3765,A,10.2,Willits-125 E Commercial Street,24 
2011-11-21,3132,A,25.5,Weaverville-Courthouse,24 
2011-11-21,3489,C,2.3,Salinas-High School,24 
2011-11-21,2628,B,1.8,Hollister-Fairview Road,24 
2011-11-21,3200,C,4.8,Santa Cruz AMS,24 
2011-11-21,2492,D,18.0,Burbank-W Palm Avenue,24 
2011-11-21,2492,A,13.5,Burbank-W Palm Avenue,24 
2011-11-21,2849,A,10.6,Glendora-Laurel,24 
2011-11-21,2899,I,,Los Angeles-North Main Street,17 
2011-11-21,2899,A,9.6,Los Angeles-North Main Street,24 
2011-11-21,2429,F,17.5,North Long Beach,24 
2011-11-21,2429,A,11.3,North Long Beach,24 
2011-11-21,2420,C,18.1,Reseda,24 
2011-11-21,3502,A,8.3,Santa Clarita,24 
2011-11-21,3679,A,12.1,South Long Beach,24 
2011-11-21,3674,D,15.8,Anaheim-Pampas Lane,24 
2011-11-21,3674,A,10.9,Anaheim-Pampas Lane,24 
2011-11-21,3168,A,8.7,Banning Airport,24 
2011-11-21,2943,A,6.4,Lake Elsinore-W Flint Street,24 
2011-11-21,3702,A,14.2,Mira Loma Van Buren,24 
2011-11-21,3702,C,18.8,Mira Loma Van Buren,24 
2011-11-21,2333,C,13.6,Riverside-Magnolia,24 
2011-11-21,2596,F,14.8,Riverside-Rubidoux,24 
2011-11-21,2596,Z,15.2,Riverside-Rubidoux,24 
2011-11-21,2596,A,12.6,Riverside-Rubidoux,24 
2011-11-21,2596,I,15.2,Riverside-Rubidoux,24 
2011-11-21,3777,A,4.8,Winchester-33700 Borel Road             ,24 
2011-11-21,2485,A,21.0,Upland,24 
2011-11-21,3762,A,4.9,Arroyo Grande-2391 Willow Road,24 
2011-11-21,2965,E,6.4,Atascadero-Lewis Avenue,23 
2011-11-21,2979,A,3.9,Nipomo-Guadalupe Road,24 
2011-11-21,3688,B,4.1,San Luis Obispo-3220 South Higuera St,23 
2011-11-21,3153,A,5.7,Goleta-Fairview,24 
2011-11-21,2360,B,2.8,Lompoc-S H Street,24 
2011-11-21,3665,D,8.5,Santa Barbara-700 East Canon Perdido,24 
2011-11-21,3486,D,5.7,Santa Maria-906 S Broadway,23 
2011-11-21,2991,C,8.3,El Rio-Rio Mesa School #2,24 
2011-11-21,2880,C,4.8,Simi Valley-Cochran Street,24 
2011-11-21,2984,E,3.8,Thousand Oaks-Moorpark Road,24 
2011-11-21,2460,A,7.6,Alpine-Victoria Drive,24 
2011-11-21,3198,B,6.5,Camp Pendleton,24 
2011-11-21,2327,F,9.1,El Cajon-Redwood Avenue,24 
2011-11-21,2263,H,10.2,Escondido-E Valley Parkway,24 
2011-11-21,2263,G,12.4,Escondido-E Valley Parkway,24 
2011-11-21,3690,A,7.9,San Diego-1110 Beardsley Street,24 
