summary_date,site,monitor,pm25_davg,name,obs_count 
2012-10-24,2958,A,3.6,Yuba City-Almond Street,24 
2012-10-24,2143,A,5.7,Davis-UCD Campus,23 
2012-10-24,3249,A,2.8,Woodland-Gibson Road,24 
2012-10-25,3154,G,3.6,Keeler-Cerro Gordo Road,22 
2012-10-25,3144,B,4.3,San Andreas-Gold Strike Road,22 
2012-10-25,2353,A,12.9,Yosemite Village-Visitor Center,24 
2012-10-25,3126,C,5.2,Grass Valley-Litton Building,24 
2012-10-25,2208,D,9.0,Truckee-Fire Station,24 
2012-10-25,3128,C,,Chester-222 1st Avenue,10 
2012-10-25,3494,E,38.0,Portola-161 Nevada Street,23 
2012-10-25,3020,C,12.1,Quincy-N Church Street,24 
2012-10-25,3121,B,8.0,Mojave-923 Poole Street,24 
2012-10-25,3779,A,4.2,Eureka-Humboldt Hill                    ,24 
2012-10-25,2271,C,,Ukiah-County Library,13 
2012-10-25,3765,A,8.0,Willits-125 E Commercial Street,24 
2012-10-25,3132,A,19.2,Weaverville-Courthouse,24 
2012-10-25,2016,A,2.5,Carmel Valley-Ford Road,24 
2012-10-25,3726,A,2.2,King City-415 Pearl Street,24 
2012-10-25,3489,C,2.4,Salinas-High School,23 
2012-10-25,2628,B,3.3,Hollister-Fairview Road,23 
2012-10-25,3200,C,3.7,Santa Cruz AMS,24 
2012-10-25,2492,D,5.9,Burbank-W Palm Avenue,24 
2012-10-25,2849,A,5.5,Glendora-Laurel,24 
2012-10-25,2899,I,10.2,Los Angeles-North Main Street,24 
2012-10-25,2899,A,6.2,Los Angeles-North Main Street,24 
2012-10-25,2429,A,9.5,North Long Beach,24 
2012-10-25,2429,F,12.1,North Long Beach,22 
2012-10-25,2420,C,1.1,Reseda,24 
2012-10-25,3502,A,4.3,Santa Clarita,24 
2012-10-25,3679,A,12.2,South Long Beach,24 
2012-10-25,3679,C,8.4,South Long Beach,24 
2012-10-25,3674,D,11.2,Anaheim-Pampas Lane,24 
2012-10-25,3674,A,9.5,Anaheim-Pampas Lane,24 
2012-10-25,3168,A,8.7,Banning Airport,24 
2012-10-25,2943,A,6.5,Lake Elsinore-W Flint Street,24 
2012-10-25,3702,C,14.8,Mira Loma Van Buren,24 
2012-10-25,3702,A,13.0,Mira Loma Van Buren,24 
2012-10-25,2596,I,9.6,Riverside-Rubidoux,24 
2012-10-25,2596,F,9.3,Riverside-Rubidoux,24 
2012-10-25,2596,Z,9.3,Riverside-Rubidoux,24 
2012-10-25,2596,A,7.5,Riverside-Rubidoux,24 
2012-10-25,3777,A,5.7,Winchester-33700 Borel Road             ,24 
2012-10-25,2499,A,2.9,Crestline,24 
2012-10-25,2485,A,9.3,Upland,24 
2012-10-25,3762,A,7.3,Arroyo Grande-2391 Willow Road,23 
2012-10-25,2965,E,3.7,Atascadero-Lewis Avenue,24 
2012-10-25,2979,A,6.8,Nipomo-Guadalupe Road,23 
2012-10-25,3688,B,3.7,San Luis Obispo-3220 South Higuera St,24 
2012-10-25,3153,A,3.0,Goleta-Fairview,24 
2012-10-25,2360,B,2.7,Lompoc-S H Street,24 
2012-10-25,3665,D,1.9,Santa Barbara-700 East Canon Perdido,24 
2012-10-25,3486,D,6.8,Santa Maria-906 S Broadway,24 
2012-10-25,2991,D,5.1,El Rio-Rio Mesa School #2,24 
2012-10-25,3172,B,4.4,Ojai-Ojai Avenue,23 
2012-10-25,3505,C,3.8,Piru-3301 Pacific Avenue,24 
2012-10-25,2880,C,4.0,Simi Valley-Cochran Street,24 
2012-10-25,2984,F,2.0,Thousand Oaks-Moorpark Road,24 
2012-10-25,2460,A,4.5,Alpine-Victoria Drive,24 
2012-10-25,3198,B,7.5,Camp Pendleton,24 
2012-10-25,2327,F,9.9,El Cajon-Redwood Avenue,24 
2012-10-25,2263,H,5.2,Escondido-E Valley Parkway,24 
2012-10-25,2263,G,8.1,Escondido-E Valley Parkway,21 
2012-10-25,3690,D,8.1,San Diego-1110 Beardsley Street,24 
2012-10-25,3690,A,8.9,San Diego-1110 Beardsley Street,24 
2012-10-25,3490,D,2.3,Livermore-793 Rincon Avenue,22 
2012-10-25,3247,B,4.5,Oakland-9925 International Blvd,23 
2012-10-25,3742,A,3.6,Oakland-West,22 
2012-10-25,2831,A,3.5,Concord-2956-A Treat Blvd,24 
2012-10-25,3506,A,1.9,Point Reyes,24 
2012-10-25,2622,A,6.5,San Rafael,24 
2012-10-25,2655,A,8.3,Napa-Jefferson Avenue,24 
2012-10-25,2373,D,2.5,San Francisco-Arkansas Street,24 
2012-10-25,2125,D,6.9,Redwood City,24 
2012-10-25,3770,A,3.5,Cupertino-22601 Voss Ave,24 
2012-10-25,2320,B,5.2,Gilroy-9th Street,24 
2012-10-25,3661,D,6.3,San Jose-Jackson Street,24 
2012-10-25,2410,D,6.0,Vallejo-304 Tuolumne Street,24 
2012-10-25,2105,B,3.9,Santa Rosa-5th Street,22 
2012-10-25,3026,D,9.0,Clovis-N Villa Avenue,24 
2012-10-25,3781,C,8.6,Fresno-Garland                          ,24 
2012-10-25,3781,A,5.5,Fresno-Garland                          ,24 
2012-10-25,3768,A,8.7,Huron-16875 4th Street,24 
2012-10-25,3759,A,5.3,Tranquility-32650 West Adams Avenue,24 
2012-10-25,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2012-10-25,3146,A,5.7,Bakersfield-5558 California Avenue,24 
2012-10-25,3146,G,11.2,Bakersfield-5558 California Avenue,24 
2012-10-25,3129,A,9.2,Hanford-S Irwin Street,24 
2012-10-25,3771,A,5.5,Madera-28261 Avenue 14,24 
2012-10-25,3022,A,6.5,Merced-S Coffee Avenue,24 
2012-10-25,3772,A,3.8,Manteca-530 Fishback Rd,24 
2012-10-25,2094,G,6.9,Stockton-Hazelton Street,24 
2012-10-25,2094,F,9.5,Stockton-Hazelton Street,24 
2012-10-25,3696,A,8.1,Tracy-Airport,24 
2012-10-25,2833,I,5.2,Modesto-14th Street,24 
2012-10-25,2996,A,8.5,Turlock-S Minaret Street,24 
2012-10-25,3484,B,4.4,Sequoia and Kings Canyon Natl Park,24 
2012-10-25,3484,A,4.4,Sequoia and Kings Canyon Natl Park,24 
2012-10-25,2032,B,8.2,Visalia-N Church Street,24 
2012-10-25,5407,t,4.6,Bombay Beach,19 
2012-10-25,5409,t,4.0,Naval Test Base,21 
2012-10-25,5410,t,3.6,Salton City,21 
2012-10-25,3783,C,3.7,Chico-East Avenue                       ,23 
2012-10-25,3783,Z,1.4,Chico-East Avenue                       ,23 
2012-10-25,3783,D,1.4,Chico-East Avenue                       ,23 
2012-10-25,3783,Y,3.7,Chico-East Avenue                       ,23 
2012-10-25,2630,A,5.0,Gridley-Cowee Avenue,24 
2012-10-25,3786,A,5.7,Paradise-Theater                        ,24 
2012-10-25,2744,B,9.4,Colusa-Sunrise Blvd,23 
2012-10-25,3714,A,2.0,Willows-720 N Colusa Street,24 
2012-10-25,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2012-10-25,2956,B,4.6,Roseville-N Sunrise Blvd,22 
2012-10-25,2977,A,5.0,Elk Grove-Bruceville Road,24 
2012-10-25,3187,A,4.6,Folsom-Natoma Street,23 
2012-10-25,3011,Y,1.4,Sacramento-T Street,24 
2012-10-25,3011,F,1.4,Sacramento-T Street,24 
2012-10-25,2958,C,7.7,Yuba City-Almond Street,24 
2012-10-25,2958,A,4.5,Yuba City-Almond Street,24 
2012-10-25,2143,A,5.4,Davis-UCD Campus,24 
2012-10-26,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2012-10-26,3144,B,5.5,San Andreas-Gold Strike Road,24 
2012-10-26,2353,A,23.3,Yosemite Village-Visitor Center,24 
2012-10-26,3126,C,2.1,Grass Valley-Litton Building,24 
2012-10-26,2208,D,9.8,Truckee-Fire Station,24 
2012-10-26,3128,C,11.4,Chester-222 1st Avenue,24 
2012-10-26,3494,E,38.4,Portola-161 Nevada Street,24 
2012-10-26,3020,C,13.2,Quincy-N Church Street,24 
2012-10-26,3121,B,0.8,Mojave-923 Poole Street,24 
2012-10-26,3779,A,5.6,Eureka-Humboldt Hill                    ,24 
2012-10-26,2271,C,,Ukiah-County Library,18 
2012-10-26,3765,A,7.4,Willits-125 E Commercial Street,24 
2012-10-26,3132,A,13.8,Weaverville-Courthouse,24 
2012-10-26,2016,A,3.6,Carmel Valley-Ford Road,23 
2012-10-26,3726,A,4.3,King City-415 Pearl Street,24 
2012-10-26,3489,C,3.6,Salinas-High School,22 
2012-10-26,2628,B,4.1,Hollister-Fairview Road,24 
2012-10-26,3200,C,6.3,Santa Cruz AMS,24 
2012-10-26,2492,D,10.5,Burbank-W Palm Avenue,24 
2012-10-26,2492,A,5.9,Burbank-W Palm Avenue,24 
2012-10-26,2849,A,0.8,Glendora-Laurel,24 
2012-10-26,2899,A,7.8,Los Angeles-North Main Street,24 
2012-10-26,2899,I,10.3,Los Angeles-North Main Street,21 
2012-10-26,2429,A,9.9,North Long Beach,24 
2012-10-26,2429,F,13.5,North Long Beach,24 
2012-10-26,2420,C,2.1,Reseda,23 
2012-10-26,3502,A,4.2,Santa Clarita,24 
2012-10-26,3679,A,10.1,South Long Beach,24 
2012-10-26,3679,C,11.1,South Long Beach,24 
2012-10-26,3674,D,6.2,Anaheim-Pampas Lane,24 
2012-10-26,3674,A,7.9,Anaheim-Pampas Lane,24 
2012-10-26,3168,A,4.5,Banning Airport,24 
2012-10-26,2943,A,3.5,Lake Elsinore-W Flint Street,24 
2012-10-26,3702,C,11.8,Mira Loma Van Buren,24 
2012-10-26,3702,A,13.0,Mira Loma Van Buren,24 
2012-10-26,2596,A,6.4,Riverside-Rubidoux,24 
2012-10-26,2596,I,2.8,Riverside-Rubidoux,24 
2012-10-26,2596,Z,3.0,Riverside-Rubidoux,24 
2012-10-26,2596,F,3.4,Riverside-Rubidoux,24 
2012-10-26,3777,A,3.7,Winchester-33700 Borel Road             ,22 
2012-10-26,2499,A,1.7,Crestline,24 
2012-10-26,2485,A,7.6,Upland,24 
2012-10-26,3762,A,3.3,Arroyo Grande-2391 Willow Road,24 
2012-10-26,2965,E,5.2,Atascadero-Lewis Avenue,23 
2012-10-26,2979,A,4.2,Nipomo-Guadalupe Road,24 
2012-10-26,3688,B,5.1,San Luis Obispo-3220 South Higuera St,24 
2012-10-26,3153,A,,Goleta-Fairview,9 
2012-10-26,2360,B,5.4,Lompoc-S H Street,24 
2012-10-26,3665,D,5.3,Santa Barbara-700 East Canon Perdido,24 
2012-10-26,3486,D,7.1,Santa Maria-906 S Broadway,24 
2012-10-26,2991,D,5.0,El Rio-Rio Mesa School #2,24 
2012-10-26,3172,B,5.1,Ojai-Ojai Avenue,24 
2012-10-26,3505,C,4.2,Piru-3301 Pacific Avenue,24 
2012-10-26,2880,C,3.6,Simi Valley-Cochran Street,24 
2012-10-26,2984,F,2.2,Thousand Oaks-Moorpark Road,24 
2012-10-26,2460,A,1.0,Alpine-Victoria Drive,24 
2012-10-26,3198,B,,Camp Pendleton,6 
2012-10-26,2327,F,8.5,El Cajon-Redwood Avenue,24 
2012-10-26,2263,H,5.6,Escondido-E Valley Parkway,19 
2012-10-26,2263,G,6.8,Escondido-E Valley Parkway,24 
2012-10-26,3690,A,10.6,San Diego-1110 Beardsley Street,24 
2012-10-26,3690,D,11.0,San Diego-1110 Beardsley Street,22 
2012-10-26,3490,D,2.4,Livermore-793 Rincon Avenue,22 
2012-10-26,3247,B,7.0,Oakland-9925 International Blvd,24 
2012-10-26,3742,A,7.0,Oakland-West,24 
2012-10-26,2831,A,3.4,Concord-2956-A Treat Blvd,24 
2012-10-26,3506,A,2.0,Point Reyes,24 
2012-10-26,2622,A,8.5,San Rafael,24 
2012-10-26,2655,A,9.6,Napa-Jefferson Avenue,24 
2012-10-26,2373,D,5.4,San Francisco-Arkansas Street,23 
2012-10-26,2125,D,9.8,Redwood City,23 
2012-10-26,3770,A,3.4,Cupertino-22601 Voss Ave,22 
2012-10-26,2320,B,6.5,Gilroy-9th Street,24 
2012-10-26,3661,D,9.0,San Jose-Jackson Street,24 
2012-10-26,2410,D,7.2,Vallejo-304 Tuolumne Street,24 
2012-10-26,2105,B,5.8,Santa Rosa-5th Street,24 
2012-10-26,3026,D,16.0,Clovis-N Villa Avenue,24 
2012-10-26,3781,A,12.4,Fresno-Garland                          ,24 
2012-10-26,3781,C,14.7,Fresno-Garland                          ,24 
2012-10-26,3768,A,9.0,Huron-16875 4th Street,22 
2012-10-26,3759,A,2.5,Tranquility-32650 West Adams Avenue,24 
2012-10-26,3146,A,8.9,Bakersfield-5558 California Avenue,24 
2012-10-26,3146,H,16.4,Bakersfield-5558 California Avenue,24 
2012-10-26,3146,G,16.0,Bakersfield-5558 California Avenue,24 
2012-10-26,3129,A,10.8,Hanford-S Irwin Street,24 
2012-10-26,3771,A,9.2,Madera-28261 Avenue 14,24 
2012-10-26,3022,A,7.1,Merced-S Coffee Avenue,24 
2012-10-26,3772,A,2.1,Manteca-530 Fishback Rd,23 
2012-10-26,2094,F,9.6,Stockton-Hazelton Street,24 
2012-10-26,2094,G,7.0,Stockton-Hazelton Street,24 
2012-10-26,3696,A,6.6,Tracy-Airport,24 
2012-10-26,2833,I,4.5,Modesto-14th Street,24 
2012-10-26,2996,A,8.9,Turlock-S Minaret Street,24 
2012-10-26,3484,A,6.3,Sequoia and Kings Canyon Natl Park,24 
2012-10-26,3484,B,6.3,Sequoia and Kings Canyon Natl Park,24 
2012-10-26,2032,B,14.0,Visalia-N Church Street,24 
2012-10-26,5407,t,,Bombay Beach,17 
2012-10-26,5409,t,2.5,Naval Test Base,19 
2012-10-26,5410,t,2.0,Salton City,20 
2012-10-26,3783,Z,2.7,Chico-East Avenue                       ,24 
2012-10-26,3783,Y,4.3,Chico-East Avenue                       ,24 
2012-10-26,3783,C,4.3,Chico-East Avenue                       ,24 
2012-10-26,3783,D,2.7,Chico-East Avenue                       ,24 
2012-10-26,2630,A,5.2,Gridley-Cowee Avenue,24 
2012-10-26,3786,A,5.6,Paradise-Theater                        ,24 
2012-10-26,2744,B,18.2,Colusa-Sunrise Blvd,24 
2012-10-26,3714,A,3.1,Willows-720 N Colusa Street,24 
2012-10-26,3789,A,2.4,Auburn-11645 Atwood Road                ,24 
2012-10-26,2956,B,4.7,Roseville-N Sunrise Blvd,24 
2012-10-26,2977,A,7.1,Elk Grove-Bruceville Road,24 
2012-10-26,3187,A,6.2,Folsom-Natoma Street,24 
2012-10-26,3011,F,8.1,Sacramento-T Street,24 
2012-10-26,3011,Y,8.1,Sacramento-T Street,24 
2012-10-26,2958,C,8.7,Yuba City-Almond Street,24 
2012-10-26,2958,A,5.9,Yuba City-Almond Street,24 
2012-10-26,3764,B,,Red Bluff-310 S Main Street,13 
2012-10-26,2143,A,14.8,Davis-UCD Campus,24 
2012-10-27,3151,A,1.4,Death Valley Natl Monument,24 
2012-10-27,3154,G,1.9,Keeler-Cerro Gordo Road,24 
2012-10-27,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2012-10-27,3707,A,0.7,Hoover,24 
2012-10-27,3698,A,2.0,Bliss State Park,24 
2012-10-27,3144,B,7.0,San Andreas-Gold Strike Road,24 
2012-10-27,3018,A,1.8,Yosemite Natl Park-Turtleback Dome,24 
2012-10-27,2353,A,34.6,Yosemite Village-Visitor Center,24 
2012-10-27,3126,C,2.7,Grass Valley-Litton Building,24 
2012-10-27,2208,Z,5.0,Truckee-Fire Station,24 
2012-10-27,2208,D,9.1,Truckee-Fire Station,24 
2012-10-27,3128,C,14.5,Chester-222 1st Avenue,24 
2012-10-27,3494,E,47.0,Portola-161 Nevada Street,24 
2012-10-27,3494,A,27.2,Portola-161 Nevada Street,24 
2012-10-27,3020,C,15.9,Quincy-N Church Street,24 
2012-10-27,3020,A,13.6,Quincy-N Church Street,24 
2012-10-27,3121,B,1.4,Mojave-923 Poole Street,24 
2012-10-27,3152,A,1.2,Joshua Tree NP - Black Rock,24 
2012-10-27,3016,A,1.7,Redwood Natl Park-Requa,24 
2012-10-27,3779,A,4.0,Eureka-Humboldt Hill                    ,24 
2012-10-27,2271,C,4.4,Ukiah-County Library,21 
2012-10-27,3765,A,7.1,Willits-125 E Commercial Street,24 
2012-10-27,3711,A,0.8,Trinity,24 
2012-10-27,3132,A,18.9,Weaverville-Courthouse,24 
2012-10-27,2016,A,3.2,Carmel Valley-Ford Road,24 
2012-10-27,3726,A,4.4,King City-415 Pearl Street,24 
2012-10-27,3489,C,,Salinas-High School,11 
2012-10-27,2628,B,2.9,Hollister-Fairview Road,24 
2012-10-27,2983,A,2.1,Pinnacles National Monument,24 
2012-10-27,3200,C,5.3,Santa Cruz AMS,23 
2012-10-27,3150,A,1.3,Lava Beds Natl Monument,24 
2012-10-27,2484,A,4.0,Azusa,24 
2012-10-27,2492,D,11.6,Burbank-W Palm Avenue,24 
2012-10-27,2492,A,9.5,Burbank-W Palm Avenue,24 
2012-10-27,3743,A,10.8,Compton-700 North Bullis Road,24 
2012-10-27,2849,A,-1.3,Glendora-Laurel,24 
2012-10-27,3701,B,0.8,Lebec-Peace Valley Road,24 
2012-10-27,2899,A,7.7,Los Angeles-North Main Street,24 
2012-10-27,2899,I,11.5,Los Angeles-North Main Street,24 
2012-10-27,2429,F,10.0,North Long Beach,24 
2012-10-27,2429,A,5.9,North Long Beach,24 
2012-10-27,2160,A,6.7,Pasadena-S Wilson Avenue,24 
2012-10-27,3693,A,7.0,Pico Rivera-4144 San Gabriel,24 
2012-10-27,2420,C,1.7,Reseda,24 
2012-10-27,2420,A,4.7,Reseda,24 
2012-10-27,3502,A,2.9,Santa Clarita,24 
2012-10-27,3679,A,8.4,South Long Beach,24 
2012-10-27,3679,C,10.7,South Long Beach,24 
2012-10-27,3674,A,7.8,Anaheim-Pampas Lane,24 
2012-10-27,3674,D,9.1,Anaheim-Pampas Lane,24 
2012-10-27,3265,A,5.0,Mission Viejo-26081 Via Pera,24 
2012-10-27,3708,A,1.8,Agua Tibia,24 
2012-10-27,3168,A,2.3,Banning Airport,24 
2012-10-27,2943,A,1.2,Lake Elsinore-W Flint Street,24 
2012-10-27,3702,C,9.3,Mira Loma Van Buren,24 
2012-10-27,3702,A,7.0,Mira Loma Van Buren,24 
2012-10-27,2333,A,5.0,Riverside-Magnolia,24 
2012-10-27,2596,A,6.2,Riverside-Rubidoux,24 
2012-10-27,2596,C,7.1,Riverside-Rubidoux,24 
2012-10-27,2596,Z,4.6,Riverside-Rubidoux,24 
2012-10-27,2596,F,4.8,Riverside-Rubidoux,24 
2012-10-27,2596,I,2.3,Riverside-Rubidoux,24 
2012-10-27,3777,A,0.9,Winchester-33700 Borel Road             ,24 
2012-10-27,2499,A,9.3,Crestline,24 
2012-10-27,2266,A,4.9,Fontana-Arrow Highway,24 
2012-10-27,3254,A,8.5,Ontario-1408 Francis Street,24 
2012-10-27,2221,A,4.9,San Bernardino-4th Street,24 
2012-10-27,2485,A,7.5,Upland,24 
2012-10-27,3762,A,4.7,Arroyo Grande-2391 Willow Road,24 
2012-10-27,2965,E,4.9,Atascadero-Lewis Avenue,24 
2012-10-27,2979,A,3.5,Nipomo-Guadalupe Road,24 
2012-10-27,3688,B,4.3,San Luis Obispo-3220 South Higuera St,24 
2012-10-27,2360,B,6.0,Lompoc-S H Street,24 
2012-10-27,3710,A,2.0,San Rafael Wilderness,24 
2012-10-27,3665,D,5.8,Santa Barbara-700 East Canon Perdido,24 
2012-10-27,3486,D,7.3,Santa Maria-906 S Broadway,24 
2012-10-27,2991,D,3.3,El Rio-Rio Mesa School #2,24 
2012-10-27,3172,B,4.1,Ojai-Ojai Avenue,24 
2012-10-27,3505,C,1.8,Piru-3301 Pacific Avenue,24 
2012-10-27,2880,C,2.3,Simi Valley-Cochran Street,22 
2012-10-27,2880,B,2.8,Simi Valley-Cochran Street,24 
2012-10-27,2880,A,3.2,Simi Valley-Cochran Street,24 
2012-10-27,2984,F,3.0,Thousand Oaks-Moorpark Road,24 
2012-10-27,2460,A,2.0,Alpine-Victoria Drive,24 
2012-10-27,2589,A,5.0,Chula Vista,24 
2012-10-27,2327,F,8.1,El Cajon-Redwood Avenue,24 
2012-10-27,2327,A,7.1,El Cajon-Redwood Avenue,24 
2012-10-27,2263,H,4.2,Escondido-E Valley Parkway,23 
2012-10-27,2263,A,7.0,Escondido-E Valley Parkway,24 
2012-10-27,2263,G,6.2,Escondido-E Valley Parkway,24 
2012-10-27,3690,D,7.3,San Diego-1110 Beardsley Street,24 
2012-10-27,3690,A,7.9,San Diego-1110 Beardsley Street,24 
2012-10-27,3766,A,5.0,San Diego-Kearny Villa Road,24 
2012-10-27,3490,D,5.7,Livermore-793 Rincon Avenue,24 
2012-10-27,3247,B,9.5,Oakland-9925 International Blvd,24 
2012-10-27,3742,A,8.1,Oakland-West,24 
2012-10-27,2831,A,4.0,Concord-2956-A Treat Blvd,24 
2012-10-27,3506,A,3.7,Point Reyes,24 
2012-10-27,2986,A,3.2,Point Reyes National Seashore,24 
2012-10-27,2622,A,6.8,San Rafael,24 
2012-10-27,2655,A,9.1,Napa-Jefferson Avenue,24 
2012-10-27,2373,D,7.3,San Francisco-Arkansas Street,21 
2012-10-27,2125,D,9.8,Redwood City,24 
2012-10-27,3770,A,3.4,Cupertino-22601 Voss Ave,24 
2012-10-27,2320,B,6.8,Gilroy-9th Street,24 
2012-10-27,3661,A,10.6,San Jose-Jackson Street,24 
2012-10-27,3661,D,11.1,San Jose-Jackson Street,24 
2012-10-27,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2012-10-27,2105,B,4.4,Santa Rosa-5th Street,22 
2012-10-27,3026,D,24.2,Clovis-N Villa Avenue,24 
2012-10-27,3026,A,20.4,Clovis-N Villa Avenue,24 
2012-10-27,3781,A,22.1,Fresno-Garland                          ,24 
2012-10-27,3781,C,26.0,Fresno-Garland                          ,24 
2012-10-27,3781,B,0.6,Fresno-Garland                          ,24 
2012-10-27,3485,A,19.5,Fresno-Hamilton and Winery,24 
2012-10-27,3768,A,10.8,Huron-16875 4th Street,24 
2012-10-27,3704,A,1.1,Kaiser,24 
2012-10-27,3759,A,3.3,Tranquility-32650 West Adams Avenue,24 
2012-10-27,3496,A,19.6,Bakersfield-410 E Planz Road,24 
2012-10-27,3146,A,10.7,Bakersfield-5558 California Avenue,24 
2012-10-27,3146,H,20.3,Bakersfield-5558 California Avenue,24 
2012-10-27,3146,E,15.6,Bakersfield-5558 California Avenue,24 
2012-10-27,3146,G,20.4,Bakersfield-5558 California Avenue,24 
2012-10-27,3724,A,1.4,Lebec-Frazier Park Road,24 
2012-10-27,3194,A,19.3,Corcoran-Patterson Avenue,24 
2012-10-27,3129,A,28.0,Hanford-S Irwin Street,24 
2012-10-27,3771,A,16.4,Madera-28261 Avenue 14,24 
2012-10-27,3253,A,12.5,Merced-2334 M Street,24 
2012-10-27,3022,A,11.0,Merced-S Coffee Avenue,24 
2012-10-27,3772,A,8.1,Manteca-530 Fishback Rd,24 
2012-10-27,2094,F,18.8,Stockton-Hazelton Street,24 
2012-10-27,2094,G,16.8,Stockton-Hazelton Street,24 
2012-10-27,3696,A,5.3,Tracy-Airport,24 
2012-10-27,2833,I,13.8,Modesto-14th Street,24 
2012-10-27,2996,A,15.2,Turlock-S Minaret Street,24 
2012-10-27,3763,A,19.3,Porterville-1839 Newcomb Street,24 
2012-10-27,3484,A,7.2,Sequoia and Kings Canyon Natl Park,24 
2012-10-27,3484,B,7.2,Sequoia and Kings Canyon Natl Park,24 
2012-10-27,2156,A,4.0,Sequoia Natl Park-Ash Mountain #2,24 
2012-10-27,2032,B,18.6,Visalia-N Church Street,24 
2012-10-27,2032,A,19.5,Visalia-N Church Street,24 
2012-10-27,5407,t,,Bombay Beach,14 
2012-10-27,3675,A,3.7,Brawley-220 Main Street,24 
2012-10-27,3135,A,8.2,Calexico-Ethel Street,24 
2012-10-27,2551,A,2.7,El Centro-9th Street,24 
2012-10-27,5409,t,,Naval Test Base,17 
2012-10-27,5410,t,,Salton City,16 
2012-10-27,2878,A,6.0,Indio-Jackson Street,24 
2012-10-27,2199,A,3.1,Palm Springs-Fire Station,24 
2012-10-27,3783,D,2.3,Chico-East Avenue                       ,24 
2012-10-27,3783,A,3.2,Chico-East Avenue                       ,24 
2012-10-27,3783,C,4.1,Chico-East Avenue                       ,24 
2012-10-27,3783,Y,4.1,Chico-East Avenue                       ,24 
2012-10-27,3783,Z,2.3,Chico-East Avenue                       ,24 
2012-10-27,2630,A,5.8,Gridley-Cowee Avenue,24 
2012-10-27,3786,A,6.3,Paradise-Theater                        ,24 
2012-10-27,2744,B,11.5,Colusa-Sunrise Blvd,24 
2012-10-27,3714,A,2.3,Willows-720 N Colusa Street,24 
2012-10-27,3789,A,1.1,Auburn-11645 Atwood Road                ,24 
2012-10-27,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2012-10-27,2977,A,8.5,Elk Grove-Bruceville Road,24 
2012-10-27,3187,A,8.0,Folsom-Natoma Street,24 
2012-10-27,2731,C,10.9,Sacramento-Del Paso Manor,24 
2012-10-27,2731,A,11.0,Sacramento-Del Paso Manor,24 
2012-10-27,2346,A,9.6,Sacramento-Health Dept Stockton Blvd,24 
2012-10-27,3011,Y,10.6,Sacramento-T Street,24 
2012-10-27,3011,F,10.6,Sacramento-T Street,24 
2012-10-27,2972,A,0.6,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-10-27,2958,A,6.6,Yuba City-Almond Street,24 
2012-10-27,2958,C,9.2,Yuba City-Almond Street,24 
2012-10-27,3764,B,1.3,Red Bluff-310 S Main Street,24 
2012-10-27,2143,A,13.5,Davis-UCD Campus,24 
2012-10-28,3154,G,2.2,Keeler-Cerro Gordo Road,24 
2012-10-28,3144,B,5.9,San Andreas-Gold Strike Road,24 
2012-10-28,2353,A,25.5,Yosemite Village-Visitor Center,24 
2012-10-28,3126,C,5.1,Grass Valley-Litton Building,24 
2012-10-28,2208,D,8.8,Truckee-Fire Station,24 
2012-10-28,3128,C,10.8,Chester-222 1st Avenue,24 
2012-10-28,3494,E,34.5,Portola-161 Nevada Street,24 
2012-10-28,3020,C,16.0,Quincy-N Church Street,24 
2012-10-28,3121,B,1.3,Mojave-923 Poole Street,24 
2012-10-28,3779,A,2.7,Eureka-Humboldt Hill                    ,24 
2012-10-28,2271,C,5.2,Ukiah-County Library,24 
2012-10-28,3765,A,3.5,Willits-125 E Commercial Street,24 
2012-10-28,3132,A,13.6,Weaverville-Courthouse,24 
2012-10-28,2016,A,2.9,Carmel Valley-Ford Road,24 
2012-10-28,3726,A,4.8,King City-415 Pearl Street,24 
2012-10-28,2628,B,2.1,Hollister-Fairview Road,24 
2012-10-28,3200,C,4.7,Santa Cruz AMS,24 
2012-10-28,2492,D,13.0,Burbank-W Palm Avenue,24 
2012-10-28,2492,A,10.3,Burbank-W Palm Avenue,24 
2012-10-28,2849,A,0.9,Glendora-Laurel,24 
2012-10-28,2899,A,9.6,Los Angeles-North Main Street,24 
2012-10-28,2899,I,13.3,Los Angeles-North Main Street,24 
2012-10-28,2429,F,14.1,North Long Beach,24 
2012-10-28,2429,A,6.5,North Long Beach,24 
2012-10-28,2420,C,5.1,Reseda,24 
2012-10-28,3502,A,5.8,Santa Clarita,24 
2012-10-28,3679,A,9.6,South Long Beach,24 
2012-10-28,3679,C,11.7,South Long Beach,24 
2012-10-28,3674,A,10.1,Anaheim-Pampas Lane,24 
2012-10-28,3674,D,11.2,Anaheim-Pampas Lane,24 
2012-10-28,3168,A,4.9,Banning Airport,24 
2012-10-28,2943,A,2.6,Lake Elsinore-W Flint Street,24 
2012-10-28,3702,C,17.3,Mira Loma Van Buren,24 
2012-10-28,3702,A,12.2,Mira Loma Van Buren,24 
