summary_date,site,co_davg,name,obs_count,units 
2017-09-27,3693,0.541,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-27,2898,0.580,Pomona,24,Parts Per Million ( ppm ) 
2017-09-27,2420,0.829,Reseda,24,Parts Per Million ( ppm ) 
2017-09-27,3502,0.300,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-27,3809,1.152,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-27,3674,0.394,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-27,2249,0.372,La Habra,24,Parts Per Million ( ppm ) 
2017-09-27,3265,0.281,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-27,2943,0.277,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-27,3702,0.405,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-27,2596,0.463,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-27,2266,0.468,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-27,3820,0.569,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-27,2221,0.533,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-27,3832,0.305,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-27,2485,0.548,Upland,24,Parts Per Million ( ppm ) 
2017-09-27,3153,0.283,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-27,3101,0.209,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-27,2360,0.343,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-27,3486,0.238,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-27,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-27,3829,0.388,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-09-27,3821,0.773,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-27,3247,0.490,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-27,3803,0.596,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-27,3742,0.736,Oakland-West,23,Parts Per Million ( ppm ) 
2017-09-27,2804,0.283,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-09-27,2831,0.323,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-27,3668,0.533,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-09-27,2622,0.360,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-27,2655,0.404,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,2373,0.490,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-27,2125,0.469,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-27,3661,0.424,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-27,3810,0.818,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-27,2410,0.452,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-27,3804,0.266,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-27,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-27,3781,0.413,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-09-27,3787,0.252,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-27,2094,0.403,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-09-27,2833,0.355,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-27,3135,0.488,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-27,2199,0.043,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-27,3783,0.195,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-27,2123,0.398,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2017-09-27,2731,0.395,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2017-09-28,2116,0.117,Bishop-White Mountain Research Center,19,Parts Per Million ( ppm ) 
2017-09-28,3658,0.299,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-09-28,2923,0.227,Barstow,23,Parts Per Million ( ppm ) 
2017-09-28,3500,0.403,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,3779,0.196,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-09-28,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-09-28,3489,0.146,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-09-28,2484,0.547,Azusa,24,Parts Per Million ( ppm ) 
2017-09-28,3743,0.646,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-09-28,2849,0.188,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-09-28,3774,0.433,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-09-28,2899,0.732,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-09-28,3683,0.309,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2017-09-28,2160,0.403,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-09-28,3693,0.640,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-09-28,2898,0.593,Pomona,24,Parts Per Million ( ppm ) 
2017-09-28,2420,0.866,Reseda,24,Parts Per Million ( ppm ) 
2017-09-28,3502,0.326,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-09-28,3809,1.173,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-09-28,3674,0.436,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-09-28,2249,0.406,La Habra,24,Parts Per Million ( ppm ) 
2017-09-28,3265,0.313,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-09-28,2943,0.295,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-09-28,3702,0.399,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-09-28,2596,0.484,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-09-28,2266,0.438,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-09-28,3820,0.523,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-09-28,2221,0.566,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-09-28,3832,0.295,San Bernardino - KVCR Tower,23,Parts Per Million ( ppm ) 
2017-09-28,2485,0.522,Upland,24,Parts Per Million ( ppm ) 
2017-09-28,3153,0.257,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-09-28,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-09-28,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-09-28,3486,0.226,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-09-28,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-09-28,3829,0.359,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-09-28,3821,0.764,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-09-28,3828,0.667,Berkeley-Aquatic Park                   ,20,Parts Per Million ( ppm ) 
2017-09-28,3247,0.470,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-09-28,3803,0.453,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-09-28,2804,0.315,Bethel Island Road,21,Parts Per Million ( ppm ) 
2017-09-28,2831,0.354,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-09-28,3668,0.501,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2017-09-28,2622,0.315,San Rafael,23,Parts Per Million ( ppm ) 
2017-09-28,2655,0.347,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,2373,0.372,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-09-28,2125,0.431,Redwood City,23,Parts Per Million ( ppm ) 
2017-09-28,3661,0.392,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-09-28,3810,0.790,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-09-28,2410,0.485,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-09-28,3804,0.246,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-09-28,3026,0.341,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-09-28,3781,0.295,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-09-28,3787,0.294,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-09-28,2094,0.359,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-09-28,2833,0.315,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-09-28,3135,0.389,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-09-28,2199,0.050,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-09-28,3783,0.238,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-09-28,2123,0.416,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2017-09-28,2731,0.322,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
