summary_date,site,monitor,pm25_davg,name,obs_count 
2014-02-10,2878,A,10.3,Indio-Jackson Street,24 
2014-02-10,2199,A,8.8,Palm Springs-Fire Station,24 
2014-02-10,5405,t,6.0,Torres-Martinez,24 
2014-02-10,3783,A,3.2,Chico-East Avenue                       ,24 
2014-02-10,3783,Y,4.0,Chico-East Avenue                       ,24 
2014-02-10,3783,C,4.0,Chico-East Avenue                       ,24 
2014-02-10,3783,B,1.0,Chico-East Avenue                       ,24 
2014-02-10,2630,A,5.5,Gridley-Cowee Avenue,24 
2014-02-10,3786,A,11.0,Paradise-Theater                        ,24 
2014-02-10,2744,A,1.0,Colusa-Sunrise Blvd,24 
2014-02-10,2744,B,1.9,Colusa-Sunrise Blvd,22 
2014-02-10,3714,A,3.8,Willows-720 N Colusa Street,22 
2014-02-10,3789,A,0.4,Auburn-11645 Atwood Road                ,24 
2014-02-10,2956,A,5.6,Roseville-N Sunrise Blvd,24 
2014-02-10,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2014-02-10,2977,A,8.4,Elk Grove-Bruceville Road,24 
2014-02-10,3187,E,2.5,Folsom-Natoma Street,24 
2014-02-10,2731,D,7.3,Sacramento-Del Paso Manor,24 
2014-02-10,2731,A,6.0,Sacramento-Del Paso Manor,24 
2014-02-10,2731,C,6.7,Sacramento-Del Paso Manor,24 
2014-02-10,2346,A,3.6,Sacramento-Health Dept Stockton Blvd,24 
2014-02-10,3011,Y,5.3,Sacramento-T Street,24 
2014-02-10,3011,F,5.3,Sacramento-T Street,24 
2014-02-10,3011,A,3.0,Sacramento-T Street,24 
2014-02-10,3011,C,3.6,Sacramento-T Street,24 
2014-02-10,3209,A,1.9,Sloughhouse,24 
2014-02-10,3032,-,17.4,Anderson-North Street,23 
2014-02-10,2972,A,0.9,Lassen Volcanic Natl Park-Manzanita Lake,24 
2014-02-10,3807,A,17.5,Redding-Buckeye,24 
2014-02-10,2829,A,3.9,Redding-Health Dept Roof,24 
2014-02-10,3808,A,2.8,Shasta Lake-Shasta Dam Blvd             ,24 
2014-02-10,5422,-,3.7,Rio Vista-St Francis Way,24 
2014-02-10,3678,-,2.9,Vacaville-Ulatis Drive,24 
2014-02-10,2958,A,2.5,Yuba City-Almond Street,24 
2014-02-10,2958,C,1.7,Yuba City-Almond Street,21 
2014-02-10,3764,B,1.5,Red Bluff-310 S Main Street,24 
2014-02-10,2143,A,2.1,Davis-UCD Campus,23 
2014-02-10,3249,-,,Woodland-Gibson Road,17 
2014-02-10,3249,A,1.0,Woodland-Gibson Road,24 
2014-02-11,3154,G,1.9,Keeler-Cerro Gordo Road,24 
2014-02-11,3802,A,3.3,Tahoe City-221 Fairway Drive,24 
2014-02-11,3144,B,10.0,San Andreas-Gold Strike Road,24 
2014-02-11,2353,A,8.2,Yosemite Village-Visitor Center,23 
2014-02-11,3126,C,7.0,Grass Valley-Litton Building,21 
2014-02-11,2208,D,12.8,Truckee-Fire Station,24 
2014-02-11,3002,A,5.1,Colfax-City Hall,24 
2014-02-11,3128,C,25.5,Chester-222 1st Avenue,24 
2014-02-11,3801,C,54.4,Portola-Gulling Street                  ,24 
2014-02-11,3020,C,9.7,Quincy-N Church Street,24 
2014-02-11,5273,-,8.3,Kernville-Forest Service,24 
2014-02-11,3121,B,5.2,Mojave-923 Poole Street,24 
2014-02-11,3779,C,4.7,Eureka-Humboldt Hill                    ,24 
2014-02-11,2271,C,1.9,Ukiah-County Library,24 
2014-02-11,3765,A,5.3,Willits-125 E Commercial Street,24 
2014-02-11,2016,A,6.8,Carmel Valley-Ford Road,24 
2014-02-11,3726,A,0.8,King City-415 Pearl Street,24 
2014-02-11,3489,C,4.9,Salinas-High School,23 
2014-02-11,2628,B,12.3,Hollister-Fairview Road,24 
2014-02-11,3800,A,8.5,Felton CalFire-6059 Highway 9           ,24 
2014-02-11,3200,C,5.8,Santa Cruz AMS,22 
2014-02-11,2492,A,9.7,Burbank-W Palm Avenue,24 
2014-02-11,2492,D,14.7,Burbank-W Palm Avenue,24 
2014-02-11,2849,A,2.6,Glendora-Laurel,22 
2014-02-11,2899,I,,Los Angeles-North Main Street,16 
2014-02-11,2899,A,12.4,Los Angeles-North Main Street,24 
2014-02-11,2429,A,10.6,North Long Beach,24 
2014-02-11,2420,C,8.6,Reseda,24 
2014-02-11,3502,A,3.0,Santa Clarita,23 
2014-02-11,3679,C,19.9,South Long Beach,24 
2014-02-11,3679,A,12.6,South Long Beach,24 
2014-02-11,3674,D,19.8,Anaheim-Pampas Lane,24 
2014-02-11,3674,A,15.0,Anaheim-Pampas Lane,24 
2014-02-11,3168,A,8.8,Banning Airport,24 
2014-02-11,2943,A,10.6,Lake Elsinore-W Flint Street,24 
2014-02-11,3702,A,21.6,Mira Loma Van Buren,24 
2014-02-11,3702,C,25.3,Mira Loma Van Buren,24 
2014-02-11,2333,C,17.6,Riverside-Magnolia,24 
2014-02-11,2596,Z,18.5,Riverside-Rubidoux,24 
2014-02-11,2596,I,18.5,Riverside-Rubidoux,24 
2014-02-11,2596,A,15.6,Riverside-Rubidoux,24 
2014-02-11,2596,F,18.8,Riverside-Rubidoux,24 
2014-02-11,3777,A,8.8,Winchester-33700 Borel Road             ,24 
2014-02-11,2499,A,8.1,Crestline,24 
2014-02-11,2485,A,9.7,Upland,24 
2014-02-11,3762,A,11.2,Arroyo Grande-2391 Willow Road,24 
2014-02-11,2965,E,2.2,Atascadero-Lewis Avenue,24 
2014-02-11,2979,A,8.8,Nipomo-Guadalupe Road,24 
2014-02-11,3688,B,5.7,San Luis Obispo-3220 South Higuera St,23 
2014-02-11,3153,A,7.3,Goleta-Fairview,24 
2014-02-11,2360,B,4.6,Lompoc-S H Street,24 
2014-02-11,3665,D,6.3,Santa Barbara-700 East Canon Perdido,24 
2014-02-11,3486,D,5.2,Santa Maria-906 S Broadway,23 
2014-02-11,2991,D,5.7,El Rio-Rio Mesa School #2,24 
2014-02-11,3172,B,4.0,Ojai-Ojai Avenue,24 
2014-02-11,3505,C,3.9,Piru-3301 Pacific Avenue,24 
2014-02-11,2880,D,3.0,Simi Valley-Cochran Street,24 
2014-02-11,2984,F,4.4,Thousand Oaks-Moorpark Road,23 
2014-02-11,2460,A,4.1,Alpine-Victoria Drive,24 
2014-02-11,3198,B,14.0,Camp Pendleton,24 
2014-02-11,2327,F,10.9,El Cajon-Redwood Avenue,24 
2014-02-11,2263,H,9.9,Escondido-E Valley Parkway,24 
2014-02-11,2263,G,8.2,Escondido-E Valley Parkway,24 
2014-02-11,3690,D,18.8,San Diego-1110 Beardsley Street,24 
2014-02-11,3690,A,14.8,San Diego-1110 Beardsley Street,24 
2014-02-11,3490,D,,Livermore-793 Rincon Avenue,12 
2014-02-11,3247,B,7.0,Oakland-9925 International Blvd,24 
2014-02-11,3803,A,9.3,Oakland-Laney College                   ,24 
2014-02-11,3742,C,8.2,Oakland-West,23 
2014-02-11,2831,C,4.8,Concord-2956-A Treat Blvd,24 
2014-02-11,3668,A,13.6,San Pablo-Rumrill Blvd,24 
2014-02-11,2622,A,9.5,San Rafael,24 
2014-02-11,2655,B,9.3,Napa-Jefferson Avenue,24 
2014-02-11,2373,D,6.3,San Francisco-Arkansas Street,24 
2014-02-11,2125,D,5.3,Redwood City,24 
2014-02-11,2320,B,8.4,Gilroy-9th Street,24 
2014-02-11,3661,D,6.6,San Jose-Jackson Street,24 
2014-02-11,2410,D,2.4,Vallejo-304 Tuolumne Street,24 
2014-02-11,2410,E,7.1,Vallejo-304 Tuolumne Street,24 
2014-02-11,3804,A,4.5,Sebastopol-103 Morris Street            ,24 
2014-02-11,3781,A,14.3,Fresno-Garland                          ,24 
2014-02-11,3781,E,14.4,Fresno-Garland                          ,24 
2014-02-11,3768,A,7.0,Huron-16875 4th Street,24 
2014-02-11,5274,-,4.9,Pinehurst-Forest Service,23 
2014-02-11,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2014-02-11,3496,A,10.1,Bakersfield-410 E Planz Road,24 
2014-02-11,3146,G,10.2,Bakersfield-5558 California Avenue,22 
2014-02-11,3769,A,9.2,Lebec-Beartrap Road,24 
2014-02-11,3129,A,12.3,Hanford-S Irwin Street,24 
2014-02-11,3771,A,12.4,Madera-28261 Avenue 14,24 
2014-02-11,3022,A,6.8,Merced-S Coffee Avenue,24 
2014-02-11,3772,A,6.4,Manteca-530 Fishback Rd,24 
2014-02-11,2094,F,13.9,Stockton-Hazelton Street,24 
2014-02-11,2094,G,14.0,Stockton-Hazelton Street,24 
2014-02-11,3696,A,6.6,Tracy-Airport,24 
2014-02-11,2833,I,11.4,Modesto-14th Street,24 
2014-02-11,2996,A,11.5,Turlock-S Minaret Street,24 
2014-02-11,3763,A,13.0,Porterville-1839 Newcomb Street,24 
2014-02-11,5275,-,10.4,Springville-Forest Service,24 
2014-02-11,2032,B,15.8,Visalia-N Church Street,24 
2014-02-11,5407,t,,Bombay Beach,15 
2014-02-11,3135,A,12.3,Calexico-Ethel Street,24 
2014-02-11,3135,J,17.8,Calexico-Ethel Street,24 
2014-02-11,3135,I,18.3,Calexico-Ethel Street,24 
2014-02-11,5409,t,,Naval Test Base,18 
2014-02-11,5410,t,,Salton City,15 
2014-02-11,5408,t,10.5,Sonny Bono,21 
2014-02-11,5405,t,5.1,Torres-Martinez,19 
2014-02-11,3783,A,7.0,Chico-East Avenue                       ,24 
2014-02-11,3783,C,7.3,Chico-East Avenue                       ,23 
2014-02-11,3783,Y,7.3,Chico-East Avenue                       ,23 
2014-02-11,2630,A,10.1,Gridley-Cowee Avenue,23 
2014-02-11,3786,A,11.4,Paradise-Theater                        ,24 
2014-02-11,2744,B,5.6,Colusa-Sunrise Blvd,23 
2014-02-11,3714,A,3.8,Willows-720 N Colusa Street,22 
2014-02-11,3789,A,4.0,Auburn-11645 Atwood Road                ,24 
2014-02-11,2956,B,10.4,Roseville-N Sunrise Blvd,24 
2014-02-11,2977,A,9.4,Elk Grove-Bruceville Road,24 
2014-02-11,3187,E,6.3,Folsom-Natoma Street,24 
2014-02-11,2731,D,9.6,Sacramento-Del Paso Manor,24 
2014-02-11,3011,Y,10.3,Sacramento-T Street,24 
2014-02-11,3011,F,10.3,Sacramento-T Street,24 
2014-02-11,3209,A,4.1,Sloughhouse,24 
2014-02-11,3032,-,21.4,Anderson-North Street,23 
2014-02-11,5422,-,5.5,Rio Vista-St Francis Way,24 
2014-02-11,3678,-,3.9,Vacaville-Ulatis Drive,24 
2014-02-11,2958,A,6.0,Yuba City-Almond Street,24 
2014-02-11,2958,C,6.9,Yuba City-Almond Street,23 
2014-02-11,3764,B,4.9,Red Bluff-310 S Main Street,23 
2014-02-11,2143,A,5.0,Davis-UCD Campus,24 
2014-02-11,3249,-,3.7,Woodland-Gibson Road,23 
2014-02-12,3154,G,3.3,Keeler-Cerro Gordo Road,24 
2014-02-12,3802,A,2.8,Tahoe City-221 Fairway Drive,24 
2014-02-12,3144,B,10.1,San Andreas-Gold Strike Road,24 
2014-02-12,2353,A,7.7,Yosemite Village-Visitor Center,24 
2014-02-12,3126,C,8.2,Grass Valley-Litton Building,24 
2014-02-12,2208,D,7.3,Truckee-Fire Station,24 
2014-02-12,3002,A,8.2,Colfax-City Hall,24 
2014-02-12,3128,C,22.2,Chester-222 1st Avenue,24 
2014-02-12,3801,C,48.3,Portola-Gulling Street                  ,23 
2014-02-12,3020,C,14.6,Quincy-N Church Street,22 
2014-02-12,5273,-,6.1,Kernville-Forest Service,23 
2014-02-12,3121,B,3.2,Mojave-923 Poole Street,23 
2014-02-12,3779,C,1.8,Eureka-Humboldt Hill                    ,24 
2014-02-12,2271,C,3.9,Ukiah-County Library,24 
2014-02-12,3765,A,6.2,Willits-125 E Commercial Street,24 
2014-02-12,2016,A,8.0,Carmel Valley-Ford Road,24 
2014-02-12,3726,A,1.9,King City-415 Pearl Street,23 
2014-02-12,3489,C,5.5,Salinas-High School,24 
2014-02-12,2628,B,12.2,Hollister-Fairview Road,23 
2014-02-12,3800,A,12.9,Felton CalFire-6059 Highway 9           ,24 
2014-02-12,3200,C,8.5,Santa Cruz AMS,24 
2014-02-12,2492,D,15.3,Burbank-W Palm Avenue,24 
2014-02-12,2492,A,11.7,Burbank-W Palm Avenue,24 
2014-02-12,2849,A,4.2,Glendora-Laurel,22 
2014-02-12,2899,I,17.2,Los Angeles-North Main Street,24 
2014-02-12,2899,A,13.1,Los Angeles-North Main Street,24 
2014-02-12,2429,A,16.0,North Long Beach,24 
2014-02-12,2420,C,8.7,Reseda,24 
2014-02-12,3502,A,3.6,Santa Clarita,23 
2014-02-12,3679,A,17.9,South Long Beach,24 
2014-02-12,3679,C,28.0,South Long Beach,24 
2014-02-12,3674,A,16.5,Anaheim-Pampas Lane,24 
2014-02-12,3674,D,24.6,Anaheim-Pampas Lane,24 
2014-02-12,3168,A,7.7,Banning Airport,21 
2014-02-12,2943,A,13.0,Lake Elsinore-W Flint Street,24 
2014-02-12,3702,A,19.5,Mira Loma Van Buren,24 
2014-02-12,3702,C,24.4,Mira Loma Van Buren,24 
2014-02-12,2333,C,16.4,Riverside-Magnolia,24 
2014-02-12,2596,A,12.9,Riverside-Rubidoux,24 
2014-02-12,2596,Z,14.2,Riverside-Rubidoux,24 
2014-02-12,2596,I,14.2,Riverside-Rubidoux,24 
2014-02-12,2596,F,16.4,Riverside-Rubidoux,24 
2014-02-12,3777,A,6.2,Winchester-33700 Borel Road             ,22 
2014-02-12,2499,A,6.5,Crestline,24 
2014-02-12,2485,A,11.0,Upland,22 
2014-02-12,3762,A,13.1,Arroyo Grande-2391 Willow Road,24 
2014-02-12,2965,E,6.7,Atascadero-Lewis Avenue,24 
2014-02-12,2979,A,10.0,Nipomo-Guadalupe Road,24 
2014-02-12,3688,B,6.9,San Luis Obispo-3220 South Higuera St,24 
2014-02-12,3153,A,8.2,Goleta-Fairview,24 
2014-02-12,2360,B,5.5,Lompoc-S H Street,23 
2014-02-12,3665,D,8.3,Santa Barbara-700 East Canon Perdido,23 
2014-02-12,3486,D,6.8,Santa Maria-906 S Broadway,24 
2014-02-12,2991,D,6.8,El Rio-Rio Mesa School #2,23 
2014-02-12,3172,B,3.9,Ojai-Ojai Avenue,24 
2014-02-12,3505,C,4.2,Piru-3301 Pacific Avenue,24 
2014-02-12,2880,D,2.9,Simi Valley-Cochran Street,23 
2014-02-12,2984,F,4.7,Thousand Oaks-Moorpark Road,24 
2014-02-12,2460,A,3.8,Alpine-Victoria Drive,24 
2014-02-12,3198,B,23.4,Camp Pendleton,24 
2014-02-12,2327,F,11.0,El Cajon-Redwood Avenue,24 
2014-02-12,2263,G,11.1,Escondido-E Valley Parkway,24 
2014-02-12,2263,H,9.4,Escondido-E Valley Parkway,24 
2014-02-12,3690,A,13.8,San Diego-1110 Beardsley Street,24 
2014-02-12,3690,D,17.4,San Diego-1110 Beardsley Street,24 
2014-02-12,3490,D,7.2,Livermore-793 Rincon Avenue,24 
2014-02-12,3247,B,11.8,Oakland-9925 International Blvd,24 
2014-02-12,3803,A,12.0,Oakland-Laney College                   ,24 
2014-02-12,3742,C,9.5,Oakland-West,24 
2014-02-12,2831,C,6.8,Concord-2956-A Treat Blvd,24 
2014-02-12,3668,A,14.2,San Pablo-Rumrill Blvd,24 
2014-02-12,2622,A,10.3,San Rafael,24 
2014-02-12,2655,B,10.3,Napa-Jefferson Avenue,24 
2014-02-12,2373,D,7.3,San Francisco-Arkansas Street,24 
2014-02-12,2125,D,11.4,Redwood City,24 
2014-02-12,2320,B,10.3,Gilroy-9th Street,24 
2014-02-12,3661,D,10.1,San Jose-Jackson Street,24 
2014-02-12,2410,E,7.9,Vallejo-304 Tuolumne Street,24 
2014-02-12,2410,D,2.8,Vallejo-304 Tuolumne Street,24 
2014-02-12,3804,A,3.6,Sebastopol-103 Morris Street            ,24 
2014-02-12,3781,A,23.2,Fresno-Garland                          ,24 
2014-02-12,3781,E,23.6,Fresno-Garland                          ,24 
2014-02-12,3768,A,12.8,Huron-16875 4th Street,24 
2014-02-12,5274,-,4.2,Pinehurst-Forest Service,20 
2014-02-12,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2014-02-12,3146,G,19.9,Bakersfield-5558 California Avenue,24 
2014-02-12,3769,A,9.3,Lebec-Beartrap Road,24 
2014-02-12,3129,A,17.4,Hanford-S Irwin Street,24 
2014-02-12,3771,A,16.4,Madera-28261 Avenue 14,24 
2014-02-12,3022,A,9.9,Merced-S Coffee Avenue,21 
2014-02-12,3772,A,11.2,Manteca-530 Fishback Rd,24 
2014-02-12,2094,F,22.1,Stockton-Hazelton Street,24 
2014-02-12,2094,G,23.4,Stockton-Hazelton Street,24 
2014-02-12,3696,A,6.9,Tracy-Airport,24 
2014-02-12,2833,I,21.2,Modesto-14th Street,24 
2014-02-12,2996,A,17.4,Turlock-S Minaret Street,24 
2014-02-12,3763,A,21.8,Porterville-1839 Newcomb Street,24 
2014-02-12,5275,-,11.7,Springville-Forest Service,24 
2014-02-12,2032,B,25.4,Visalia-N Church Street,23 
2014-02-12,5407,t,,Bombay Beach,13 
2014-02-12,3135,A,18.0,Calexico-Ethel Street,24 
2014-02-12,3135,J,21.3,Calexico-Ethel Street,24 
2014-02-12,3135,I,19.3,Calexico-Ethel Street,24 
2014-02-12,5409,t,,Naval Test Base,17 
2014-02-12,5410,t,,Salton City,16 
2014-02-12,5408,t,19.7,Sonny Bono,22 
2014-02-12,5405,t,5.9,Torres-Martinez,19 
2014-02-12,3783,C,10.6,Chico-East Avenue                       ,22 
2014-02-12,3783,A,7.4,Chico-East Avenue                       ,24 
2014-02-12,3783,Y,10.6,Chico-East Avenue                       ,22 
2014-02-12,2630,A,13.7,Gridley-Cowee Avenue,24 
2014-02-12,3786,A,11.0,Paradise-Theater                        ,23 
2014-02-12,2744,B,10.0,Colusa-Sunrise Blvd,24 
2014-02-12,3714,A,7.9,Willows-720 N Colusa Street,24 
2014-02-12,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2014-02-12,2956,B,17.0,Roseville-N Sunrise Blvd,24 
2014-02-12,2977,A,16.8,Elk Grove-Bruceville Road,24 
2014-02-12,3187,E,10.7,Folsom-Natoma Street,24 
2014-02-12,2731,D,9.8,Sacramento-Del Paso Manor,24 
2014-02-12,3011,Y,12.4,Sacramento-T Street,24 
2014-02-12,3011,F,12.4,Sacramento-T Street,24 
2014-02-12,3209,A,7.7,Sloughhouse,24 
2014-02-12,3032,-,18.6,Anderson-North Street,24 
2014-02-12,5422,-,7.1,Rio Vista-St Francis Way,24 
2014-02-12,3678,-,2.0,Vacaville-Ulatis Drive,24 
2014-02-12,2958,C,11.9,Yuba City-Almond Street,23 
2014-02-12,2958,A,10.8,Yuba City-Almond Street,24 
2014-02-12,3764,B,9.5,Red Bluff-310 S Main Street,24 
2014-02-12,2143,A,3.7,Davis-UCD Campus,24 
2014-02-12,3249,-,2.7,Woodland-Gibson Road,19 
2014-02-13,2116,A,1.2,Bishop-White Mountain Research Center,24 
2014-02-13,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2014-02-13,3154,G,2.9,Keeler-Cerro Gordo Road,23 
2014-02-13,3707,A,0.5,Hoover,24 
2014-02-13,3698,A,0.8,Bliss State Park,24 
2014-02-13,3802,A,2.5,Tahoe City-221 Fairway Drive,24 
2014-02-13,3144,B,9.9,San Andreas-Gold Strike Road,24 
2014-02-13,3018,A,1.1,Yosemite Natl Park-Turtleback Dome,24 
2014-02-13,3018,B,0.9,Yosemite Natl Park-Turtleback Dome,24 
2014-02-13,2353,A,6.9,Yosemite Village-Visitor Center,24 
2014-02-13,3126,C,5.5,Grass Valley-Litton Building,24 
2014-02-13,2208,D,9.2,Truckee-Fire Station,24 
2014-02-13,2208,Z,4.1,Truckee-Fire Station,24 
2014-02-13,3002,A,2.9,Colfax-City Hall,24 
2014-02-13,3128,C,15.8,Chester-222 1st Avenue,24 
2014-02-13,3801,B,15.1,Portola-Gulling Street                  ,24 
2014-02-13,3801,C,26.8,Portola-Gulling Street                  ,24 
2014-02-13,3020,C,20.9,Quincy-N Church Street,24 
2014-02-13,3020,A,14.8,Quincy-N Church Street,24 
2014-02-13,5273,-,9.0,Kernville-Forest Service,23 
2014-02-13,3121,B,2.5,Mojave-923 Poole Street,24 
2014-02-13,3152,A,1.4,Joshua Tree NP - Black Rock,24 
2014-02-13,3016,A,0.1,Redwood Natl Park-Requa,24 
2014-02-13,3779,C,8.3,Eureka-Humboldt Hill                    ,23 
2014-02-13,3779,B,0.8,Eureka-Humboldt Hill                    ,24 
2014-02-13,3716,A,1.7,Eureka-Jacobs,24 
2014-02-13,2271,C,0.7,Ukiah-County Library,24 
2014-02-13,3765,A,7.3,Willits-125 E Commercial Street,23 
2014-02-13,3711,A,0.4,Trinity,24 
2014-02-13,2016,A,6.2,Carmel Valley-Ford Road,24 
2014-02-13,3726,A,3.0,King City-415 Pearl Street,24 
2014-02-13,3489,C,3.7,Salinas-High School,24 
2014-02-13,2628,B,7.3,Hollister-Fairview Road,24 
2014-02-13,2983,A,2.2,Pinnacles National Monument,24 
2014-02-13,3800,A,12.0,Felton CalFire-6059 Highway 9           ,24 
2014-02-13,3200,C,7.7,Santa Cruz AMS,24 
2014-02-13,3150,A,0.9,Lava Beds Natl Monument,24 
2014-02-13,2484,A,10.7,Azusa,24 
2014-02-13,2492,A,16.5,Burbank-W Palm Avenue,24 
2014-02-13,2492,D,21.6,Burbank-W Palm Avenue,24 
2014-02-13,3743,A,15.6,Compton-700 North Bullis Road,24 
2014-02-13,2849,A,10.0,Glendora-Laurel,24 
2014-02-13,3701,B,0.2,Lebec-Peace Valley Road,24 
2014-02-13,2899,I,,Los Angeles-North Main Street,12 
2014-02-13,2899,C,17.9,Los Angeles-North Main Street,24 
2014-02-13,2899,A,16.7,Los Angeles-North Main Street,24 
2014-02-13,2429,A,14.3,North Long Beach,24 
2014-02-13,2160,A,11.6,Pasadena-S Wilson Avenue,24 
2014-02-13,3693,A,16.7,Pico Rivera-4144 San Gabriel,24 
2014-02-13,2420,C,14.8,Reseda,24 
2014-02-13,2420,A,11.8,Reseda,24 
2014-02-13,3502,A,3.7,Santa Clarita,22 
2014-02-13,3679,A,14.7,South Long Beach,24 
2014-02-13,3679,C,21.9,South Long Beach,24 
2014-02-13,3674,D,20.6,Anaheim-Pampas Lane,24 
2014-02-13,3674,A,13.2,Anaheim-Pampas Lane,24 
2014-02-13,3265,A,7.3,Mission Viejo-26081 Via Pera,24 
2014-02-13,3708,A,3.2,Agua Tibia,24 
2014-02-13,3168,A,16.8,Banning Airport,24 
2014-02-13,2943,A,10.7,Lake Elsinore-W Flint Street,24 
2014-02-13,3702,C,30.8,Mira Loma Van Buren,22 
2014-02-13,3702,A,26.5,Mira Loma Van Buren,24 
2014-02-13,2333,C,23.1,Riverside-Magnolia,24 
2014-02-13,2333,A,14.1,Riverside-Magnolia,24 
2014-02-13,2596,C,19.0,Riverside-Rubidoux,24 
2014-02-13,2596,I,19.6,Riverside-Rubidoux,24 
2014-02-13,2596,A,18.5,Riverside-Rubidoux,24 
2014-02-13,2596,Z,19.6,Riverside-Rubidoux,24 
2014-02-13,2596,F,22.2,Riverside-Rubidoux,24 
2014-02-13,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2014-02-13,2499,A,3.4,Crestline,24 
2014-02-13,2266,A,16.8,Fontana-Arrow Highway,24 
2014-02-13,3254,A,16.4,Ontario-1408 Francis Street,24 
2014-02-13,2221,A,14.5,San Bernardino-4th Street,24 
2014-02-13,3700,A,0.6,San Gorgonio Wilderness,24 
2014-02-13,2485,A,19.8,Upland,24 
2014-02-13,3762,A,13.9,Arroyo Grande-2391 Willow Road,24 
2014-02-13,2965,E,7.8,Atascadero-Lewis Avenue,24 
2014-02-13,2979,A,9.1,Nipomo-Guadalupe Road,20 
2014-02-13,3688,B,6.6,San Luis Obispo-3220 South Higuera St,24 
2014-02-13,3153,A,9.3,Goleta-Fairview,24 
2014-02-13,2360,B,4.4,Lompoc-S H Street,20 
2014-02-13,3710,A,1.2,San Rafael Wilderness,24 
2014-02-13,3665,D,11.2,Santa Barbara-700 East Canon Perdido,24 
2014-02-13,3486,D,7.3,Santa Maria-906 S Broadway,24 
2014-02-13,2991,D,10.4,El Rio-Rio Mesa School #2,24 
2014-02-13,3172,B,3.0,Ojai-Ojai Avenue,24 
2014-02-13,3505,C,4.7,Piru-3301 Pacific Avenue,23 
2014-02-13,2880,A,7.2,Simi Valley-Cochran Street,24 
2014-02-13,2880,D,5.0,Simi Valley-Cochran Street,24 
2014-02-13,2984,F,6.1,Thousand Oaks-Moorpark Road,24 
2014-02-13,2460,A,4.4,Alpine-Victoria Drive,24 
2014-02-13,3198,B,14.5,Camp Pendleton,24 
2014-02-13,2589,A,13.3,Chula Vista,24 
2014-02-13,2327,F,14.1,El Cajon-Redwood Avenue,22 
2014-02-13,2327,A,10.6,El Cajon-Redwood Avenue,24 
2014-02-13,2327,C,11.4,El Cajon-Redwood Avenue,24 
2014-02-13,2263,A,8.6,Escondido-E Valley Parkway,24 
2014-02-13,2263,H,11.7,Escondido-E Valley Parkway,23 
2014-02-13,2263,G,12.1,Escondido-E Valley Parkway,23 
2014-02-13,3690,A,15.5,San Diego-1110 Beardsley Street,24 
2014-02-13,3690,D,21.4,San Diego-1110 Beardsley Street,24 
2014-02-13,3766,A,7.5,San Diego-Kearny Villa Road,24 
2014-02-13,3490,D,6.7,Livermore-793 Rincon Avenue,24 
2014-02-13,3247,B,10.7,Oakland-9925 International Blvd,24 
2014-02-13,3803,A,9.3,Oakland-Laney College                   ,22 
2014-02-13,3742,C,9.4,Oakland-West,24 
2014-02-13,2831,C,4.2,Concord-2956-A Treat Blvd,23 
2014-02-13,3668,A,12.8,San Pablo-Rumrill Blvd,24 
2014-02-13,2986,A,1.2,Point Reyes National Seashore,24 
2014-02-13,2622,A,11.9,San Rafael,23 
2014-02-13,2655,B,10.5,Napa-Jefferson Avenue,24 
2014-02-13,2373,D,5.3,San Francisco-Arkansas Street,24 
2014-02-13,2125,D,8.8,Redwood City,24 
2014-02-13,2320,B,6.4,Gilroy-9th Street,24 
2014-02-13,3661,B,9.0,San Jose-Jackson Street,24 
2014-02-13,3661,A,9.5,San Jose-Jackson Street,24 
2014-02-13,3661,D,8.1,San Jose-Jackson Street,24 
2014-02-13,2410,E,6.7,Vallejo-304 Tuolumne Street,23 
2014-02-13,2410,D,2.1,Vallejo-304 Tuolumne Street,23 
2014-02-13,3804,A,3.8,Sebastopol-103 Morris Street            ,24 
2014-02-13,3781,F,23.9,Fresno-Garland                          ,24 
2014-02-13,3781,B,25.5,Fresno-Garland                          ,24 
2014-02-13,3781,A,25.1,Fresno-Garland                          ,24 
2014-02-13,3781,E,27.9,Fresno-Garland                          ,23 
2014-02-13,3485,A,25.1,Fresno-Hamilton and Winery,24 
2014-02-13,3768,A,14.8,Huron-16875 4th Street,24 
2014-02-13,3704,A,0.3,Kaiser,24 
2014-02-13,5274,-,8.5,Pinehurst-Forest Service,22 
2014-02-13,3759,A,8.4,Tranquility-32650 West Adams Avenue,24 
2014-02-13,3146,G,31.8,Bakersfield-5558 California Avenue,24 
2014-02-13,3146,A,29.9,Bakersfield-5558 California Avenue,24 
2014-02-13,3769,A,13.6,Lebec-Beartrap Road,24 
2014-02-13,3724,A,2.5,Lebec-Frazier Park Road,24 
2014-02-13,3194,A,36.2,Corcoran-Patterson Avenue,24 
2014-02-13,3129,A,24.3,Hanford-S Irwin Street,24 
2014-02-13,3771,A,16.6,Madera-28261 Avenue 14,23 
2014-02-13,3253,A,13.7,Merced-2334 M Street,24 
2014-02-13,3022,A,10.4,Merced-S Coffee Avenue,24 
2014-02-13,3772,A,7.8,Manteca-530 Fishback Rd,24 
