summary_date,site,no2_davg,name,obs_count,units 
2005-06-04,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-04,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2005-06-04,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-04,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-04,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-04,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-04,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-04,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-04,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-04,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-04,3010,0.004,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-04,3116,0.005,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-04,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-04,2329,0.005,Davenport,23,Parts Per Million ( ppm ) 
2005-06-04,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-06-04,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-04,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-04,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-04,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-04,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-04,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2005-06-04,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2005-06-04,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-04,2494,0.007,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-04,3674,0.006,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-04,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-04,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2005-06-04,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-04,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-04,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-04,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-04,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-04,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2005-06-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-04,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-04,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-04,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-06-04,2954,0.004,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-06-04,3153,0.006,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-06-04,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-06-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-04,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-06-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-04,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-04,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-06-04,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-04,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-04,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-04,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-04,2933,0.013,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-04,2964,0.009,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-04,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-04,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-04,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-04,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-04,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-04,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-04,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-04,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-04,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-04,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-04,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2005-06-04,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-04,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2005-06-04,2772,0.008,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-04,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-04,3129,0.008,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-04,3211,0.006,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-04,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-04,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-04,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-04,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-04,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-04,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-04,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-04,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-04,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-04,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-04,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-04,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-04,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-04,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-04,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-04,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-05,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-05,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2005-06-05,3215,0.011,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-05,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-05,3185,0.008,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-06-05,3201,0.009,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-06-05,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-05,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-05,3141,0.007,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-06-05,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-05,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-05,3116,0.004,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-05,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-06-05,2329,0.011,Davenport,23,Parts Per Million ( ppm ) 
2005-06-05,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-06-05,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-05,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-05,3683,0.000,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-05,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-05,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-05,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2005-06-05,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-06-05,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-05,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-05,3674,0.005,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-05,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-05,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2005-06-05,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-06-05,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-05,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-05,2266,0.013,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-05,2485,0.013,Upland,23,Parts Per Million ( ppm ) 
2005-06-05,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-05,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-05,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-05,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-05,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-05,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-06-05,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-06-05,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-05,2991,0.006,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-06-05,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-05,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-05,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-05,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-05,2933,0.011,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-05,2964,0.006,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-06-05,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2293,0.003,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-05,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-05,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-05,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-05,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-05,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-05,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-05,3682,0.001,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-05,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-05,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-05,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-06-05,2105,0.002,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-05,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-05,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-05,2114,0.004,Parlier,23,Parts Per Million ( ppm ) 
2005-06-05,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-05,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,3145,0.006,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-05,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-06-05,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-05,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-05,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-05,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-05,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-05,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-06-05,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-05,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-06-05,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-05,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-05,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-05,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-05,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-05,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-05,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-05,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-06,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-06,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
2005-06-06,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-06-06,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-06-06,3201,0.015,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2005-06-06,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-06-06,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-06-06,3138,0.009,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-06-06,3141,0.011,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-06-06,3178,0.008,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-06-06,3010,0.005,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-06-06,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-06-06,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-06-06,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2005-06-06,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2005-06-06,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-06-06,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-06-06,3683,0.001,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-06-06,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2005-06-06,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2005-06-06,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2005-06-06,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2005-06-06,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-06-06,2494,0.016,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-06-06,3674,0.008,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-06-06,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-06-06,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2005-06-06,3168,0.003,Banning Airport,20,Parts Per Million ( ppm ) 
2005-06-06,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-06-06,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-06-06,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-06-06,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-06-06,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2005-06-06,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2005-06-06,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-06-06,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-06-06,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-06-06,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-06-06,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-06-06,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-06-06,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-06-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-06-06,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-06-06,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2005-06-06,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-06-06,3486,0.010,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-06-06,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-06-06,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-06-06,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-06-06,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-06-06,3198,0.008,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-06-06,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-06-06,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2263,0.008,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-06-06,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-06-06,2964,0.013,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2005-06-06,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-06-06,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-06-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-06-06,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-06-06,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-06-06,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2005-06-06,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-06-06,3682,0.004,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-06-06,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2005-06-06,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-06-06,2410,0.003,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2005-06-06,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-06-06,3026,0.005,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2005-06-06,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-06-06,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-06-06,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-06-06,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-06-06,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-06-06,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2005-06-06,2772,0.004,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-06-06,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-06-06,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-06-06,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-06-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-06-06,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-06-06,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-06-06,2032,0.007,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2005-06-06,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2005-06-06,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-06-06,2551,0.004,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-06-06,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-06-06,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-06-06,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-06-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-06-06,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-06-06,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-06-06,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-06-06,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-06-06,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-06-06,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-06-07,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-06-07,2923,0.007,Barstow,23,Parts Per Million ( ppm ) 
2005-06-07,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
