summary_date,site,monitor,pm25_davg,name,obs_count 
2012-09-18,2429,F,18.1,North Long Beach,24 
2012-09-18,2429,A,9.6,North Long Beach,24 
2012-09-18,2160,A,10.7,Pasadena-S Wilson Avenue,24 
2012-09-18,3693,A,12.2,Pico Rivera-4144 San Gabriel,24 
2012-09-18,2420,A,9.0,Reseda,24 
2012-09-18,2420,C,8.7,Reseda,24 
2012-09-18,3502,A,8.4,Santa Clarita,24 
2012-09-18,3679,A,9.4,South Long Beach,24 
2012-09-18,3679,C,,South Long Beach,10 
2012-09-18,3797,A,3.9,Wrightwood                              ,24 
2012-09-18,3674,C,13.7,Anaheim-Pampas Lane,24 
2012-09-18,3674,D,16.0,Anaheim-Pampas Lane,23 
2012-09-18,3265,A,9.5,Mission Viejo-26081 Via Pera,24 
2012-09-18,3708,A,6.1,Agua Tibia,24 
2012-09-18,2943,A,15.7,Lake Elsinore-W Flint Street,24 
2012-09-18,3702,D,14.8,Mira Loma Van Buren,24 
2012-09-18,3702,A,15.0,Mira Loma Van Buren,24 
2012-09-18,3702,C,30.1,Mira Loma Van Buren,24 
2012-09-18,2333,A,14.0,Riverside-Magnolia,24 
2012-09-18,2596,Z,20.7,Riverside-Rubidoux,24 
2012-09-18,2596,C,13.6,Riverside-Rubidoux,24 
2012-09-18,2596,A,14.7,Riverside-Rubidoux,24 
2012-09-18,2596,E,15.2,Riverside-Rubidoux,24 
2012-09-18,2596,H,16.5,Riverside-Rubidoux,24 
2012-09-18,2596,I,21.4,Riverside-Rubidoux,24 
2012-09-18,2596,F,21.7,Riverside-Rubidoux,24 
2012-09-18,2596,D,15.9,Riverside-Rubidoux,24 
2012-09-18,3777,A,11.3,Winchester-33700 Borel Road             ,24 
2012-09-18,2499,A,7.8,Crestline,24 
2012-09-18,2266,D,34.1,Fontana-Arrow Highway,24 
2012-09-18,3254,A,15.1,Ontario-1408 Francis Street,24 
2012-09-18,2221,A,13.9,San Bernardino-4th Street,24 
2012-09-18,3700,A,4.5,San Gorgonio Wilderness,24 
2012-09-18,2485,A,23.0,Upland,24 
2012-09-18,3762,A,7.2,Arroyo Grande-2391 Willow Road,24 
2012-09-18,2965,E,8.7,Atascadero-Lewis Avenue,24 
2012-09-18,2979,A,5.7,Nipomo-Guadalupe Road,24 
2012-09-18,3688,B,7.0,San Luis Obispo-3220 South Higuera St,24 
2012-09-18,3153,A,9.7,Goleta-Fairview,24 
2012-09-18,2360,B,7.4,Lompoc-S H Street,24 
2012-09-18,3665,D,7.5,Santa Barbara-700 East Canon Perdido,22 
2012-09-18,3486,D,8.5,Santa Maria-906 S Broadway,24 
2012-09-18,2991,D,11.5,El Rio-Rio Mesa School #2,24 
2012-09-18,2991,A,16.0,El Rio-Rio Mesa School #2,24 
2012-09-18,3172,B,10.5,Ojai-Ojai Avenue,24 
2012-09-18,3505,C,9.5,Piru-3301 Pacific Avenue,24 
2012-09-18,2880,C,8.4,Simi Valley-Cochran Street,24 
2012-09-18,2880,A,8.4,Simi Valley-Cochran Street,24 
2012-09-18,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2012-09-18,2984,A,10.5,Thousand Oaks-Moorpark Road,24 
2012-09-18,2460,A,9.3,Alpine-Victoria Drive,24 
2012-09-18,3198,B,8.1,Camp Pendleton,24 
2012-09-18,2589,A,11.2,Chula Vista,24 
2012-09-18,2327,F,17.0,El Cajon-Redwood Avenue,23 
2012-09-18,2327,A,10.6,El Cajon-Redwood Avenue,24 
2012-09-18,2327,C,10.2,El Cajon-Redwood Avenue,24 
2012-09-18,2263,G,16.6,Escondido-E Valley Parkway,24 
2012-09-18,2263,A,11.9,Escondido-E Valley Parkway,24 
2012-09-18,2263,H,13.3,Escondido-E Valley Parkway,24 
2012-09-18,2263,B,10.2,Escondido-E Valley Parkway,24 
2012-09-18,3690,A,11.4,San Diego-1110 Beardsley Street,24 
2012-09-18,3690,D,10.2,San Diego-1110 Beardsley Street,24 
2012-09-18,3766,A,10.5,San Diego-Kearny Villa Road,24 
2012-09-18,3766,B,10.5,San Diego-Kearny Villa Road,24 
2012-09-18,3490,C,5.8,Livermore-793 Rincon Avenue,24 
2012-09-18,3490,D,6.1,Livermore-793 Rincon Avenue,24 
2012-09-18,3247,B,7.3,Oakland-9925 International Blvd,23 
2012-09-18,3742,B,6.0,Oakland-West,24 
2012-09-18,2831,A,6.7,Concord-2956-A Treat Blvd,24 
2012-09-18,2831,B,7.3,Concord-2956-A Treat Blvd,24 
2012-09-18,3506,A,5.7,Point Reyes,24 
2012-09-18,2986,A,4.9,Point Reyes National Seashore,24 
2012-09-18,2622,A,7.9,San Rafael,24 
2012-09-18,2373,D,5.3,San Francisco-Arkansas Street,24 
2012-09-18,2125,D,7.9,Redwood City,24 
2012-09-18,2125,B,6.4,Redwood City,24 
2012-09-18,3770,A,8.3,Cupertino-22601 Voss Ave,24 
2012-09-18,2320,B,8.8,Gilroy-9th Street,23 
2012-09-18,3661,B,8.1,San Jose-Jackson Street,24 
2012-09-18,3661,A,8.0,San Jose-Jackson Street,24 
2012-09-18,3661,C,11.0,San Jose-Jackson Street,24 
2012-09-18,2410,C,5.3,Vallejo-304 Tuolumne Street,24 
2012-09-18,2410,D,6.1,Vallejo-304 Tuolumne Street,24 
2012-09-18,2105,B,6.0,Santa Rosa-5th Street,24 
2012-09-18,3026,D,15.0,Clovis-N Villa Avenue,24 
2012-09-18,3781,F,9.1,Fresno-Garland                          ,24 
2012-09-18,3781,D,9.7,Fresno-Garland                          ,24 
2012-09-18,3781,B,9.6,Fresno-Garland                          ,24 
2012-09-18,3781,C,12.4,Fresno-Garland                          ,24 
2012-09-18,3781,A,10.6,Fresno-Garland                          ,24 
2012-09-18,3768,A,12.6,Huron-16875 4th Street,24 
2012-09-18,3704,A,3.6,Kaiser,24 
2012-09-18,3759,A,8.1,Tranquility-32650 West Adams Avenue,24 
2012-09-18,3496,A,12.8,Bakersfield-410 E Planz Road,24 
2012-09-18,3146,B,10.5,Bakersfield-5558 California Avenue,24 
2012-09-18,3146,H,14.2,Bakersfield-5558 California Avenue,24 
2012-09-18,3146,E,11.4,Bakersfield-5558 California Avenue,24 
2012-09-18,3146,A,6.6,Bakersfield-5558 California Avenue,24 
2012-09-18,3146,G,13.3,Bakersfield-5558 California Avenue,24 
2012-09-18,3146,F,11.1,Bakersfield-5558 California Avenue,24 
2012-09-18,3129,A,12.9,Hanford-S Irwin Street,24 
2012-09-18,3771,A,,Madera-28261 Avenue 14,9 
2012-09-18,3253,A,1.0,Merced-2334 M Street,24 
2012-09-18,3022,A,8.4,Merced-S Coffee Avenue,24 
2012-09-18,3772,A,,Manteca-530 Fishback Rd,9 
2012-09-18,2094,F,13.0,Stockton-Hazelton Street,24 
2012-09-18,2094,G,8.8,Stockton-Hazelton Street,24 
2012-09-18,3696,A,,Tracy-Airport,16 
2012-09-18,2833,D,7.0,Modesto-14th Street,24 
2012-09-18,2833,A,7.7,Modesto-14th Street,24 
2012-09-18,2833,I,6.7,Modesto-14th Street,24 
2012-09-18,2996,A,14.2,Turlock-S Minaret Street,24 
2012-09-18,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2012-09-18,3484,A,8.9,Sequoia and Kings Canyon Natl Park,24 
2012-09-18,3484,B,8.9,Sequoia and Kings Canyon Natl Park,24 
2012-09-18,2156,A,6.3,Sequoia Natl Park-Ash Mountain #2,24 
2012-09-18,2032,A,12.3,Visalia-N Church Street,24 
2012-09-18,2032,C,12.1,Visalia-N Church Street,24 
2012-09-18,2032,B,15.2,Visalia-N Church Street,24 
2012-09-18,5407,t,10.4,Bombay Beach,22 
2012-09-18,3675,A,7.8,Brawley-220 Main Street,24 
2012-09-18,2551,A,9.2,El Centro-9th Street,24 
2012-09-18,5410,t,6.9,Salton City,23 
2012-09-18,2878,A,8.9,Indio-Jackson Street,24 
2012-09-18,2199,A,8.0,Palm Springs-Fire Station,24 
2012-09-18,3783,A,7.3,Chico-East Avenue                       ,24 
2012-09-18,3783,C,8.7,Chico-East Avenue                       ,24 
2012-09-18,3783,B,8.3,Chico-East Avenue                       ,24 
2012-09-18,3783,Z,5.3,Chico-East Avenue                       ,24 
2012-09-18,3783,D,5.3,Chico-East Avenue                       ,24 
2012-09-18,3783,Y,8.7,Chico-East Avenue                       ,24 
2012-09-18,2630,A,8.1,Gridley-Cowee Avenue,24 
2012-09-18,3786,A,9.0,Paradise-Theater                        ,24 
2012-09-18,2744,B,12.5,Colusa-Sunrise Blvd,24 
2012-09-18,2744,A,5.5,Colusa-Sunrise Blvd,24 
2012-09-18,3714,A,6.8,Willows-720 N Colusa Street,24 
2012-09-18,3789,A,4.9,Auburn-11645 Atwood Road                ,24 
2012-09-18,2542,A,13.2,Lincoln-L Street,24 
2012-09-18,2956,A,5.4,Roseville-N Sunrise Blvd,24 
2012-09-18,2956,B,7.8,Roseville-N Sunrise Blvd,24 
2012-09-18,2977,A,6.0,Elk Grove-Bruceville Road,24 
2012-09-18,3187,A,5.5,Folsom-Natoma Street,24 
2012-09-18,2731,A,7.2,Sacramento-Del Paso Manor,24 
2012-09-18,2731,C,5.7,Sacramento-Del Paso Manor,24 
2012-09-18,2731,B,6.0,Sacramento-Del Paso Manor,24 
2012-09-18,2346,A,5.9,Sacramento-Health Dept Stockton Blvd,24 
2012-09-18,3011,Y,6.2,Sacramento-T Street,24 
2012-09-18,3011,C,5.5,Sacramento-T Street,24 
2012-09-18,3011,F,6.2,Sacramento-T Street,24 
2012-09-18,2972,A,4.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2012-09-18,3807,A,8.1,Redding-Buckeye,24 
2012-09-18,2829,A,6.7,Redding-Health Dept Roof,24 
2012-09-18,3808,A,5.0,Shasta Lake-Shasta Dam Blvd             ,24 
2012-09-18,2958,A,6.0,Yuba City-Almond Street,24 
2012-09-18,2958,C,10.5,Yuba City-Almond Street,24 
2012-09-18,3764,B,4.6,Red Bluff-310 S Main Street,21 
2012-09-18,2143,A,8.0,Davis-UCD Campus,24 
2012-09-18,3249,A,6.0,Woodland-Gibson Road,24 
2012-09-19,3154,G,1.0,Keeler-Cerro Gordo Road,24 
2012-09-19,3144,B,5.7,San Andreas-Gold Strike Road,24 
2012-09-19,2353,A,7.8,Yosemite Village-Visitor Center,23 
2012-09-19,3126,C,7.0,Grass Valley-Litton Building,24 
2012-09-19,2208,D,10.0,Truckee-Fire Station,22 
2012-09-19,3002,A,6.5,Colfax-City Hall,24 
2012-09-19,3128,C,11.3,Chester-222 1st Avenue,24 
2012-09-19,3494,E,13.5,Portola-161 Nevada Street,24 
2012-09-19,3020,C,6.1,Quincy-N Church Street,22 
2012-09-19,3121,B,6.2,Mojave-923 Poole Street,24 
2012-09-19,3779,A,12.8,Eureka-Humboldt Hill                    ,24 
2012-09-19,2271,C,4.3,Ukiah-County Library,24 
2012-09-19,3765,A,7.5,Willits-125 E Commercial Street,24 
2012-09-19,3132,A,5.8,Weaverville-Courthouse,24 
2012-09-19,2016,A,8.0,Carmel Valley-Ford Road,24 
2012-09-19,3726,A,8.8,King City-415 Pearl Street,24 
2012-09-19,3489,C,9.3,Salinas-High School,23 
2012-09-19,2628,B,9.7,Hollister-Fairview Road,23 
2012-09-19,3200,C,8.5,Santa Cruz AMS,23 
2012-09-19,2492,A,11.9,Burbank-W Palm Avenue,24 
2012-09-19,2492,D,19.5,Burbank-W Palm Avenue,24 
2012-09-19,2899,I,20.3,Los Angeles-North Main Street,24 
2012-09-19,2429,F,17.7,North Long Beach,24 
2012-09-19,2429,A,10.0,North Long Beach,24 
2012-09-19,2420,C,8.5,Reseda,24 
2012-09-19,3502,A,8.2,Santa Clarita,24 
2012-09-19,3679,A,10.9,South Long Beach,24 
2012-09-19,3674,D,14.0,Anaheim-Pampas Lane,24 
2012-09-19,3674,A,9.5,Anaheim-Pampas Lane,24 
2012-09-19,2943,A,13.8,Lake Elsinore-W Flint Street,24 
2012-09-19,3702,C,24.0,Mira Loma Van Buren,20 
2012-09-19,3702,A,13.4,Mira Loma Van Buren,24 
2012-09-19,2596,I,16.0,Riverside-Rubidoux,24 
2012-09-19,2596,A,14.3,Riverside-Rubidoux,24 
2012-09-19,2596,Z,59.8,Riverside-Rubidoux,23 
2012-09-19,2596,F,17.8,Riverside-Rubidoux,23 
2012-09-19,3777,A,12.8,Winchester-33700 Borel Road             ,24 
2012-09-19,2499,A,7.7,Crestline,24 
2012-09-19,2485,A,20.6,Upland,24 
2012-09-19,3762,A,12.2,Arroyo Grande-2391 Willow Road,24 
2012-09-19,2965,E,9.3,Atascadero-Lewis Avenue,24 
2012-09-19,2979,A,11.2,Nipomo-Guadalupe Road,24 
2012-09-19,3688,B,9.9,San Luis Obispo-3220 South Higuera St,24 
2012-09-19,3153,A,13.2,Goleta-Fairview,24 
2012-09-19,2360,B,10.8,Lompoc-S H Street,24 
2012-09-19,3665,D,8.0,Santa Barbara-700 East Canon Perdido,22 
2012-09-19,3486,D,11.7,Santa Maria-906 S Broadway,24 
2012-09-19,2991,D,13.1,El Rio-Rio Mesa School #2,24 
2012-09-19,3172,B,11.2,Ojai-Ojai Avenue,24 
2012-09-19,3505,C,10.2,Piru-3301 Pacific Avenue,23 
2012-09-19,2880,C,7.9,Simi Valley-Cochran Street,24 
2012-09-19,2984,F,9.5,Thousand Oaks-Moorpark Road,24 
2012-09-19,2460,A,8.8,Alpine-Victoria Drive,24 
2012-09-19,3198,B,10.2,Camp Pendleton,24 
2012-09-19,2327,F,15.0,El Cajon-Redwood Avenue,24 
2012-09-19,2263,G,14.6,Escondido-E Valley Parkway,20 
2012-09-19,2263,H,11.3,Escondido-E Valley Parkway,22 
2012-09-19,3690,A,11.0,San Diego-1110 Beardsley Street,24 
2012-09-19,3690,D,9.3,San Diego-1110 Beardsley Street,24 
2012-09-19,3490,D,6.9,Livermore-793 Rincon Avenue,24 
2012-09-19,3247,B,10.5,Oakland-9925 International Blvd,24 
2012-09-19,3506,A,7.8,Point Reyes,24 
2012-09-19,2622,A,11.8,San Rafael,24 
2012-09-19,2373,D,9.2,San Francisco-Arkansas Street,24 
2012-09-19,2125,D,9.3,Redwood City,24 
2012-09-19,3770,A,7.0,Cupertino-22601 Voss Ave,24 
2012-09-19,2320,B,9.3,Gilroy-9th Street,24 
2012-09-19,3661,C,,San Jose-Jackson Street,11 
2012-09-19,2410,D,8.8,Vallejo-304 Tuolumne Street,24 
2012-09-19,2105,B,8.0,Santa Rosa-5th Street,24 
2012-09-19,3026,D,15.3,Clovis-N Villa Avenue,24 
2012-09-19,3781,C,11.3,Fresno-Garland                          ,24 
2012-09-19,3781,A,11.1,Fresno-Garland                          ,24 
2012-09-19,3768,A,13.7,Huron-16875 4th Street,24 
2012-09-19,3759,A,8.1,Tranquility-32650 West Adams Avenue,22 
2012-09-19,3146,A,8.1,Bakersfield-5558 California Avenue,24 
2012-09-19,3146,G,18.0,Bakersfield-5558 California Avenue,24 
2012-09-19,3146,H,18.0,Bakersfield-5558 California Avenue,24 
2012-09-19,3769,A,,Lebec-Beartrap Road,11 
2012-09-19,3129,A,13.7,Hanford-S Irwin Street,23 
2012-09-19,3771,A,16.1,Madera-28261 Avenue 14,24 
2012-09-19,3022,A,,Merced-S Coffee Avenue,14 
2012-09-19,2094,F,15.4,Stockton-Hazelton Street,24 
2012-09-19,2094,G,11.3,Stockton-Hazelton Street,24 
2012-09-19,3696,A,7.2,Tracy-Airport,24 
2012-09-19,2833,I,8.8,Modesto-14th Street,24 
2012-09-19,2996,A,13.7,Turlock-S Minaret Street,22 
2012-09-19,3763,A,11.8,Porterville-1839 Newcomb Street,24 
2012-09-19,3484,B,13.6,Sequoia and Kings Canyon Natl Park,24 
2012-09-19,3484,A,13.6,Sequoia and Kings Canyon Natl Park,24 
2012-09-19,2032,B,16.0,Visalia-N Church Street,24 
2012-09-19,5407,t,9.1,Bombay Beach,22 
2012-09-19,5409,t,,Naval Test Base,17 
2012-09-19,5410,t,9.1,Salton City,22 
2012-09-19,3783,D,5.7,Chico-East Avenue                       ,23 
2012-09-19,3783,Z,5.7,Chico-East Avenue                       ,23 
2012-09-19,3783,Y,7.0,Chico-East Avenue                       ,23 
2012-09-19,3783,C,7.0,Chico-East Avenue                       ,23 
2012-09-19,2630,A,9.4,Gridley-Cowee Avenue,24 
2012-09-19,3786,A,9.9,Paradise-Theater                        ,24 
2012-09-19,2744,B,16.6,Colusa-Sunrise Blvd,24 
2012-09-19,3714,A,7.7,Willows-720 N Colusa Street,24 
2012-09-19,3789,A,5.4,Auburn-11645 Atwood Road                ,24 
2012-09-19,2542,A,12.7,Lincoln-L Street,24 
2012-09-19,2956,B,8.1,Roseville-N Sunrise Blvd,24 
2012-09-19,2977,A,8.6,Elk Grove-Bruceville Road,24 
2012-09-19,3187,A,7.7,Folsom-Natoma Street,24 
2012-09-19,3011,F,8.8,Sacramento-T Street,24 
2012-09-19,3011,Y,8.8,Sacramento-T Street,24 
2012-09-19,2958,C,11.3,Yuba City-Almond Street,24 
2012-09-19,2958,A,7.0,Yuba City-Almond Street,24 
2012-09-19,3764,B,3.9,Red Bluff-310 S Main Street,24 
2012-09-19,2143,A,8.9,Davis-UCD Campus,24 
2012-09-20,3154,G,2.0,Keeler-Cerro Gordo Road,23 
2012-09-20,3144,B,5.9,San Andreas-Gold Strike Road,24 
2012-09-20,2353,A,10.4,Yosemite Village-Visitor Center,24 
2012-09-20,3126,C,6.2,Grass Valley-Litton Building,24 
2012-09-20,2208,D,9.3,Truckee-Fire Station,24 
2012-09-20,3002,A,5.3,Colfax-City Hall,24 
2012-09-20,3128,C,10.6,Chester-222 1st Avenue,24 
2012-09-20,3494,E,13.7,Portola-161 Nevada Street,23 
2012-09-20,3020,C,5.3,Quincy-N Church Street,23 
2012-09-20,3121,B,8.1,Mojave-923 Poole Street,24 
2012-09-20,3779,A,11.1,Eureka-Humboldt Hill                    ,24 
2012-09-20,2271,C,3.9,Ukiah-County Library,24 
2012-09-20,3765,A,7.3,Willits-125 E Commercial Street,24 
2012-09-20,3132,A,6.2,Weaverville-Courthouse,24 
2012-09-20,2016,A,8.9,Carmel Valley-Ford Road,24 
2012-09-20,3726,A,12.1,King City-415 Pearl Street,24 
2012-09-20,3489,C,10.4,Salinas-High School,24 
2012-09-20,2628,B,10.1,Hollister-Fairview Road,23 
2012-09-20,3200,C,9.2,Santa Cruz AMS,24 
2012-09-20,2492,D,22.9,Burbank-W Palm Avenue,24 
2012-09-20,2899,A,16.2,Los Angeles-North Main Street,24 
2012-09-20,2899,I,26.0,Los Angeles-North Main Street,24 
2012-09-20,2899,C,17.5,Los Angeles-North Main Street,24 
2012-09-20,2429,F,20.5,North Long Beach,24 
2012-09-20,2429,A,11.1,North Long Beach,24 
2012-09-20,2420,C,9.6,Reseda,24 
2012-09-20,3502,A,8.3,Santa Clarita,24 
2012-09-20,3679,A,13.2,South Long Beach,24 
2012-09-20,3674,A,13.2,Anaheim-Pampas Lane,24 
2012-09-20,3674,D,19.1,Anaheim-Pampas Lane,24 
2012-09-20,2943,A,15.8,Lake Elsinore-W Flint Street,24 
2012-09-20,3702,C,28.4,Mira Loma Van Buren,24 
2012-09-20,3702,A,16.6,Mira Loma Van Buren,24 
2012-09-20,2596,A,15.9,Riverside-Rubidoux,24 
2012-09-20,2596,Z,20.1,Riverside-Rubidoux,24 
2012-09-20,2596,I,18.8,Riverside-Rubidoux,24 
2012-09-20,2596,F,20.0,Riverside-Rubidoux,24 
2012-09-20,3777,A,12.6,Winchester-33700 Borel Road             ,24 
2012-09-20,2499,A,8.1,Crestline,24 
2012-09-20,2485,A,23.1,Upland,22 
2012-09-20,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2012-09-20,2965,E,11.2,Atascadero-Lewis Avenue,24 
2012-09-20,2979,A,10.6,Nipomo-Guadalupe Road,24 
2012-09-20,3688,B,13.2,San Luis Obispo-3220 South Higuera St,24 
2012-09-20,3153,A,17.7,Goleta-Fairview,24 
2012-09-20,2360,B,14.2,Lompoc-S H Street,23 
2012-09-20,3665,D,12.5,Santa Barbara-700 East Canon Perdido,22 
2012-09-20,3486,D,14.5,Santa Maria-906 S Broadway,24 
2012-09-20,2991,D,15.3,El Rio-Rio Mesa School #2,23 
2012-09-20,3172,B,10.7,Ojai-Ojai Avenue,23 
2012-09-20,3505,C,13.5,Piru-3301 Pacific Avenue,24 
2012-09-20,2880,C,14.1,Simi Valley-Cochran Street,24 
2012-09-20,2984,F,13.6,Thousand Oaks-Moorpark Road,24 
2012-09-20,2460,A,10.0,Alpine-Victoria Drive,24 
2012-09-20,3198,B,12.7,Camp Pendleton,23 
2012-09-20,2327,F,17.0,El Cajon-Redwood Avenue,24 
2012-09-20,2263,H,13.8,Escondido-E Valley Parkway,24 
2012-09-20,2263,G,16.6,Escondido-E Valley Parkway,24 
2012-09-20,3690,A,14.7,San Diego-1110 Beardsley Street,24 
2012-09-20,3690,D,12.4,San Diego-1110 Beardsley Street,24 
2012-09-20,3490,D,8.5,Livermore-793 Rincon Avenue,24 
2012-09-20,3247,B,12.1,Oakland-9925 International Blvd,24 
2012-09-20,3506,A,7.5,Point Reyes,24 
2012-09-20,2622,A,11.0,San Rafael,24 
2012-09-20,2373,D,10.5,San Francisco-Arkansas Street,24 
2012-09-20,2125,D,10.2,Redwood City,23 
2012-09-20,3770,A,9.0,Cupertino-22601 Voss Ave,23 
2012-09-20,2320,B,9.3,Gilroy-9th Street,24 
2012-09-20,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2012-09-20,2105,B,9.7,Santa Rosa-5th Street,23 
2012-09-20,3026,D,16.7,Clovis-N Villa Avenue,23 
2012-09-20,3781,C,13.4,Fresno-Garland                          ,24 
2012-09-20,3781,A,12.8,Fresno-Garland                          ,24 
2012-09-20,3768,A,14.5,Huron-16875 4th Street,24 
2012-09-20,3759,A,8.8,Tranquility-32650 West Adams Avenue,24 
2012-09-20,3146,G,17.4,Bakersfield-5558 California Avenue,23 
2012-09-20,3146,H,17.0,Bakersfield-5558 California Avenue,23 
2012-09-20,3146,A,8.7,Bakersfield-5558 California Avenue,24 
2012-09-20,3769,A,10.3,Lebec-Beartrap Road,24 
2012-09-20,3129,A,13.5,Hanford-S Irwin Street,24 
2012-09-20,3771,A,,Madera-28261 Avenue 14,9 
2012-09-20,3022,A,,Merced-S Coffee Avenue,9 
2012-09-20,2094,F,15.0,Stockton-Hazelton Street,24 
2012-09-20,2094,G,12.3,Stockton-Hazelton Street,24 
2012-09-20,3696,A,6.6,Tracy-Airport,24 
2012-09-20,2833,I,8.8,Modesto-14th Street,24 
2012-09-20,2996,A,13.8,Turlock-S Minaret Street,24 
2012-09-20,3763,A,15.0,Porterville-1839 Newcomb Street,23 
2012-09-20,3484,A,12.7,Sequoia and Kings Canyon Natl Park,24 
2012-09-20,3484,B,12.7,Sequoia and Kings Canyon Natl Park,24 
2012-09-20,2032,B,16.9,Visalia-N Church Street,24 
2012-09-20,5407,t,11.7,Bombay Beach,20 
2012-09-20,3135,A,11.7,Calexico-Ethel Street,24 
2012-09-20,3135,H,14.0,Calexico-Ethel Street,24 
2012-09-20,5409,t,8.1,Naval Test Base,20 
2012-09-20,5410,t,,Salton City,10 
2012-09-20,3783,Z,7.0,Chico-East Avenue                       ,24 
2012-09-20,3783,Y,8.3,Chico-East Avenue                       ,24 
2012-09-20,3783,C,8.3,Chico-East Avenue                       ,24 
2012-09-20,3783,D,7.0,Chico-East Avenue                       ,24 
2012-09-20,2630,A,11.1,Gridley-Cowee Avenue,23 
2012-09-20,3786,A,8.4,Paradise-Theater                        ,24 
2012-09-20,2744,B,16.7,Colusa-Sunrise Blvd,24 
2012-09-20,3714,A,9.1,Willows-720 N Colusa Street,22 
2012-09-20,3789,A,5.3,Auburn-11645 Atwood Road                ,24 
2012-09-20,2542,A,15.0,Lincoln-L Street,24 
2012-09-20,2956,B,8.3,Roseville-N Sunrise Blvd,24 
2012-09-20,2977,A,8.1,Elk Grove-Bruceville Road,22 
2012-09-20,3187,A,10.5,Folsom-Natoma Street,24 
2012-09-20,3011,Y,9.6,Sacramento-T Street,23 
2012-09-20,3011,F,9.6,Sacramento-T Street,23 
2012-09-20,2958,A,7.8,Yuba City-Almond Street,24 
2012-09-20,2958,C,12.5,Yuba City-Almond Street,24 
2012-09-20,3764,B,4.1,Red Bluff-310 S Main Street,24 
2012-09-20,2143,A,10.9,Davis-UCD Campus,24 
2012-09-20,3249,A,7.1,Woodland-Gibson Road,24 
2012-09-21,3151,A,4.1,Death Valley Natl Monument,24 
2012-09-21,3154,A,4.0,Keeler-Cerro Gordo Road,24 
2012-09-21,3154,G,2.1,Keeler-Cerro Gordo Road,24 
2012-09-21,3707,A,4.8,Hoover,24 
2012-09-21,3698,A,3.7,Bliss State Park,24 
2012-09-21,3144,B,4.9,San Andreas-Gold Strike Road,24 
2012-09-21,3018,A,7.3,Yosemite Natl Park-Turtleback Dome,24 
2012-09-21,2353,A,15.0,Yosemite Village-Visitor Center,24 
2012-09-21,3126,C,5.8,Grass Valley-Litton Building,24 
2012-09-21,2208,Z,5.4,Truckee-Fire Station,24 
2012-09-21,2208,D,7.7,Truckee-Fire Station,24 
2012-09-21,3002,A,5.0,Colfax-City Hall,24 
2012-09-21,3128,C,8.2,Chester-222 1st Avenue,24 
2012-09-21,3494,A,9.6,Portola-161 Nevada Street,24 
2012-09-21,3494,E,15.5,Portola-161 Nevada Street,24 
2012-09-21,3020,A,4.2,Quincy-N Church Street,24 
2012-09-21,3020,C,6.4,Quincy-N Church Street,24 
2012-09-21,3121,B,5.1,Mojave-923 Poole Street,24 
2012-09-21,3152,A,4.5,Joshua Tree NP - Black Rock,24 
2012-09-21,3016,A,4.2,Redwood Natl Park-Requa,24 
2012-09-21,3779,A,9.1,Eureka-Humboldt Hill                    ,24 
2012-09-21,2271,C,3.0,Ukiah-County Library,24 
2012-09-21,3765,A,7.5,Willits-125 E Commercial Street,24 
2012-09-21,3711,A,3.1,Trinity,24 
2012-09-21,3132,A,4.5,Weaverville-Courthouse,24 
2012-09-21,2016,A,8.8,Carmel Valley-Ford Road,24 
2012-09-21,3726,A,9.9,King City-415 Pearl Street,24 
2012-09-21,3489,C,10.1,Salinas-High School,24 
2012-09-21,2628,B,9.6,Hollister-Fairview Road,24 
2012-09-21,2983,A,5.9,Pinnacles National Monument,24 
2012-09-21,3200,C,10.4,Santa Cruz AMS,24 
2012-09-21,3150,A,2.8,Lava Beds Natl Monument,24 
2012-09-21,2484,A,15.5,Azusa,24 
2012-09-21,2492,D,28.2,Burbank-W Palm Avenue,24 
2012-09-21,3743,A,13.8,Compton-700 North Bullis Road,24 
2012-09-21,3701,B,2.2,Lebec-Peace Valley Road,24 
2012-09-21,2899,A,16.8,Los Angeles-North Main Street,24 
2012-09-21,2899,C,18.5,Los Angeles-North Main Street,24 
2012-09-21,2899,I,29.5,Los Angeles-North Main Street,24 
2012-09-21,2429,A,13.9,North Long Beach,24 
2012-09-21,2429,F,23.2,North Long Beach,24 
2012-09-21,2160,A,15.2,Pasadena-S Wilson Avenue,24 
2012-09-21,3693,A,16.5,Pico Rivera-4144 San Gabriel,24 
2012-09-21,2420,C,16.9,Reseda,24 
2012-09-21,3502,A,12.9,Santa Clarita,24 
2012-09-21,3679,A,13.6,South Long Beach,24 
2012-09-21,3797,A,3.0,Wrightwood                              ,24 
2012-09-21,3674,D,22.8,Anaheim-Pampas Lane,24 
2012-09-21,3674,A,15.1,Anaheim-Pampas Lane,24 
2012-09-21,3265,A,10.9,Mission Viejo-26081 Via Pera,24 
2012-09-21,3708,A,6.4,Agua Tibia,24 
2012-09-21,2943,A,19.1,Lake Elsinore-W Flint Street,24 
2012-09-21,3702,A,17.8,Mira Loma Van Buren,24 
