summary_date,site,ozone_davg,name,obs_count,units 
2000-10-02,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-10-02,2772,0.062,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-02,2981,0.043,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-02,3129,0.052,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-02,3211,0.045,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-10-02,3022,0.038,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,2553,0.017,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-10-02,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-02,3159,0.025,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-02,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-02,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-02,3484,0.072,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-10-02,3206,0.064,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2000-10-02,3036,0.062,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-10-02,2032,0.049,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2000-10-02,3173,0.023,Calexico-East,22,Parts Per Million ( ppm ) 
2000-10-02,3135,0.026,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-02,2878,0.049,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-10-02,2199,0.055,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-02,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-02,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-02,2744,0.029,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2000-10-02,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-10-02,3008,0.026,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-10-02,2956,0.024,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-02,2977,0.021,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-02,3187,0.027,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-02,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-02,2731,0.022,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-02,3011,0.019,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-02,3209,0.027,Sloughhouse,23,Parts Per Million ( ppm ) 
2000-10-02,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-10-02,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2000-10-02,2829,0.012,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2000-10-02,3155,0.023,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-10-02,2848,0.022,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-10-02,2958,0.022,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-02,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-10-02,3158,0.044,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-10-02,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-02,3249,0.020,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-10-03,3151,0.051,Death Valley Natl Monument,21,Parts Per Million ( ppm ) 
2000-10-03,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-03,2993,0.035,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-03,3144,0.042,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-03,3196,0.048,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-10-03,3487,0.050,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-03,3017,0.050,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-03,3161,0.072,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-10-03,3018,0.058,Yosemite Natl Park-Turtleback Dome,21,Parts Per Million ( ppm ) 
2000-10-03,3126,0.079,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-10-03,2208,0.027,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-10-03,3157,0.064,White Cloud Mountain,21,Parts Per Million ( ppm ) 
2000-10-03,3020,0.029,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-03,3164,0.068,Five Mile Learning Center,24,Parts Per Million ( ppm ) 
2000-10-03,2968,0.037,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-03,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-03,3007,0.030,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-03,2923,0.021,Barstow,22,Parts Per Million ( ppm ) 
2000-10-03,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-10-03,2830,0.038,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-10-03,3215,0.049,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-10-03,3124,0.049,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-10-03,3500,0.026,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-03,3202,0.019,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-03,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-03,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-03,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-03,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-10-03,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2000-10-03,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-03,3010,0.018,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-03,3116,0.015,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-03,3033,0.022,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-10-03,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-10-03,2894,0.026,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-10-03,2939,0.026,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-10-03,3489,0.032,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-03,2628,0.029,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2000-10-03,2983,0.028,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2000-10-03,2329,0.027,Davenport,24,Parts Per Million ( ppm ) 
2000-10-03,3200,0.030,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2000-10-03,3133,0.028,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2000-10-03,2985,0.036,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-10-03,3482,0.043,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-10-03,3481,0.036,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2000-10-03,2492,0.015,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2849,0.015,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-03,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-03,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-03,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-03,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-03,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2166,0.012,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-03,2898,0.009,Pomona,24,Parts Per Million ( ppm ) 
2000-10-03,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2000-10-03,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-03,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-03,2623,0.027,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-03,2249,0.023,La Habra,23,Parts Per Million ( ppm ) 
2000-10-03,3265,0.036,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-03,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-03,2943,0.047,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-03,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2000-10-03,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-03,2499,0.053,Crestline,23,Parts Per Million ( ppm ) 
2000-10-03,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-03,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-10-03,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-03,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2000-10-03,2965,0.017,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2000-10-03,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-10-03,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2000-10-03,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-10-03,2955,0.027,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2709,0.031,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2000-10-03,3003,0.061,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-03,2008,0.038,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-03,2954,0.032,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2000-10-03,3153,0.037,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-03,3101,0.050,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-10-03,2992,0.039,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2000-10-03,2360,0.036,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-03,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-03,2500,0.030,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-03,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-10-03,3177,0.043,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-10-03,2593,0.035,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-03,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-03,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-10-03,3172,0.030,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2702,0.018,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-10-03,2880,0.025,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2000-10-03,2984,0.028,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-10-03,2088,0.034,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-10-03,2460,0.030,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-10-03,3198,0.039,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-10-03,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2000-10-03,2368,0.037,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-10-03,2327,0.027,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2000-10-03,2263,0.032,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-10-03,2897,0.035,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2000-10-03,2933,0.017,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2000-10-03,2964,0.033,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,3488,0.033,San Diego-Logan Avenue,20,Parts Per Million ( ppm ) 
2000-10-03,2040,0.030,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-10-03,2806,0.017,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2000-10-03,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2372,0.013,Livermore-Old 1st Street,21,Parts Per Million ( ppm ) 
2000-10-03,2225,0.013,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-10-03,2973,0.015,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2000-10-03,2804,0.025,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-10-03,2831,0.025,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2000-10-03,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-10-03,3207,0.029,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-10-03,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2000-10-03,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-10-03,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2000-10-03,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2000-10-03,2413,0.015,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-10-03,2969,0.012,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2000-10-03,3140,0.030,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2397,0.024,Fairfield-Gregory Street,24,Parts Per Million ( ppm ) 
2000-10-03,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-10-03,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-10-03,3026,0.027,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2000-10-03,3009,0.025,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2000-10-03,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-10-03,2844,0.037,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2000-10-03,2114,0.027,Parlier,23,Parts Per Million ( ppm ) 
2000-10-03,3160,0.048,Shaver Lake - Perimeter Road,23,Parts Per Million ( ppm ) 
2000-10-03,3146,0.033,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2312,0.038,Edison,22,Parts Per Million ( ppm ) 
2000-10-03,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-10-03,2772,0.041,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-10-03,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-10-03,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-10-03,3211,0.025,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-10-03,3022,0.028,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,2553,0.020,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-10-03,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-10-03,3159,0.029,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-10-03,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-10-03,2996,0.023,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-10-03,3484,0.063,Sequoia and Kings Canyon Natl Park,22,Parts Per Million ( ppm ) 
2000-10-03,3206,0.054,Sequoia National Park-Lookout Point,21,Parts Per Million ( ppm ) 
2000-10-03,3036,0.058,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-10-03,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-10-03,3173,0.030,Calexico-East,23,Parts Per Million ( ppm ) 
2000-10-03,3135,0.026,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2000-10-03,2878,0.046,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-10-03,2199,0.042,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-10-03,2115,0.027,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-10-03,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-03,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,3137,0.029,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-10-03,3008,0.022,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-10-03,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-10-03,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-10-03,3187,0.032,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2000-10-03,2123,0.027,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2000-10-03,3223,0.020,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-10-03,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-10-03,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-10-03,3209,0.030,Sloughhouse,21,Parts Per Million ( ppm ) 
2000-10-03,3032,0.024,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-10-03,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,19,Parts Per Million ( ppm ) 
2000-10-03,2829,0.006,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-10-03,3155,0.029,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-10-03,2848,0.023,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-10-03,2958,0.023,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-10-03,3197,0.013,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-10-03,3158,0.051,Tuscan Butte,23,Parts Per Million ( ppm ) 
2000-10-03,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-10-03,3249,0.021,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-10-04,3151,0.050,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2000-10-04,2914,0.040,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2000-10-04,2948,0.028,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-10-04,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-10-04,3144,0.041,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-10-04,3196,0.050,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2000-10-04,3487,0.044,Echo Summit,23,Parts Per Million ( ppm ) 
2000-10-04,3017,0.049,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-10-04,3161,0.065,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2000-10-04,3018,0.052,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-10-04,3126,0.081,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-10-04,2208,0.027,Truckee-Fire Station,22,Parts Per Million ( ppm ) 
2000-10-04,3157,0.060,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2000-10-04,3020,0.026,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-10-04,3164,0.067,Five Mile Learning Center,21,Parts Per Million ( ppm ) 
2000-10-04,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-10-04,3121,0.050,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-10-04,3007,0.029,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-10-04,2923,0.027,Barstow,24,Parts Per Million ( ppm ) 
2000-10-04,2650,0.024,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-10-04,2830,0.041,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-10-04,3215,0.042,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-10-04,3124,0.041,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-10-04,3500,0.021,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2000-10-04,3202,0.021,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-10-04,3203,0.027,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2000-10-04,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-10-04,3201,0.016,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-10-04,3183,0.022,Rosarito,23,Parts Per Million ( ppm ) 
2000-10-04,3138,0.017,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2000-10-04,3141,0.013,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2000-10-04,3178,0.020,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-10-04,3010,0.021,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-10-04,3116,0.024,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2000-10-04,3033,0.025,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-10-04,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-10-04,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-10-04,2939,0.030,Monterey-Silver Cloud Court,23,Parts Per Million ( ppm ) 
2000-10-04,3489,0.035,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-10-04,2628,0.032,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-10-04,2983,0.030,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-10-04,2329,0.028,Davenport,22,Parts Per Million ( ppm ) 
2000-10-04,3200,0.024,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-10-04,3133,0.025,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-10-04,2985,0.038,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-10-04,3482,0.041,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-10-04,3481,0.034,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-10-04,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2000-10-04,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-10-04,2045,0.022,Hawthorne,23,Parts Per Million ( ppm ) 
2000-10-04,2899,0.007,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-10-04,2583,0.003,Lynwood,23,Parts Per Million ( ppm ) 
2000-10-04,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2000-10-04,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-10-04,2898,0.006,Pomona,23,Parts Per Million ( ppm ) 
2000-10-04,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2000-10-04,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-10-04,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-10-04,2623,0.019,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-10-04,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-10-04,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2000-10-04,3265,0.018,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2000-10-04,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2000-10-04,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-10-04,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2000-10-04,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-10-04,2499,0.032,Crestline,23,Parts Per Million ( ppm ) 
2000-10-04,2266,0.005,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-10-04,2077,0.008,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-10-04,2221,0.003,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-10-04,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-10-04,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2671,0.023,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-10-04,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2000-10-04,3251,0.025,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2000-10-04,2955,0.028,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2000-10-04,2709,0.030,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-10-04,3003,0.045,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-10-04,2008,0.036,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-10-04,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-10-04,3153,0.034,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-10-04,3101,0.043,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2000-10-04,2992,0.036,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2000-10-04,2360,0.032,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-10-04,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-10-04,2500,0.022,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-10-04,3486,0.019,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-10-04,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-10-04,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-10-04,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-10-04,2991,0.031,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2000-10-04,3172,0.036,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
