summary_date,site,no_davg,name,obs_count,units 
2017-05-28,3803,0.005,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-05-28,3742,0.001,Oakland-West,23,Parts Per Million ( ppm ) 
2017-05-28,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-05-28,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-05-28,3668,0.001,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-05-28,3782,0.000,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-05-28,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2017-05-28,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-05-28,2373,0.000,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-05-28,2125,0.000,Redwood City,23,Parts Per Million ( ppm ) 
2017-05-28,3661,0.000,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-05-28,3810,0.002,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-05-28,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-05-28,3804,0.000,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-05-28,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-05-28,3781,0.000,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2017-05-28,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-05-28,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2017-05-28,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-05-28,3787,0.003,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2017-05-28,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2017-05-28,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-05-28,3129,0.000,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2017-05-28,3211,0.000,Madera-Pump Yard,24,Parts Per Million ( ppm ) 
2017-05-28,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-05-28,2094,-0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2017-05-28,3696,0.001,Tracy-Airport,24,Parts Per Million ( ppm ) 
2017-05-28,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-05-28,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-05-28,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-05-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-05-28,2199,0.000,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-05-28,3783,0.000,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-05-28,2956,0.000,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-05-28,2977,0.000,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-05-28,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-05-28,3823,0.002,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2017-05-28,2731,0.000,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-05-28,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-05-28,3011,0.000,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-05-28,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-05-28,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:27:05
  
