summary_date,site,monitor,pm25_davg,name,obs_count 
2010-03-04,2327,D,5.5,El Cajon-Redwood Avenue,24 
2010-03-04,2263,C,2.1,Escondido-E Valley Parkway,24 
2010-03-04,2263,H,5.8,Escondido-E Valley Parkway,24 
2010-03-04,3690,B,6.0,San Diego-1110 Beardsley Street,24 
2010-03-04,3690,A,4.8,San Diego-1110 Beardsley Street,24 
2010-03-04,3727,A,5.3,Berkeley-6th Street,24 
2010-03-04,2293,C,6.8,Fremont-Chapel Way,23 
2010-03-04,3490,B,4.8,Livermore-793 Rincon Avenue,24 
2010-03-04,3490,A,4.5,Livermore-793 Rincon Avenue,24 
2010-03-04,3247,B,5.5,Oakland-9925 International Blvd,24 
2010-03-04,3742,A,7.0,Oakland-West,24 
2010-03-04,2831,A,3.2,Concord-2956-A Treat Blvd,24 
2010-03-04,3506,A,3.8,Point Reyes,24 
2010-03-04,2622,A,4.8,San Rafael,24 
2010-03-04,2655,A,6.7,Napa-Jefferson Avenue,24 
2010-03-04,2373,D,8.0,San Francisco-Arkansas Street,24 
2010-03-04,2125,D,4.9,Redwood City,23 
2010-03-04,2320,B,5.6,Gilroy-9th Street,24 
2010-03-04,3661,C,5.5,San Jose-Jackson Street,24 
2010-03-04,3661,A,6.8,San Jose-Jackson Street,24 
2010-03-04,2410,B,2.4,Vallejo-304 Tuolumne Street,24 
2010-03-04,2410,A,3.8,Vallejo-304 Tuolumne Street,24 
2010-03-04,2105,B,5.7,Santa Rosa-5th Street,24 
2010-03-04,3026,D,6.2,Clovis-N Villa Avenue,22 
2010-03-04,3009,D,10.7,Fresno-1st Street,23 
2010-03-04,3009,A,7.2,Fresno-1st Street,24 
2010-03-04,3768,A,6.6,Huron-16875 4th Street,24 
2010-03-04,3759,A,1.6,Tranquility-32650 West Adams Avenue,24 
2010-03-04,3496,A,4.4,Bakersfield-410 E Planz Road,24 
2010-03-04,3146,H,6.2,Bakersfield-5558 California Avenue,24 
2010-03-04,3146,A,3.9,Bakersfield-5558 California Avenue,24 
2010-03-04,3146,G,5.9,Bakersfield-5558 California Avenue,24 
2010-03-04,3769,A,,Lebec-Beartrap Road,9 
2010-03-04,3194,F,11.7,Corcoran-Patterson Avenue,24 
2010-03-04,3129,A,7.0,Hanford-S Irwin Street,24 
2010-03-04,3022,A,11.7,Merced-S Coffee Avenue,24 
2010-03-04,2094,E,12.3,Stockton-Hazelton Street,23 
2010-03-04,3696,A,,Tracy-Airport,12 
2010-03-04,2833,E,7.2,Modesto-14th Street,24 
2010-03-04,2996,A,6.0,Turlock-S Minaret Street,24 
2010-03-04,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2010-03-04,3484,A,3.7,Sequoia and Kings Canyon Natl Park,24 
2010-03-04,2032,B,6.0,Visalia-N Church Street,24 
2010-03-04,3173,A,5.5,Calexico-East,24 
2010-03-04,2115,C,12.8,Chico-Manzanita Avenue,24 
2010-03-04,2115,D,14.1,Chico-Manzanita Avenue,24 
2010-03-04,2630,A,3.2,Gridley-Cowee Avenue,24 
2010-03-04,2660,A,9.0,Paradise-Fire Station #1,23 
2010-03-04,2744,B,5.3,Colusa-Sunrise Blvd,24 
2010-03-04,3714,A,3.7,Willows-720 N Colusa Street,24 
2010-03-04,2956,B,6.6,Roseville-N Sunrise Blvd,24 
2010-03-04,2977,A,15.1,Elk Grove-Bruceville Road,24 
2010-03-04,3187,A,3.4,Folsom-Natoma Street,24 
2010-03-04,2731,D,6.2,Sacramento-Del Paso Manor,23 
2010-03-04,3011,F,6.8,Sacramento-T Street,24 
2010-03-04,2958,C,6.6,Yuba City-Almond Street,24 
2010-03-04,2958,A,4.5,Yuba City-Almond Street,24 
2010-03-04,3764,B,9.0,Red Bluff-310 S Main Street,24 
2010-03-05,3154,G,2.7,Keeler-Cerro Gordo Road,24 
2010-03-05,2353,A,6.5,Yosemite Village-Visitor Center,24 
2010-03-05,3126,C,2.1,Grass Valley-Litton Building,24 
2010-03-05,2208,D,9.0,Truckee-Fire Station,24 
2010-03-05,3128,C,14.2,Chester-222 1st Avenue,24 
2010-03-05,3494,E,2.4,Portola-161 Nevada Street,24 
2010-03-05,3020,C,7.6,Quincy-N Church Street,24 
2010-03-05,2271,C,6.2,Ukiah-County Library,24 
2010-03-05,3765,A,8.5,Willits-125 E Commercial Street,24 
2010-03-05,3132,A,10.0,Weaverville-Courthouse,24 
2010-03-05,3489,C,3.5,Salinas-High School,23 
2010-03-05,2628,B,3.7,Hollister-Fairview Road,24 
2010-03-05,3200,C,6.4,Santa Cruz AMS,24 
2010-03-05,2492,D,,Burbank-W Palm Avenue,18 
2010-03-05,2492,A,7.0,Burbank-W Palm Avenue,24 
2010-03-05,2849,A,,Glendora-Laurel,18 
2010-03-05,2899,G,,Los Angeles-North Main Street,18 
2010-03-05,2899,A,7.4,Los Angeles-North Main Street,24 
2010-03-05,2429,F,,North Long Beach,18 
2010-03-05,2429,A,6.4,North Long Beach,24 
2010-03-05,2420,C,,Reseda,18 
2010-03-05,3502,A,,Santa Clarita,18 
2010-03-05,3674,A,5.1,Anaheim-Pampas Lane,24 
2010-03-05,3674,D,,Anaheim-Pampas Lane,16 
2010-03-05,3168,A,,Banning Airport,16 
2010-03-05,2943,A,,Lake Elsinore-W Flint Street,14 
2010-03-05,3702,C,14.0,Mira Loma Van Buren,24 
2010-03-05,2596,A,9.2,Riverside-Rubidoux,24 
2010-03-05,2596,Z,13.5,Riverside-Rubidoux,24 
2010-03-05,2499,A,,Crestline,17 
2010-03-05,2485,A,,Upland,16 
2010-03-05,2965,E,8.8,Atascadero-Lewis Avenue,24 
2010-03-05,2979,A,5.0,Nipomo-Guadalupe Road,24 
2010-03-05,3153,A,5.8,Goleta-Fairview,24 
2010-03-05,2360,B,3.8,Lompoc-S H Street,24 
2010-03-05,3665,C,6.3,Santa Barbara-700 East Canon Perdido,24 
2010-03-05,3486,C,2.0,Santa Maria-906 S Broadway,24 
2010-03-05,2991,C,2.8,El Rio-Rio Mesa School #2,24 
2010-03-05,3172,A,4.8,Ojai-Ojai Avenue,24 
2010-03-05,3505,B,3.5,Piru-3301 Pacific Avenue,24 
2010-03-05,2880,C,4.0,Simi Valley-Cochran Street,24 
2010-03-05,2984,E,3.6,Thousand Oaks-Moorpark Road,24 
2010-03-05,2460,A,9.5,Alpine-Victoria Drive,24 
2010-03-05,3198,B,5.6,Camp Pendleton,24 
2010-03-05,2327,D,7.0,El Cajon-Redwood Avenue,24 
2010-03-05,2263,H,9.3,Escondido-E Valley Parkway,24 
2010-03-05,2263,C,6.0,Escondido-E Valley Parkway,24 
2010-03-05,3690,A,6.2,San Diego-1110 Beardsley Street,24 
2010-03-05,3690,B,8.6,San Diego-1110 Beardsley Street,24 
2010-03-05,3727,A,4.3,Berkeley-6th Street,24 
2010-03-05,2293,C,8.1,Fremont-Chapel Way,24 
2010-03-05,3490,A,7.4,Livermore-793 Rincon Avenue,24 
2010-03-05,3490,B,5.9,Livermore-793 Rincon Avenue,24 
2010-03-05,3247,B,4.2,Oakland-9925 International Blvd,24 
2010-03-05,3742,A,6.3,Oakland-West,24 
2010-03-05,2831,A,5.9,Concord-2956-A Treat Blvd,24 
2010-03-05,3506,A,4.5,Point Reyes,24 
2010-03-05,2622,A,6.5,San Rafael,24 
2010-03-05,2655,A,9.5,Napa-Jefferson Avenue,24 
2010-03-05,2373,D,8.5,San Francisco-Arkansas Street,22 
2010-03-05,2125,D,5.3,Redwood City,24 
2010-03-05,2320,B,5.0,Gilroy-9th Street,24 
2010-03-05,3661,A,7.2,San Jose-Jackson Street,24 
2010-03-05,3661,C,5.9,San Jose-Jackson Street,24 
2010-03-05,2410,A,7.8,Vallejo-304 Tuolumne Street,24 
2010-03-05,2410,B,7.6,Vallejo-304 Tuolumne Street,24 
2010-03-05,2105,B,6.6,Santa Rosa-5th Street,24 
2010-03-05,3026,D,10.0,Clovis-N Villa Avenue,24 
2010-03-05,3009,A,17.7,Fresno-1st Street,24 
2010-03-05,3009,D,20.2,Fresno-1st Street,24 
2010-03-05,3768,A,10.6,Huron-16875 4th Street,24 
2010-03-05,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2010-03-05,3146,H,13.3,Bakersfield-5558 California Avenue,24 
2010-03-05,3146,A,10.2,Bakersfield-5558 California Avenue,24 
2010-03-05,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2010-03-05,3769,A,,Lebec-Beartrap Road,13 
2010-03-05,3194,F,19.8,Corcoran-Patterson Avenue,24 
2010-03-05,3129,A,16.1,Hanford-S Irwin Street,24 
2010-03-05,3022,A,13.6,Merced-S Coffee Avenue,24 
2010-03-05,2094,E,11.8,Stockton-Hazelton Street,24 
2010-03-05,3696,A,1.9,Tracy-Airport,24 
2010-03-05,2833,E,14.0,Modesto-14th Street,24 
2010-03-05,2996,A,11.5,Turlock-S Minaret Street,24 
2010-03-05,3484,A,3.7,Sequoia and Kings Canyon Natl Park,24 
2010-03-05,3484,B,3.7,Sequoia and Kings Canyon Natl Park,24 
2010-03-05,2032,B,9.1,Visalia-N Church Street,24 
2010-03-05,3173,A,9.5,Calexico-East,24 
2010-03-05,2115,C,12.0,Chico-Manzanita Avenue,24 
2010-03-05,2115,D,11.8,Chico-Manzanita Avenue,24 
2010-03-05,2630,A,2.7,Gridley-Cowee Avenue,24 
2010-03-05,2660,A,7.8,Paradise-Fire Station #1,24 
2010-03-05,2744,B,7.7,Colusa-Sunrise Blvd,24 
2010-03-05,3714,A,4.1,Willows-720 N Colusa Street,24 
2010-03-05,2956,B,5.8,Roseville-N Sunrise Blvd,24 
2010-03-05,2977,A,18.4,Elk Grove-Bruceville Road,24 
2010-03-05,3187,A,7.0,Folsom-Natoma Street,24 
2010-03-05,2731,D,8.3,Sacramento-Del Paso Manor,24 
2010-03-05,3011,F,8.2,Sacramento-T Street,24 
2010-03-05,2958,A,4.4,Yuba City-Almond Street,24 
2010-03-05,2958,C,5.4,Yuba City-Almond Street,24 
2010-03-05,3764,B,10.5,Red Bluff-310 S Main Street,24 
2010-03-06,3151,A,1.0,Death Valley Natl Monument,24 
2010-03-06,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2010-03-06,3154,A,2.0,Keeler-Cerro Gordo Road,24 
2010-03-06,3707,A,0.9,Hoover,24 
2010-03-06,2914,A,2.0,Lakeport-Lakeport Blvd,24 
2010-03-06,3698,A,1.0,Bliss State Park,24 
2010-03-06,3018,A,0.9,Yosemite Natl Park-Turtleback Dome,24 
2010-03-06,2353,A,8.6,Yosemite Village-Visitor Center,24 
2010-03-06,3126,C,2.4,Grass Valley-Litton Building,24 
2010-03-06,2208,D,13.1,Truckee-Fire Station,24 
2010-03-06,2208,A,5.5,Truckee-Fire Station,24 
2010-03-06,3128,C,7.8,Chester-222 1st Avenue,24 
2010-03-06,3494,E,7.2,Portola-161 Nevada Street,24 
2010-03-06,3494,A,7.3,Portola-161 Nevada Street,24 
2010-03-06,3020,A,8.8,Quincy-N Church Street,24 
2010-03-06,3020,C,8.3,Quincy-N Church Street,24 
2010-03-06,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2010-03-06,3016,A,4.6,Redwood Natl Park-Requa,24 
2010-03-06,2386,A,9.3,Eureka-I Street,24 
2010-03-06,3716,A,10.1,Eureka-Jacobs,24 
2010-03-06,2271,C,6.3,Ukiah-County Library,24 
2010-03-06,3765,A,8.1,Willits-125 E Commercial Street,24 
2010-03-06,3711,A,1.5,Trinity,24 
2010-03-06,3132,A,16.8,Weaverville-Courthouse,24 
2010-03-06,3489,C,6.7,Salinas-High School,24 
2010-03-06,2628,B,3.8,Hollister-Fairview Road,24 
2010-03-06,2983,A,2.4,Pinnacles National Monument,24 
2010-03-06,3200,C,7.3,Santa Cruz AMS,24 
2010-03-06,3150,A,2.1,Lava Beds Natl Monument,24 
2010-03-06,2484,A,9.3,Azusa,24 
2010-03-06,2492,A,8.5,Burbank-W Palm Avenue,24 
2010-03-06,3743,A,6.5,Compton-700 North Bullis Road,24 
2010-03-06,2899,A,9.2,Los Angeles-North Main Street,24 
2010-03-06,2429,A,5.5,North Long Beach,24 
2010-03-06,2160,A,8.0,Pasadena-S Wilson Avenue,24 
2010-03-06,3693,A,6.2,Pico Rivera-4144 San Gabriel,24 
2010-03-06,2420,A,7.4,Reseda,24 
2010-03-06,3679,A,5.3,South Long Beach,24 
2010-03-06,3797,A,1.7,Wrightwood                              ,24 
2010-03-06,3674,A,4.5,Anaheim-Pampas Lane,24 
2010-03-06,3674,D,6.5,Anaheim-Pampas Lane,21 
2010-03-06,3265,A,3.6,Mission Viejo-26081 Via Pera,24 
2010-03-06,3708,A,3.0,Agua Tibia,24 
2010-03-06,2333,A,13.5,Riverside-Magnolia,24 
2010-03-06,2596,A,11.6,Riverside-Rubidoux,24 
2010-03-06,2596,Z,14.4,Riverside-Rubidoux,22 
2010-03-06,2596,C,12.6,Riverside-Rubidoux,24 
2010-03-06,2266,A,9.4,Fontana-Arrow Highway,24 
2010-03-06,3254,A,9.8,Ontario-1408 Francis Street,24 
2010-03-06,2221,A,10.0,San Bernardino-4th Street,24 
2010-03-06,3700,A,2.4,San Gorgonio Wilderness,24 
2010-03-06,2965,E,12.9,Atascadero-Lewis Avenue,24 
2010-03-06,2979,A,6.6,Nipomo-Guadalupe Road,24 
2010-03-06,3153,A,7.8,Goleta-Fairview,24 
2010-03-06,2360,B,2.0,Lompoc-S H Street,24 
2010-03-06,3710,A,2.7,San Rafael Wilderness,24 
2010-03-06,3665,C,6.5,Santa Barbara-700 East Canon Perdido,24 
2010-03-06,3486,C,4.2,Santa Maria-906 S Broadway,24 
2010-03-06,2991,A,5.0,El Rio-Rio Mesa School #2,24 
2010-03-06,2991,C,4.1,El Rio-Rio Mesa School #2,24 
2010-03-06,3172,A,6.3,Ojai-Ojai Avenue,24 
2010-03-06,3505,B,5.6,Piru-3301 Pacific Avenue,24 
2010-03-06,2880,B,8.9,Simi Valley-Cochran Street,24 
2010-03-06,2880,C,7.4,Simi Valley-Cochran Street,24 
2010-03-06,2880,A,10.4,Simi Valley-Cochran Street,24 
2010-03-06,2984,E,5.1,Thousand Oaks-Moorpark Road,24 
2010-03-06,2460,A,11.5,Alpine-Victoria Drive,24 
2010-03-06,3198,B,5.1,Camp Pendleton,24 
2010-03-06,2589,A,8.9,Chula Vista,24 
2010-03-06,2327,D,11.0,El Cajon-Redwood Avenue,24 
2010-03-06,2327,C,9.9,El Cajon-Redwood Avenue,24 
2010-03-06,2327,A,9.4,El Cajon-Redwood Avenue,24 
2010-03-06,2263,C,8.0,Escondido-E Valley Parkway,24 
2010-03-06,2263,H,9.3,Escondido-E Valley Parkway,24 
2010-03-06,3690,A,6.7,San Diego-1110 Beardsley Street,24 
2010-03-06,3690,B,10.4,San Diego-1110 Beardsley Street,24 
2010-03-06,2040,A,5.6,San Diego-Overland Avenue,24 
2010-03-06,3727,A,7.6,Berkeley-6th Street,24 
2010-03-06,2293,C,7.3,Fremont-Chapel Way,24 
2010-03-06,3490,B,6.0,Livermore-793 Rincon Avenue,24 
2010-03-06,3490,A,5.8,Livermore-793 Rincon Avenue,24 
2010-03-06,3247,B,6.7,Oakland-9925 International Blvd,24 
2010-03-06,3742,A,6.9,Oakland-West,24 
2010-03-06,2831,A,3.8,Concord-2956-A Treat Blvd,24 
2010-03-06,3506,A,5.5,Point Reyes,24 
2010-03-06,2986,A,4.2,Point Reyes National Seashore,24 
2010-03-06,2622,A,7.5,San Rafael,24 
2010-03-06,2655,A,9.5,Napa-Jefferson Avenue,24 
2010-03-06,2373,D,10.3,San Francisco-Arkansas Street,24 
2010-03-06,2125,D,8.5,Redwood City,24 
2010-03-06,2320,B,7.5,Gilroy-9th Street,24 
2010-03-06,3661,C,10.5,San Jose-Jackson Street,24 
2010-03-06,3661,B,10.5,San Jose-Jackson Street,24 
2010-03-06,3661,A,9.9,San Jose-Jackson Street,24 
2010-03-06,2410,B,4.9,Vallejo-304 Tuolumne Street,24 
2010-03-06,2410,A,6.6,Vallejo-304 Tuolumne Street,24 
2010-03-06,2105,B,8.4,Santa Rosa-5th Street,22 
2010-03-06,3026,D,12.9,Clovis-N Villa Avenue,24 
2010-03-06,3009,L,12.9,Fresno-1st Street,24 
2010-03-06,3009,A,15.4,Fresno-1st Street,24 
2010-03-06,3009,C,16.5,Fresno-1st Street,24 
2010-03-06,3009,D,15.5,Fresno-1st Street,24 
2010-03-06,3485,A,13.7,Fresno-Hamilton and Winery,24 
2010-03-06,3768,A,12.6,Huron-16875 4th Street,24 
2010-03-06,3704,A,1.0,Kaiser,24 
2010-03-06,3759,A,7.7,Tranquility-32650 West Adams Avenue,24 
2010-03-06,3496,A,27.1,Bakersfield-410 E Planz Road,24 
2010-03-06,3146,E,22.8,Bakersfield-5558 California Avenue,24 
2010-03-06,3146,A,19.8,Bakersfield-5558 California Avenue,24 
2010-03-06,3146,G,25.4,Bakersfield-5558 California Avenue,24 
2010-03-06,3146,H,25.8,Bakersfield-5558 California Avenue,24 
2010-03-06,3769,A,,Lebec-Beartrap Road,11 
2010-03-06,3724,A,1.1,Lebec-Frazier Park Road,24 
2010-03-06,3194,A,15.8,Corcoran-Patterson Avenue,24 
2010-03-06,3194,F,25.3,Corcoran-Patterson Avenue,24 
2010-03-06,3129,A,16.8,Hanford-S Irwin Street,24 
2010-03-06,3253,A,15.3,Merced-2334 M Street,24 
2010-03-06,3022,A,20.6,Merced-S Coffee Avenue,24 
2010-03-06,2094,E,11.9,Stockton-Hazelton Street,24 
2010-03-06,3696,A,0.7,Tracy-Airport,24 
2010-03-06,2833,A,8.3,Modesto-14th Street,24 
2010-03-06,2833,E,10.9,Modesto-14th Street,24 
2010-03-06,2833,D,11.0,Modesto-14th Street,24 
2010-03-06,2996,A,10.5,Turlock-S Minaret Street,24 
2010-03-06,3484,A,3.1,Sequoia and Kings Canyon Natl Park,24 
2010-03-06,3484,B,3.1,Sequoia and Kings Canyon Natl Park,24 
2010-03-06,2156,A,1.7,Sequoia Natl Park-Ash Mountain #2,24 
2010-03-06,2032,A,22.5,Visalia-N Church Street,24 
2010-03-06,2032,B,20.9,Visalia-N Church Street,24 
2010-03-06,3675,A,3.6,Brawley-220 Main Street,24 
2010-03-06,3173,A,8.9,Calexico-East,24 
2010-03-06,3135,A,9.3,Calexico-Ethel Street,24 
2010-03-06,2551,A,3.8,El Centro-9th Street,24 
2010-03-06,2878,A,3.1,Indio-Jackson Street,24 
2010-03-06,2199,A,3.0,Palm Springs-Fire Station,24 
2010-03-06,2115,C,9.7,Chico-Manzanita Avenue,24 
2010-03-06,2115,D,11.0,Chico-Manzanita Avenue,24 
2010-03-06,2630,A,3.0,Gridley-Cowee Avenue,24 
2010-03-06,2660,A,4.4,Paradise-Fire Station #1,24 
2010-03-06,2744,B,4.5,Colusa-Sunrise Blvd,24 
2010-03-06,3714,A,3.2,Willows-720 N Colusa Street,24 
2010-03-06,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2010-03-06,2977,A,15.5,Elk Grove-Bruceville Road,24 
2010-03-06,2731,C,8.0,Sacramento-Del Paso Manor,24 
2010-03-06,2731,D,8.2,Sacramento-Del Paso Manor,24 
2010-03-06,2731,A,8.0,Sacramento-Del Paso Manor,24 
2010-03-06,2346,A,6.6,Sacramento-Health Dept Stockton Blvd,24 
2010-03-06,3011,F,6.5,Sacramento-T Street,24 
2010-03-06,3011,A,5.9,Sacramento-T Street,24 
2010-03-06,2972,A,1.3,Lassen Volcanic Natl Park-Manzanita Lake,24 
2010-03-06,2958,A,5.7,Yuba City-Almond Street,24 
2010-03-06,2958,C,5.6,Yuba City-Almond Street,23 
2010-03-06,3764,B,10.1,Red Bluff-310 S Main Street,24 
2010-03-07,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2010-03-07,2353,A,6.9,Yosemite Village-Visitor Center,24 
2010-03-07,3126,C,3.9,Grass Valley-Litton Building,24 
2010-03-07,2208,D,10.5,Truckee-Fire Station,24 
2010-03-07,3128,C,13.3,Chester-222 1st Avenue,24 
2010-03-07,3494,E,16.5,Portola-161 Nevada Street,24 
2010-03-07,3020,C,12.0,Quincy-N Church Street,24 
2010-03-07,2271,C,5.7,Ukiah-County Library,24 
2010-03-07,3765,A,8.8,Willits-125 E Commercial Street,24 
2010-03-07,3132,A,7.3,Weaverville-Courthouse,24 
2010-03-07,3489,C,8.3,Salinas-High School,24 
2010-03-07,2628,B,5.0,Hollister-Fairview Road,24 
2010-03-07,3200,C,7.7,Santa Cruz AMS,24 
2010-03-07,2492,A,6.0,Burbank-W Palm Avenue,24 
2010-03-07,2492,D,,Burbank-W Palm Avenue,13 
2010-03-07,2849,A,,Glendora-Laurel,13 
2010-03-07,2899,A,5.5,Los Angeles-North Main Street,24 
2010-03-07,2899,G,,Los Angeles-North Main Street,10 
2010-03-07,2429,F,,North Long Beach,13 
2010-03-07,2429,A,5.1,North Long Beach,24 
2010-03-07,2420,C,,Reseda,13 
2010-03-07,3502,A,,Santa Clarita,13 
2010-03-07,3679,A,5.0,South Long Beach,24 
2010-03-07,3674,A,5.4,Anaheim-Pampas Lane,24 
2010-03-07,3674,D,9.7,Anaheim-Pampas Lane,22 
2010-03-07,3168,A,,Banning Airport,13 
2010-03-07,2943,A,,Lake Elsinore-W Flint Street,13 
2010-03-07,3702,C,9.0,Mira Loma Van Buren,24 
2010-03-07,2596,Z,8.5,Riverside-Rubidoux,22 
2010-03-07,2596,A,5.4,Riverside-Rubidoux,24 
2010-03-07,2499,A,,Crestline,13 
2010-03-07,2485,A,,Upland,13 
2010-03-07,2965,E,8.6,Atascadero-Lewis Avenue,24 
2010-03-07,2979,A,10.5,Nipomo-Guadalupe Road,24 
2010-03-07,3153,A,5.3,Goleta-Fairview,24 
2010-03-07,2360,B,5.8,Lompoc-S H Street,24 
2010-03-07,3665,C,6.0,Santa Barbara-700 East Canon Perdido,24 
2010-03-07,3486,C,5.5,Santa Maria-906 S Broadway,24 
2010-03-07,2991,C,3.6,El Rio-Rio Mesa School #2,24 
2010-03-07,3172,A,5.5,Ojai-Ojai Avenue,24 
2010-03-07,3505,B,5.3,Piru-3301 Pacific Avenue,24 
2010-03-07,2880,C,2.8,Simi Valley-Cochran Street,24 
2010-03-07,2984,E,3.4,Thousand Oaks-Moorpark Road,24 
2010-03-07,2460,A,7.6,Alpine-Victoria Drive,24 
2010-03-07,3198,B,2.8,Camp Pendleton,24 
2010-03-07,2327,D,7.6,El Cajon-Redwood Avenue,24 
2010-03-07,2263,C,4.8,Escondido-E Valley Parkway,24 
2010-03-07,2263,H,7.0,Escondido-E Valley Parkway,24 
2010-03-07,3690,A,4.7,San Diego-1110 Beardsley Street,24 
2010-03-07,3690,B,7.4,San Diego-1110 Beardsley Street,24 
2010-03-07,3727,A,9.4,Berkeley-6th Street,24 
2010-03-07,2293,C,9.3,Fremont-Chapel Way,24 
2010-03-07,3490,B,5.7,Livermore-793 Rincon Avenue,24 
2010-03-07,3490,A,8.3,Livermore-793 Rincon Avenue,24 
2010-03-07,3247,B,5.8,Oakland-9925 International Blvd,24 
2010-03-07,3742,A,10.1,Oakland-West,24 
2010-03-07,2831,A,9.1,Concord-2956-A Treat Blvd,24 
2010-03-07,3506,A,10.4,Point Reyes,24 
2010-03-07,2622,A,9.2,San Rafael,24 
2010-03-07,2655,A,11.5,Napa-Jefferson Avenue,24 
2010-03-07,2373,D,11.6,San Francisco-Arkansas Street,24 
2010-03-07,2125,D,8.0,Redwood City,24 
2010-03-07,2320,B,8.9,Gilroy-9th Street,24 
2010-03-07,3661,C,9.0,San Jose-Jackson Street,24 
2010-03-07,3661,A,9.2,San Jose-Jackson Street,24 
2010-03-07,2410,A,8.8,Vallejo-304 Tuolumne Street,24 
2010-03-07,2410,B,6.1,Vallejo-304 Tuolumne Street,24 
2010-03-07,2105,B,5.4,Santa Rosa-5th Street,24 
2010-03-07,3026,D,16.4,Clovis-N Villa Avenue,24 
2010-03-07,3009,D,20.9,Fresno-1st Street,24 
2010-03-07,3009,A,18.2,Fresno-1st Street,24 
2010-03-07,3768,A,10.7,Huron-16875 4th Street,24 
2010-03-07,3759,A,5.0,Tranquility-32650 West Adams Avenue,24 
2010-03-07,3146,H,11.7,Bakersfield-5558 California Avenue,24 
2010-03-07,3146,G,8.3,Bakersfield-5558 California Avenue,24 
2010-03-07,3146,A,7.8,Bakersfield-5558 California Avenue,24 
2010-03-07,3769,A,,Lebec-Beartrap Road,7 
2010-03-07,3194,F,20.5,Corcoran-Patterson Avenue,24 
2010-03-07,3129,A,15.4,Hanford-S Irwin Street,24 
2010-03-07,3022,A,20.6,Merced-S Coffee Avenue,24 
2010-03-07,2094,E,12.1,Stockton-Hazelton Street,24 
2010-03-07,3696,A,2.8,Tracy-Airport,24 
2010-03-07,2833,E,13.3,Modesto-14th Street,24 
2010-03-07,2996,A,14.4,Turlock-S Minaret Street,24 
2010-03-07,3484,B,7.5,Sequoia and Kings Canyon Natl Park,24 
2010-03-07,3484,A,7.5,Sequoia and Kings Canyon Natl Park,24 
2010-03-07,2032,B,14.7,Visalia-N Church Street,24 
2010-03-07,3173,A,2.3,Calexico-East,24 
2010-03-07,2115,C,11.7,Chico-Manzanita Avenue,24 
2010-03-07,2115,B,8.0,Chico-Manzanita Avenue,24 
2010-03-07,2115,D,11.3,Chico-Manzanita Avenue,24 
2010-03-07,2630,A,6.5,Gridley-Cowee Avenue,24 
2010-03-07,2660,A,6.4,Paradise-Fire Station #1,24 
2010-03-07,2744,B,8.5,Colusa-Sunrise Blvd,24 
2010-03-07,3714,A,5.0,Willows-720 N Colusa Street,24 
2010-03-07,2956,B,6.5,Roseville-N Sunrise Blvd,24 
2010-03-07,2977,A,18.0,Elk Grove-Bruceville Road,24 
2010-03-07,2731,D,5.5,Sacramento-Del Paso Manor,24 
2010-03-07,3011,F,8.7,Sacramento-T Street,24 
2010-03-07,2958,C,6.8,Yuba City-Almond Street,24 
2010-03-07,2958,A,5.7,Yuba City-Almond Street,24 
2010-03-07,3764,B,9.8,Red Bluff-310 S Main Street,24
