summary_date,site,co_davg,name,obs_count,units 
2002-08-18,3023,0.148,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-18,2991,0.239,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-18,2880,0.526,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-18,2589,0.400,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-18,2263,0.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-18,2933,0.622,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-18,2964,0.300,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2921,0.496,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-18,2293,0.383,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-18,3490,0.452,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,3659,0.674,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-18,2225,0.454,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-18,2804,0.491,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-18,2831,0.322,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-18,3660,0.635,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-18,2102,0.474,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-18,3207,0.270,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-08-18,2622,0.604,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-18,2655,0.278,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-18,2325,0.650,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-18,2125,0.548,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-18,2410,0.278,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-18,2105,0.339,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-18,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,3009,0.178,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-18,2013,0.509,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-18,2844,0.439,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-08-18,3145,0.487,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-08-18,2094,0.365,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-18,2833,0.287,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-18,2996,0.470,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-18,2032,0.470,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-18,3173,0.026,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-18,3135,0.991,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-18,2551,0.278,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-18,2199,0.570,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-18,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-18,2956,0.322,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-18,3223,0.426,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-18,2731,0.422,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-18,2840,0.639,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-18,3011,0.345,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-18,2958,0.339,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-18,2143,0.217,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-19,2948,0.261,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-19,2993,0.741,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2002-08-19,3144,0.400,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-19,3487,0.077,Echo Summit,22,Parts Per Million ( ppm ) 
2002-08-19,3017,0.296,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-19,3658,0.173,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-19,2923,0.250,Barstow,22,Parts Per Million ( ppm ) 
2002-08-19,3500,0.457,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-19,3183,0.235,Rosarito,20,Parts Per Million ( ppm ) 
2002-08-19,3255,0.775,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2002-08-19,3138,0.332,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2002-08-19,3141,0.587,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-19,3178,0.335,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-19,3010,0.903,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-19,3116,0.666,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-19,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-19,3483,1.046,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-19,2484,0.565,Azusa,23,Parts Per Million ( ppm ) 
2002-08-19,2492,0.578,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2045,0.487,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-19,2899,0.517,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-19,2583,0.713,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-19,2429,0.187,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-19,2160,0.709,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2166,0.557,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-19,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2002-08-19,2420,0.478,Reseda,23,Parts Per Million ( ppm ) 
2002-08-19,3502,0.574,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-19,2494,0.352,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-19,3674,0.267,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-19,2937,0.248,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-19,2249,0.396,La Habra,23,Parts Per Million ( ppm ) 
2002-08-19,3265,0.174,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-19,2943,0.174,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-08-19,2333,0.796,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-19,2596,0.370,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-19,2221,0.750,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-19,2485,0.048,Upland,23,Parts Per Million ( ppm ) 
2002-08-19,2965,0.274,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2709,0.318,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-08-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-19,3101,0.422,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-19,2360,0.448,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-19,3486,0.291,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-19,3023,0.170,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-08-19,2991,0.330,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-19,2880,0.487,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-19,2263,0.375,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-08-19,2964,0.309,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2921,0.565,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2002-08-19,2293,0.409,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-19,3490,0.370,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,3659,0.626,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-19,2225,0.529,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-19,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-19,2831,0.252,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-19,3660,0.596,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-19,2102,0.424,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-08-19,2622,0.700,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-19,2655,0.300,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-08-19,2373,0.626,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-19,2325,0.682,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2002-08-19,2125,0.657,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-19,2410,0.295,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-08-19,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-19,3009,0.332,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-08-19,2013,0.630,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-19,2094,0.374,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-19,2833,0.339,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-19,2996,0.526,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-19,2032,0.519,Visalia-N Church Street,21,Parts Per Million ( ppm ) 
2002-08-19,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-19,3135,1.000,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-19,2551,0.270,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-19,2199,0.452,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-19,2115,0.409,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-19,2956,0.317,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-19,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-19,2731,0.300,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-19,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-19,3011,0.318,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-19,2958,0.335,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-19,2143,0.243,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-08-20,2948,0.439,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-20,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-20,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-20,3487,0.183,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-20,3017,0.339,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-20,3658,0.164,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-20,2923,0.123,Barstow,22,Parts Per Million ( ppm ) 
2002-08-20,3500,0.343,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,3183,0.162,Rosarito,21,Parts Per Million ( ppm ) 
2002-08-20,3255,0.658,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-08-20,3138,0.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-20,3141,0.591,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-20,3178,0.365,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-20,3010,0.660,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-20,3116,0.434,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-20,3489,0.356,Salinas-High School,18,Parts Per Million ( ppm ) 
2002-08-20,2329,0.236,Davenport,22,Parts Per Million ( ppm ) 
2002-08-20,3483,1.033,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-20,2484,0.704,Azusa,23,Parts Per Million ( ppm ) 
2002-08-20,2492,0.635,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2045,0.474,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-20,2899,0.600,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-20,2583,0.878,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-20,2429,0.165,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-20,2160,0.896,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2166,0.657,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-08-20,2898,0.752,Pomona,23,Parts Per Million ( ppm ) 
2002-08-20,2420,0.387,Reseda,23,Parts Per Million ( ppm ) 
2002-08-20,3502,0.526,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-20,2494,0.343,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-20,3674,0.388,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-20,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-20,2249,0.535,La Habra,23,Parts Per Million ( ppm ) 
2002-08-20,3265,0.230,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-20,2943,0.173,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-20,2333,0.804,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-20,2596,0.478,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-20,2221,0.823,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-20,2965,0.257,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2709,0.348,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-20,3153,0.186,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2002-08-20,3101,0.409,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-20,2360,0.335,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-20,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-20,3023,0.164,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-20,2991,0.261,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-20,2880,0.509,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-08-20,2589,0.413,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-20,2263,0.391,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-20,2933,0.600,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2002-08-20,2964,0.348,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2921,0.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-20,2293,0.435,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-20,3490,0.396,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,3659,0.643,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-20,2225,0.496,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-20,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-20,2831,0.261,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-20,3660,0.609,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-20,2102,0.405,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2002-08-20,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2002-08-20,2655,0.287,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-20,2325,0.554,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-20,2125,0.629,Redwood City,21,Parts Per Million ( ppm ) 
2002-08-20,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-20,2105,0.370,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-20,3026,0.575,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2002-08-20,3009,0.261,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-20,2013,0.591,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-08-20,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2094,0.268,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2002-08-20,2833,0.217,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-08-20,2996,0.443,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-08-20,2032,0.643,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-20,3173,0.035,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-20,3135,1.065,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-20,2551,0.283,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-20,2199,0.414,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2002-08-20,2115,0.435,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-20,2956,0.287,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-20,3223,0.383,Sacramento-3801 Airport Road,18,Parts Per Million ( ppm ) 
2002-08-20,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-20,2840,0.529,Sacramento-El Camino and Watt,21,Parts Per Million ( ppm ) 
2002-08-20,3011,0.373,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-20,2958,0.404,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-08-20,2143,0.222,Davis-UCD Campus,18,Parts Per Million ( ppm ) 
2002-08-21,2948,0.387,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-08-21,2993,0.552,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-08-21,3144,0.174,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-08-21,3487,0.152,Echo Summit,23,Parts Per Million ( ppm ) 
2002-08-21,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-08-21,2968,0.209,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-08-21,3658,0.141,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-08-21,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2002-08-21,3500,0.452,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,3201,0.661,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-08-21,3183,0.261,Rosarito,23,Parts Per Million ( ppm ) 
2002-08-21,3255,0.721,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2002-08-21,3138,0.283,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-08-21,3141,0.604,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-08-21,3178,0.378,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-08-21,3010,0.704,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-08-21,3116,0.496,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-08-21,3489,0.321,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-08-21,2329,0.311,Davenport,18,Parts Per Million ( ppm ) 
2002-08-21,3483,1.233,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2002-08-21,2484,0.757,Azusa,23,Parts Per Million ( ppm ) 
2002-08-21,2492,0.730,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2045,0.261,Hawthorne,23,Parts Per Million ( ppm ) 
2002-08-21,2899,0.613,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-08-21,2583,0.800,Lynwood,23,Parts Per Million ( ppm ) 
2002-08-21,2429,0.213,North Long Beach,23,Parts Per Million ( ppm ) 
2002-08-21,2160,0.970,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2166,0.705,Pico Rivera,21,Parts Per Million ( ppm ) 
2002-08-21,2898,0.852,Pomona,23,Parts Per Million ( ppm ) 
2002-08-21,2420,0.530,Reseda,23,Parts Per Million ( ppm ) 
2002-08-21,3502,0.626,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-08-21,2494,0.426,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-08-21,3674,0.496,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-08-21,2937,0.374,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-08-21,2249,0.574,La Habra,23,Parts Per Million ( ppm ) 
2002-08-21,3265,0.209,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-08-21,2943,0.364,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2002-08-21,2333,0.833,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2002-08-21,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-08-21,2221,0.818,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2002-08-21,2485,0.178,Upland,23,Parts Per Million ( ppm ) 
2002-08-21,2965,0.109,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2709,0.309,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-08-21,3153,0.409,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-08-21,3101,0.326,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-08-21,2360,0.196,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-08-21,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-08-21,3023,0.123,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-08-21,2991,0.300,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-08-21,2880,0.491,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-08-21,2589,0.426,Chula Vista,23,Parts Per Million ( ppm ) 
2002-08-21,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-08-21,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-08-21,2964,0.383,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2921,0.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2002-08-21,2293,0.635,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-08-21,3490,0.417,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,3659,0.565,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-08-21,2225,0.488,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2002-08-21,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-08-21,2831,0.339,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-08-21,3660,0.648,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-08-21,2102,0.439,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-08-21,2622,0.495,San Rafael,21,Parts Per Million ( ppm ) 
2002-08-21,2655,0.395,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-08-21,2373,0.609,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-08-21,2325,0.579,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2002-08-21,2125,0.591,Redwood City,23,Parts Per Million ( ppm ) 
2002-08-21,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-08-21,2105,0.400,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-08-21,3026,0.509,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-08-21,3009,0.087,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-08-21,2013,0.386,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-08-21,2844,0.268,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-08-21,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,3145,0.370,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2002-08-21,2094,0.326,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-08-21,2833,0.164,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2002-08-21,2996,0.359,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-08-21,2032,0.304,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-08-21,3173,0.100,Calexico-East,23,Parts Per Million ( ppm ) 
2002-08-21,3135,0.857,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-08-21,2551,0.100,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-08-21,2199,0.352,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-08-21,2115,0.439,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-08-21,2956,0.300,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-08-21,3223,0.409,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-08-21,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-08-21,2840,0.704,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2002-08-21,3011,0.423,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2002-08-21,2958,0.348,Yuba City-Almond Street,23,Parts Per Million ( ppm )
