summary_date,site,no2_davg,name,obs_count,units 
2018-10-25,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-25,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-25,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-25,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-25,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-25,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-25,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-25,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-25,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-25,3198,0.007,Camp Pendleton,20,Parts Per Million ( ppm ) 
2018-10-25,2589,0.010,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-25,3829,0.013,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-25,3739,0.011,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-25,3821,0.021,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-25,3766,0.011,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-25,3828,0.017,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-25,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-25,3803,0.021,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-25,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-25,3840,0.017,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-25,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-25,3668,0.011,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-25,3782,0.010,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-25,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-25,3837,0.005,Napa-Valley College,21,Parts Per Million ( ppm ) 
2018-10-25,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-25,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-25,3661,0.013,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-25,3810,0.018,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-25,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-25,3026,0.021,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-25,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-25,3781,0.023,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-25,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-25,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2018-10-25,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,3787,0.019,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-25,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-25,3129,0.019,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-25,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-25,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-25,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-25,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-25,2996,0.016,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-10-25,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-25,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-25,3783,0.013,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-25,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-25,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-25,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-25,3823,0.022,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-25,2731,0.014,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2018-10-25,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-25,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-26,3658,0.021,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2018-10-26,2923,0.027,Barstow,22,Parts Per Million ( ppm ) 
2018-10-26,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-26,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-26,3716,0.004,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-10-26,2484,0.036,Azusa,24,Parts Per Million ( ppm ) 
2018-10-26,3743,0.026,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-26,2849,0.014,Glendora-Laurel,20,Parts Per Million ( ppm ) 
2018-10-26,3774,0.030,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-26,3818,0.045,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-26,2899,0.032,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-26,3683,0.012,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2018-10-26,2160,0.029,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-26,3693,0.032,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-26,2898,0.041,Pomona,24,Parts Per Million ( ppm ) 
2018-10-26,2420,0.021,Reseda,24,Parts Per Million ( ppm ) 
2018-10-26,3502,0.018,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-26,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-26,3809,0.041,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-26,3674,0.032,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-26,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2018-10-26,3168,0.023,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-26,2943,0.019,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-26,3702,0.032,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-26,2596,0.035,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-26,2266,0.035,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-26,3819,0.053,Ontario-Route 60 Near Road              ,18,Parts Per Million ( ppm ) 
2018-10-26,2221,0.031,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-26,2485,0.027,Upland,24,Parts Per Million ( ppm ) 
2018-10-26,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-26,3251,0.003,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2018-10-26,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-26,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-26,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-26,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-26,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-26,3198,0.008,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-10-26,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-26,3829,0.017,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-26,3739,0.014,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-26,3821,0.028,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-10-26,3766,0.019,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-26,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-26,3490,0.019,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-26,3803,0.019,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-26,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-26,3840,0.025,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-26,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-26,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-26,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-26,3782,0.013,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-26,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-26,3837,0.008,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-26,2373,0.012,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2018-10-26,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-26,3661,0.020,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-26,3810,0.026,San Jose-Knox Avenue                    ,21,Parts Per Million ( ppm ) 
2018-10-26,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-10-26,3804,0.004,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-10-26,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3826,0.034,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-26,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-10-26,3781,0.024,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-26,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-10-26,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2018-10-26,3146,0.027,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,3787,0.020,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-10-26,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-26,3129,0.024,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-10-26,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-10-26,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-10-26,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-26,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-10-26,2996,0.018,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-10-26,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-26,3135,0.020,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2018-10-26,3783,0.015,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-26,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-26,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-10-26,3187,0.003,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-10-26,3823,0.028,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2018-10-26,2731,0.013,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-26,3011,0.029,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2018-10-26,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-10-27,3658,0.011,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-27,2923,0.022,Barstow,22,Parts Per Million ( ppm ) 
2018-10-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-27,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-27,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-10-27,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-10-27,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-27,2484,0.031,Azusa,24,Parts Per Million ( ppm ) 
2018-10-27,3743,0.019,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-10-27,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-27,3774,0.023,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-27,3818,0.028,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-27,2899,0.029,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-27,3683,0.015,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-27,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-27,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-27,2898,0.034,Pomona,24,Parts Per Million ( ppm ) 
2018-10-27,2420,0.022,Reseda,24,Parts Per Million ( ppm ) 
2018-10-27,3502,0.015,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-27,2494,0.018,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-27,3809,0.029,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-27,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-27,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2018-10-27,3168,0.022,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-27,2943,0.016,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-27,3702,0.027,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-27,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-27,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-27,3819,0.040,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-27,2221,0.024,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-27,2485,0.021,Upland,24,Parts Per Million ( ppm ) 
2018-10-27,3812,0.008,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-27,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-27,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-27,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-27,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-27,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-27,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-27,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-27,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-27,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-27,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-27,3198,0.006,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-10-27,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-27,3829,0.016,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-27,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-27,3766,0.015,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-27,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-27,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-27,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-10-27,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-27,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-27,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-10-27,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-10-27,3837,0.005,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-10-27,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-10-27,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2018-10-27,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-10-27,3810,0.016,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-10-27,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-10-27,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-10-27,3026,0.022,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-10-27,3826,0.029,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-10-27,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-10-27,3781,0.028,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-10-27,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2018-10-27,2114,0.009,Parlier,22,Parts Per Million ( ppm ) 
2018-10-27,3146,0.025,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-10-27,3787,0.020,Bakersfield-Municipal Airport,21,Parts Per Million ( ppm ) 
2018-10-27,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-10-27,3129,0.022,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2018-10-27,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2018-10-27,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2018-10-27,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-10-27,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2018-10-27,2996,0.015,Turlock-S Minaret Street,24,Parts Per Million ( ppm ) 
2018-10-27,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-10-27,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-10-27,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-10-27,3783,0.011,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-10-27,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-10-27,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-10-27,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-10-27,3823,0.013,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-10-27,2731,0.007,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-10-27,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-10-27,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-10-28,3658,0.007,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2018-10-28,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2018-10-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-10-28,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-10-28,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-10-28,2484,0.027,Azusa,24,Parts Per Million ( ppm ) 
2018-10-28,3743,0.016,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2018-10-28,2849,0.013,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-10-28,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-10-28,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-10-28,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-10-28,3683,0.017,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-10-28,2160,0.021,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-10-28,3693,0.024,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-10-28,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-10-28,2420,0.020,Reseda,24,Parts Per Million ( ppm ) 
2018-10-28,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-10-28,2494,0.013,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-10-28,3809,0.021,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-10-28,3674,0.015,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-10-28,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2018-10-28,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2018-10-28,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-10-28,3702,0.025,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-10-28,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-10-28,2266,0.026,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-10-28,3819,0.035,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-10-28,2221,0.025,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-10-28,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2018-10-28,3812,0.003,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-10-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-10-28,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-10-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-10-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-10-28,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-10-28,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-10-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-10-28,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-10-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-10-28,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-10-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-10-28,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-10-28,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-10-28,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-10-28,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2018-10-28,2589,0.011,Chula Vista,22,Parts Per Million ( ppm ) 
2018-10-28,3829,0.015,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-10-28,3739,0.010,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-10-28,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-10-28,3828,0.009,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-10-28,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-10-28,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-10-28,3803,0.010,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2018-10-28,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-10-28,3840,0.007,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-10-28,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-10-28,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-10-28,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
